goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.03942517936229706,90,DL,Newcastle United,Arsenal,0,2,2021-05-02,14771,2020,467623,0,0,0,0,0.03942517936229706,0.3222951591014862,0.2969544231891632
0,0,0,90,DL,Arsenal,Everton,0,1,2021-04-23,14755,2020,465037,0.05279296636581421,0,1,0,0,0.06895735114812851,0.06895735114812851
0,1,0.014526739716529846,90,DL,Arsenal,Fulham,1,1,2021-04-18,14745,2020,463319,0,0,0,0,0.014526739716529846,0.8237623572349548,0.8237623572349548
0,0,0,90,DL,Sheffield United,Arsenal,0,3,2021-04-11,14741,2020,462221,0,0,0,0,0,0.8844937682151794,0.8844937682151794
0,0,0,76,DMC,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458723,0.020775318145751953,0,1,0,0,0.21256698668003082,0.21256698668003082
0,1,0.015314947813749313,90,DMC,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457190,0,0,0,0,0.015314947813749313,0.11877088248729706,0.10345593094825745
0,0,0,90,DMC,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454389,0.07081128656864166,0,1,0,0,0.5897933840751648,0.5897933840751648
0,0,0,90,DMC,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452715,0.0610850490629673,0,1,0,0,0.29933544993400574,0.29933544993400574
0,0,0,90,DMC,Arsenal,Manchester City,0,1,2021-02-21,14675,2020,451424,0.06845704466104507,0,2,0,0,0.11787275224924088,0.10195108503103256
0,0,0,90,DMC,Arsenal,Leeds,4,2,2021-02-14,14665,2020,449791,0.1763027310371399,1,2,0,0,0.7610105872154236,0.5847078561782837
0,1,0.037941042333841324,90,DMC,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447379,0.10394463688135147,0,2,0,0.037941042333841324,0.22055542469024658,0.22055542469024658
0,0,0,90,DMC,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446703,0.02802002802491188,0,1,0,0,0.07933337241411209,0.05131334438920021
0,1,0.0534866638481617,90,DMC,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445859,0,0,0,0,0.0534866638481617,0.19061918556690216,0.19061918556690216
0,0,0,90,DMC,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445026,0.6702627539634705,1,2,0,0,1.1843684911727905,0.5141057372093201
0,1,0.015111756511032581,90,DMC,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443039,0,0,0,0,0.015111756511032581,0.21679642796516418,0.21679642796516418
0,1,0.01594415120780468,90,DMC,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441962,0,0,0,0,0.01594415120780468,0.0354013592004776,0.01945720799267292
0,0,0,90,DMC,West Bromwich Albion,Arsenal,0,4,2021-01-02,14600,2020,439299,0,0,0,0,0,1.8031213283538818,1.8031213283538818
0,2,0.14339323341846466,90,DMC,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438395,0,0,0,0,0.14339323341846466,0.22363807260990143,0.22363807260990143
1,2,0.05746154114603996,90,DMC,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438134,0,0,0,1,0.05746154114603996,0.19382110238075256,0.1824287474155426
0,0,0,59,DMC,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434060,0,0,0,0,0,0.628814160823822,0.628814160823822
0,0,0,90,MC,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432194,0,0,0,0,0,0.20027640461921692,0.20027640461921692
0,0,0,90,DMC,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430664,0,0,0,0,0,0.5242698788642883,0.5242698788642883
0,1,0.05300154164433479,90,DMC,Leeds,Arsenal,0,0,2020-11-22,14518,2020,428839,0,0,0,0,0.05300154164433479,0.11539288610219955,0.11539288610219955
0,1,0.05769534036517143,90,DC,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423811,0,0,0,0,0.05769534036517143,0.32302340865135193,0.32302340865135193
0,0,0,84,MC,Manchester City,Arsenal,1,0,2020-10-17,14480,2020,421385,0,0,0,0,0,0.13858848810195923,0.13858848810195923
0,0,0,8,Sub,Arsenal,Sheffield United,2,1,2020-10-04,14465,2020,420295,0,0,0,0,0,0,0
0,0,0,61,MC,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418713,0,0,0,0,0,0.29330578446388245,0.29330578446388245
0,0,0,90,MC,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416057,0,0,0,0,0,1.150061845779419,1.150061845779419
0,4,0.20837053656578064,80,MC,Fulham,Arsenal,0,3,2020-09-12,14086,2020,414521,0.08170896768569946,0,1,0,0.20837053656578064,1.0529390573501587,0.9957149624824524
0,0,0,90,DMC,Arsenal,Watford,3,2,2020-07-26,12014,2019,411207,0,0,0,0,0,0.319397896528244,0.319397896528244
0,0,0,41,Sub,Aston Villa,Arsenal,1,0,2020-07-21,12003,2019,410533,0,0,0,0,0,0.035457540303468704,0.035457540303468704
0,0,0,90,MC,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408843,0,0,0,0,0,0,0
0,0,0,90,MC,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,408007,0.014346344396471977,1,1,0,0,0.09723158925771713,0.0828852429986
0,0,0,90,MC,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406370,0.0549640879034996,0,1,0,0,0.9126806855201721,0.8577165603637695
0,0,0,90,MC,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405325,0,0,0,0,0,0,0
1,2,0.36320289969444275,90,MC,Arsenal,Norwich,4,0,2020-07-01,11953,2019,404412,0.053304895758628845,0,1,1,0.36320289969444275,0.645708441734314,0.32027095556259155
0,0,0,90,MC,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402662,0,0,0,0,0,0.03633079677820206,0.03633079677820206
0,0,0,7,MC,Manchester City,Arsenal,3,0,2020-06-17,11917,2019,400557,0,0,0,0,0,0,0
0,1,0.01474944967776537,90,DMC,Arsenal,West Ham,1,0,2020-03-07,11923,2019,387758,0,0,0,0,0.01474944967776537,0.36491844058036804,0.36491844058036804
0,0,0,90,DMC,Arsenal,Everton,3,2,2020-02-23,11903,2019,387351,0,0,0,0,0,0.7172148823738098,0.7172148823738098
0,0,0,90,DMC,Arsenal,Newcastle United,4,0,2020-02-16,11893,2019,387048,0,0,0,0,0,1.3487471342086792,1.3487471342086792
0,0,0,90,DMC,Burnley,Arsenal,0,0,2020-02-02,11884,2019,386814,0.3053240478038788,0,1,0,0,1.1456190347671509,1.1456190347671509
0,0,0,90,DMC,Chelsea,Arsenal,2,2,2020-01-21,11881,2019,386436,0,0,0,0,0,0,0
0,0,0,90,DMC,Arsenal,Sheffield United,1,1,2020-01-18,11863,2019,386149,0,0,0,0,0,0.1878339648246765,0.1878339648246765
0,1,0.03708498179912567,90,DMC,Crystal Palace,Arsenal,1,1,2020-01-11,11859,2019,385785,0,0,0,0,0.03708498179912567,0.4340868890285492,0.4340868890285492
0,0,0,90,DMC,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385689,0,0,0,0,0,0.28042635321617126,0.28042635321617126
0,0,0,90,DMC,Bournemouth,Arsenal,1,1,2019-12-26,11824,2019,372440,0.14834533631801605,0,3,0,0,0.37632912397384644,0.26526427268981934
0,0,0,90,DMC,Everton,Arsenal,0,0,2019-12-21,11816,2019,371251,0,0,0,0,0,0.18581543862819672,0.18581543862819672
0,1,0.014752224087715149,90,DMC,West Ham,Arsenal,1,3,2019-12-09,11802,2019,369428,0,0,0,0,0.014752224087715149,0.8661355972290039,0.8513833284378052
0,0,0,90,DMC,Arsenal,Brighton,1,2,2019-12-05,11783,2019,367835,0.08515514433383942,0,2,0,0,0.4553617537021637,0.4553617537021637
0,0,0,90,DMC,Norwich,Arsenal,2,2,2019-12-01,11781,2019,366801,0,0,0,0,0,0.09208522737026215,0.09208522737026215
0,0,0,64,MC,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360285,0.08006667345762253,1,1,0,0,0.21164654195308685,0.21164654195308685
0,2,0.07064545154571533,71,DMC,Sheffield United,Arsenal,1,0,2019-10-21,11730,2019,358968,0,0,0,0,0.07064545154571533,0.6176373958587646,0.604680061340332
0,0,0,90,DMC,Arsenal,Bournemouth,1,0,2019-10-06,11722,2019,356921,0,0,0,0,0,0.26237186789512634,0.26237186789512634
0,0,0,90,MC,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355793,0,0,0,0,0,0.3584945797920227,0.3584945797920227
0,0,0,75,DMC,Arsenal,Aston Villa,3,2,2019-09-22,11702,2019,353086,0.04506313428282738,0,1,0,0,0.4578692615032196,0.41280612349510193
0,1,0.01569896750152111,90,DMC,Watford,Arsenal,2,2,2019-09-15,11691,2019,349864,0,0,0,0,0.01569896750152111,0.6436079740524292,0.6279090046882629
0,1,0.01730339787900448,90,MC,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348100,0.09197741746902466,0,3,0,0.01730339787900448,0.918695867061615,0.8470608592033386
0,0,0,90,MC,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344251,0,0,0,0,0,0.42266058921813965,0.42266058921813965
0,2,0.03779253736138344,90,DMC,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341530,0.09364955127239227,0,2,0,0.03779253736138344,0.5794950127601624,0.5346124172210693
0,2,0.10017375648021698,79,MC,Arsenal,Brighton,1,1,2019-05-05,9566,2018,331095,0.2333281934261322,0,3,0,0.10017375648021698,0.18865878880023956,0.18865878880023956
0,0,0,90,MC,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328677,0,0,0,0,0,0.20789900422096252,0.20789900422096252
0,1,0.019121406599879265,90,DMC,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24,9497,2018,327624,0.5346879959106445,1,3,0,0.019121406599879265,0.16271480917930603,0.11120928823947906
0,2,0.054315827786922455,90,DMC,Watford,Arsenal,0,1,2019-04-15,9527,2018,325305,0.059440433979034424,0,2,0,0.054315827786922455,0.43468230962753296,0.33757251501083374
1,2,0.05525556206703186,90,MC,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315349,0.07712981849908829,0,2,1,0.05525556206703186,0.2076922059059143,0.15243664383888245
0,0,0,90,DMC,Tottenham,Arsenal,1,1,2019-03-02,9480,2018,305228,0.06596240401268005,0,1,0,0,1.3851619958877563,1.319199562072754
0,1,0.01594064198434353,90,DMC,Arsenal,Southampton,2,0,2019-02-24,9466,2018,304909,0.20857563614845276,0,2,0,0.01594064198434353,0.2656324505805969,0.07975508272647858
0,0,0,90,DMC,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303784,0.2403266876935959,0,2,0,0,0.6083915829658508,0.4092835485935211
0,0,0,60,MC,West Ham,Arsenal,1,0,2019-01-12,9407,2018,303338,0.019633082672953606,0,1,0,0,0.2498481273651123,0.23021504282951355
1,3,1.0875109434127808,90,MC,Arsenal,Fulham,4,1,2019-01-01,9406,2018,303078,0.4878653883934021,0,3,1,1.0875109434127808,3.081181287765503,1.899345874786377
0,0,0,90,DMC,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291524,0.09179167449474335,0,1,0,0,0.09599717706441879,0.09599717706441879
0,0,0,90,DMC,Brighton,Arsenal,1,1,2018-12-26,9386,2018,279238,0.03541231155395508,0,2,0,0,0.4376266300678253,0.4376266300678253
0,1,0.02017257735133171,90,MC,Arsenal,Burnley,3,1,2018-12-22,9376,2018,278760,0,0,0,0,0.02017257735133171,0.4321097433567047,0.4119371473789215
0,1,0.009442434646189213,90,DC,Southampton,Arsenal,3,2,2018-12-16,9360,2018,278658,0.016664935275912285,0,1,0,0.009442434646189213,0.27580615878105164,0.27580615878105164
0,3,0.058432407677173615,90,DMC,Arsenal,Huddersfield,1,0,2018-12-08,9356,2018,278311,0.5839295983314514,0,2,0,0.058432407677173615,0.5137978196144104,0.06465069204568863
0,0,0,90,MC,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277868,0.11694830656051636,0,3,0,0,0.19476182758808136,0.18220941722393036
0,0,0,90,MC,Bournemouth,Arsenal,1,2,2018-11-25,9324,2018,277578,0.03270059451460838,0,1,0,0,0.8398926258087158,0.8071920275688171
0,1,0.014490325003862381,90,DMC,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277343,0,0,0,0,0.014490325003862381,0.5737295746803284,0.5737295746803284
0,1,0.04366059601306915,90,DMC,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276955,0.12056725472211838,0,1,0,0.04366059601306915,0.5604248642921448,0.4398575723171234
1,2,0.08818457275629044,90,DL,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276716,0,0,0,1,0.08818457275629044,0.039379000663757324,0.039379000663757324
0,3,0.10467440634965897,90,DMC,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276510,0.12626855075359344,0,2,0,0.10467440634965897,0.7949460744857788,0.7845683097839355
0,0,0,90,MC,Fulham,Arsenal,1,5,2018-10-07,9274,2018,276196,0,0,0,0,0,0.15824773907661438,0.15824773907661438
0,1,0.03029748797416687,90,DMC,Arsenal,Watford,2,0,2018-09-29,9263,2018,260324,0.1372237503528595,0,2,0,0.03029748797416687,0.1556030958890915,0.12530560791492462
0,1,0.026082057505846024,90,DMC,Arsenal,Everton,2,0,2018-09-23,9256,2018,260049,0,0,0,0,0.026082057505846024,0.026082057505846024,0
1,1,0.06448621302843094,90,DMC,Newcastle United,Arsenal,1,2,2018-09-15,9238,2018,259925,0.11404884606599808,0,1,1,0.06448621302843094,0.28610724210739136,0.28610724210739136
0,2,0.075911745429039,90,DMC,Cardiff,Arsenal,2,3,2018-09-02,9235,2018,259564,0.18739701807498932,1,3,0,0.075911745429039,0.20016375184059143,0.12425201386213303
0,1,0.012987930327653885,90,DMC,Arsenal,West Ham,3,1,2018-08-25,9222,2018,259218,0.009922428987920284,0,1,0,0.012987930327653885,0.6203649044036865,0.6073769927024841
0,0,0,48,DMC,Chelsea,Arsenal,3,2,2018-08-18,9212,2018,259037,0.015907905995845795,0,1,0,0,2.2468106746673584,2.230902671813965
0,0,0,74,DMC,Arsenal,Manchester City,0,2,2018-08-12,9206,2018,258660,0,0,0,0,0,0,0
0,1,0.013180163688957691,90,MC,Huddersfield,Arsenal,0,1,2018-05-13,7494,2017,240222,0,0,0,0,0.013180163688957691,1.3094556331634521,1.2962754964828491
0,1,0.025244010612368584,90,MC,Leicester,Arsenal,3,1,2018-05-09,7422,2017,238697,0.051554832607507706,0,1,0,0.025244010612368584,0.8223623037338257,0.8223623037338257
0,0,0,90,MC,Arsenal,Burnley,5,0,2018-05-06,7487,2017,238354,0,0,0,0,0,1.4384703636169434,1.4384703636169434
0,0,0,90,DMC,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236645,0.08023889362812042,1,2,0,0,0.5916861295700073,0.5363566875457764
0,3,0.22951644659042358,90,MC,Arsenal,West Ham,4,1,2018-04-22,7459,2017,234796,0.1529608964920044,1,3,0,0.22951644659042358,1.0868122577667236,0.9488972425460815
0,0,0,90,MC,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232669,0.04680773988366127,0,1,0,0,0.10306452214717865,0.10306452214717865
0,3,0.08532165735960007,90,DMC,Arsenal,Southampton,3,2,2018-04-08,7439,2017,230246,0.04038579761981964,0,1,0,0.08532165735960007,0.5192566514015198,0.4839555025100708
0,1,0.01628883183002472,13,Sub,Arsenal,Stoke,3,0,2018-04-01,7429,2017,226984,0.0364033579826355,0,1,0,0.01628883183002472,0.0364033579826355,0.0364033579826355
0,1,0.02895165979862213,90,DMC,Arsenal,Watford,3,0,2018-03-11,7409,2017,222961,0,0,0,0,0.02895165979862213,1.2693521976470947,1.2693521976470947
0,1,0.05507342517375946,90,DMC,Brighton,Arsenal,2,1,2018-03-04,7399,2017,221565,0.15734784305095673,1,2,0,0.05507342517375946,0.39946937561035156,0.27113234996795654
0,2,0.05759359896183014,90,DMC,Arsenal,Manchester City,0,3,2018-03-01,7389,2017,220424,0,0,0,0,0.05759359896183014,0.04275254160165787,0.04275254160165787
0,0,0,86,MC,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215289,0,0,0,0,0,0.02437685988843441,0.02437685988843441
0,1,0.14124247431755066,90,DMC,Arsenal,Everton,5,1,2018-02-03,7369,2017,214782,0.14683932065963745,0,2,0,0.14124247431755066,1.3707009553909302,1.3446874618530273
0,1,0.04689181596040726,90,MC,Swansea,Arsenal,3,1,2018-01-30,7361,2017,215373,0,0,0,0,0.04689181596040726,0.2800365686416626,0.23314476013183594
0,2,0.14424070715904236,90,MC,Arsenal,Crystal Palace,4,1,2018-01-20,7349,2017,209121,0.4491853713989258,1,1,0,0.14424070715904236,1.2879462242126465,1.1953339576721191
0,3,0.053424425423145294,90,MC,Bournemouth,Arsenal,2,1,2018-01-14,7339,2017,208142,0.12280335277318954,0,4,0,0.053424425423145294,0.5719625949859619,0.46166887879371643
0,2,0.04378053545951843,90,MC,Arsenal,Chelsea,2,2,2018-01-03,7330,2017,206662,0.025448506698012352,0,1,0,0.04378053545951843,0.3214757740497589,0.2522467374801636
0,2,0.034992825239896774,90,MC,West Bromwich Albion,Arsenal,1,1,2017-12-31,7328,2017,206373,0.04446498677134514,0,2,0,0.034992825239896774,0.5412635803222656,0.48872753977775574
0,3,0.12521569430828094,88,MC,Crystal Palace,Arsenal,2,3,2017-12-28,7311,2017,205848,0,0,0,0,0.12521569430828094,0.8952919840812683,0.7700762748718262
1,3,0.10830668359994888,90,DMC,Arsenal,Liverpool,3,3,2017-12-22,7301,2017,202838,0,0,0,1,0.10830668359994888,0.9760188460350037,0.867712140083313
0,1,0.022731654345989227,90,DMC,Arsenal,Newcastle United,1,0,2017-12-16,7289,2017,203118,0,0,0,0,0.022731654345989227,0.7818609476089478,0.7818609476089478
0,3,0.042050447314977646,90,DMC,West Ham,Arsenal,0,0,2017-12-13,7286,2017,202769,0,0,0,0,0.042050447314977646,0.35047900676727295,0.308428555727005
0,1,0.014914422295987606,70,MC,Southampton,Arsenal,1,1,2017-12-10,7278,2017,198950,0.09366781264543533,0,2,0,0.014914422295987606,0.21976329386234283,0.21976329386234283
0,2,0.0822233334183693,73,MC,Arsenal,Manchester United,1,3,2017-12-02,7266,2017,179454,0.7980747818946838,0,2,0,0.0822233334183693,1.25019371509552,1.148594617843628
0,4,0.12070727348327637,90,MC,Arsenal,Huddersfield,5,0,2017-11-29,7254,2017,178660,0.1252995729446411,0,1,0,0.12070727348327637,1.0248750448226929,0.9583770036697388
0,1,0.018584057688713074,90,MC,Burnley,Arsenal,0,1,2017-11-26,7248,2017,179114,0.023635804653167725,0,1,0,0.018584057688713074,0.19717462360858917,0.1785905659198761
0,2,0.06503653526306152,90,MC,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179566,0,0,0,0,0.06503653526306152,1.0058562755584717,1.0058562755584717
0,0,0,79,MC,Manchester City,Arsenal,3,1,2017-11-05,7228,2017,179005,0,0,0,0,0,0.0750153437256813,0.0750153437256813
0,0,0,90,MC,Arsenal,Swansea,2,1,2017-10-28,7209,2017,177479,0,0,0,0,0,1.2756397724151611,1.2756397724151611
0,4,0.10975388437509537,90,MC,Everton,Arsenal,2,5,2017-10-22,7200,2017,177164,0,0,0,0,0.10975388437509537,1.25030517578125,1.1405513286590576
0,2,0.04933818057179451,90,MC,Watford,Arsenal,2,1,2017-10-14,7198,2017,179883,0.06898894160985947,1,1,0,0.04933818057179451,0.7857189178466797,0.7363807559013367
0,3,0.0869753360748291,84,MC,Arsenal,Brighton,2,0,2017-10-01,7186,2017,177835,0.03912357985973358,0,1,0,0.0869753360748291,0.5903981328010559,0.5565589666366577
0,3,0.15949878096580505,90,MC,Arsenal,West Bromwich Albion,2,0,2017-09-25,7178,2017,176793,0.025879163295030594,0,1,0,0.15949878096580505,0.2573883831501007,0.09788960963487625
0,1,0.011910578235983849,90,MC,Chelsea,Arsenal,0,0,2017-09-17,7167,2017,176280,0.015577460639178753,0,1,0,0.011910578235983849,0.027488037943840027,0.015577460639178753
0,2,0.061456099152565,90,MC,Arsenal,Bournemouth,3,0,2017-09-09,7152,2017,176737,0.03375454992055893,0,1,0,0.061456099152565,0.2816999554634094,0.22024387121200562
0,1,0.011950559914112091,90,MC,Liverpool,Arsenal,4,0,2017-08-27,7148,2017,176391,0.0271933414041996,0,1,0,0.011950559914112091,0.08347171545028687,0.056278374046087265
0,2,0.03586601838469505,81,MC,Stoke,Arsenal,1,0,2017-08-19,7135,2017,176252,0.08282177895307541,0,1,0,0.03586601838469505,0.6882290244102478,0.5847755670547485
0,4,0.07523589581251144,90,MC,Arsenal,Leicester,4,3,2017-08-11,7119,2017,175798,0.17247451841831207,2,5,0,0.07523589581251144,0.5969809889793396,0.5120360851287842
0,0,0,64,MC,Arsenal,Everton,3,1,2017-05-21,3510,2016,125143,0.06836429238319397,0,1,0,0,0.09326797723770142,0.024903684854507446
0,4,0.1341484785079956,90,MC,Arsenal,Sunderland,2,0,2017-05-16,3470,2016,135094,0.5185620784759521,0,6,0,0.1341484785079956,1.300215721130371,0.953300952911377
0,0,0,90,MC,Stoke,Arsenal,1,4,2017-05-13,3505,2016,133677,0,0,0,0,0,0.9383158087730408,0.9383158087730408
0,1,0.019781945273280144,90,MC,Southampton,Arsenal,0,2,2017-05-10,3390,2016,131949,0,0,0,0,0.019781945273280144,0.35062965750694275,0.35062965750694275
1,2,0.0390084907412529,77,MC,Arsenal,Manchester United,2,0,2017-05-07,3490,2016,134681,0,0,0,1,0.0390084907412529,0.181197851896286,0.1421893686056137
0,0,0,68,MC,Tottenham,Arsenal,2,0,2017-04-30,3487,2016,134556,0.07592008262872696,0,2,0,0,0.03871159255504608,0.03871159255504608
0,3,0.06035378575325012,90,MC,Arsenal,Leicester,1,0,2017-04-26,3410,2016,133744,0,0,0,0,0.06035378575325012,0.1088499054312706,0.0955098569393158
0,1,0.017862191423773766,90,MC,Middlesbrough,Arsenal,1,2,2017-04-17,3461,2016,134723,0.10041527450084686,0,1,0,0.017862191423773766,0.4082000255584717,0.3077847361564636
0,0,0,90,DMC,Crystal Palace,Arsenal,3,0,2017-04-10,3459,2016,133155,0.09693901240825653,0,4,0,0,0.28512904047966003,0.268272340297699
0,1,0.021986976265907288,90,DMC,Arsenal,West Ham,3,0,2017-04-05,3440,2016,133306,0.08627793937921524,0,3,0,0.021986976265907288,0.5293878316879272,0.5074008703231812
0,0,0,90,DMC,Arsenal,Manchester City,2,2,2017-04-02,3430,2016,132347,0,0,0,0,0,0.15399368107318878,0.15399368107318878
