goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,63,MC,Everton,Southampton,1,2,2023-01-14,18396,2022,568880,0,0,0,0,0,0,0
0,0,0,67,DMC,Southampton,Nottingham Forest,0,1,2023-01-04,18391,2022,567355,0,0,0,0,0,0,0
0,0,0,1,Sub,Fulham,Southampton,2,1,2022-12-31,18374,2022,566437,0,0,0,0,0,0,0
0,0,0,84,DMC,Liverpool,Southampton,3,1,2022-11-12,18355,2022,564554,0.06183990091085434,0,1,0,0,0.6486859917640686,0.5868459939956665
0,0,0,57,Sub,Southampton,Newcastle United,1,4,2022-11-06,18348,2022,562633,0,0,0,0,0,0.4955739974975586,0.4955739974975586
1,1,0.03640139847993851,62,DMC,Southampton,Chelsea,2,1,2022-08-30,18244,2022,545952,0,0,0,1,0.03640139847993851,0.06591100245714188,0.06591100245714188
0,1,0.021625500172376633,90,DMC,Southampton,Manchester United,0,1,2022-08-27,18232,2022,544158,0.010572999715805054,0,1,0,0.021625500172376633,0.3575040102005005,0.3253050148487091
0,1,0.013926399871706963,90,DMC,Leicester,Southampton,1,2,2022-08-20,18226,2022,542387,0,0,0,0,0.013926399871706963,0,0
0,0,0,90,MC,Southampton,Leeds,2,2,2022-08-13,18215,2022,540591,0.018007399514317513,0,1,0,0,0.720695972442627,0.702688992023468
0,1,0.018676400184631348,90,MC,Tottenham,Southampton,4,1,2022-08-06,18207,2022,539504,0,0,0,0,0.018676400184631348,0,0
