goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.5729465484619141,85,FW,Everton,Crystal Palace,3,2,2022-05-19,16704,2021,536797,0,0,0,1,0.5729465484619141,0.1301564872264862,0
0,2,0.07598068565130234,72,FW,Aston Villa,Crystal Palace,1,1,2022-05-15,16745,2021,536131,0.0822804868221283,0,2,0,0.07598068565130234,0.023566704243421555,0
0,2,0.6655303835868835,3,Sub,Crystal Palace,Watford,1,0,2022-05-07,16730,2021,532538,0,0,0,0,0.6655303835868835,0.6655303835868835,0
0,4,0.22885897755622864,67,FW,Southampton,Crystal Palace,1,2,2022-04-30,16720,2021,530548,0,0,0,0,0.22885897755622864,0.2814069092273712,0.07626631110906601
0,4,0.8171387910842896,84,FW,Crystal Palace,Leeds,0,0,2022-04-25,16710,2021,529874,0,0,0,0,0.8171387910842896,0.7633987069129944,0
0,1,0.03307320550084114,28,Sub,Newcastle United,Crystal Palace,1,0,2022-04-20,16671,2021,527910,0.08205977827310562,0,1,0,0.03307320550084114,0.11513298004865646,0
0,2,0.1563873440027237,90,FW,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525204,0,0,0,0,0.1563873440027237,0.1005699411034584,0.04904523491859436
1,3,0.301235556602478,70,FW,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523953,0,0,0,1,0.301235556602478,0.06705484539270401,0
0,1,0.0919588953256607,67,FW,Crystal Palace,Manchester City,0,0,2022-03-14,16660,2021,520649,0.062029652297496796,0,1,0,0.0919588953256607,0.18839037418365479,0.03440183028578758
1,5,1.491385817527771,73,FW,Wolverhampton Wanderers,Crystal Palace,0,2,2022-03-05,16655,2021,517627,0.015762504190206528,0,1,1,1.491385817527771,1.3804231882095337,0
0,0,0,29,Sub,Crystal Palace,Burnley,1,1,2022-02-26,16640,2021,516031,0,0,0,0,0,0,0
1,2,0.14627483487129211,90,FW,Watford,Crystal Palace,1,4,2022-02-23,16553,2021,515391,0,0,0,1,0.14627483487129211,0.25089725852012634,0.18247464299201965
0,0,0,1,Sub,Crystal Palace,Chelsea,0,1,2022-02-19,16629,2021,514215,0,0,0,0,0,0,0
0,0,0,17,Sub,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512669,0,0,0,0,0,0,0
0,1,0.03409073129296303,82,FW,Norwich,Crystal Palace,1,1,2022-02-09,16609,2021,512166,0,0,0,0,0.03409073129296303,0.06874173134565353,0.034651003777980804
0,1,0.2938612401485443,78,FW,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510183,0.4071469008922577,1,1,0,0.2938612401485443,1.3065484762191772,0.6055403351783752
0,0,0,21,Sub,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507843,0,0,0,0,0,0.4677483141422272,0.4677483141422272
0,3,0.16020096838474274,25,Sub,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505518,0.06918160617351532,0,1,0,0.16020096838474274,0.7864868640899658,0.5783566832542419
1,4,0.7780460119247437,86,FW,Crystal Palace,Norwich,3,0,2021-12-28,16570,2021,505266,0,0,0,1,0.7780460119247437,0.27652037143707275,0.10670306533575058
0,0,0,25,Sub,Tottenham,Crystal Palace,3,0,2021-12-26,16563,2021,505062,0,0,0,0,0,0,0
0,0,0,2,Sub,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489948,0,0,0,0,0,0,0
0,0,0,58,FW,Chelsea,Crystal Palace,3,0,2021-08-14,16379,2021,475494,0,0,0,0,0,0,0
0,0,0,10,Sub,Southampton,Crystal Palace,3,1,2021-05-11,14753,2020,470009,0,0,0,0,0,0,0
0,0,0,23,Sub,Crystal Palace,Manchester City,0,2,2021-05-01,14768,2020,466836,0,0,0,0,0,0,0
0,1,0.06739218533039093,11,Sub,Everton,Crystal Palace,1,1,2021-04-05,14728,2020,460637,0,0,0,0,0.06739218533039093,0.06739218533039093,0
0,1,0.08042054623365402,14,Sub,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455420,0,0,0,0,0.08042054623365402,0,0
1,1,0.11963445693254471,76,FW,Brighton,Crystal Palace,1,2,2021-02-22,14677,2020,451710,0,0,0,1,0.11963445693254471,0.11963445693254471,0
0,1,0.05798369646072388,13,Sub,Crystal Palace,Burnley,0,3,2021-02-13,14668,2020,449037,0,0,0,0,0.05798369646072388,0.05798369646072388,0
0,0,0,66,FW,Leeds,Crystal Palace,2,0,2021-02-08,14658,2020,448694,0.016295328736305237,0,1,0,0,0.1523461639881134,0.13605083525180817
0,1,0.025982873514294624,12,Sub,Mainz 05,Eintracht Frankfurt,0,2,2021-01-09,15272,2020,440739,0,0,0,0,0.025982873514294624,0,0
0,0,0,9,Sub,Bayern Munich,Mainz 05,5,2,2021-01-03,15257,2020,439754,0,0,0,0,0,0,0
0,0,0,79,FW,Mainz 05,Werder Bremen,0,1,2020-12-19,15255,2020,435895,0,0,0,0,0,0,0
0,0,0,10,Sub,Hertha Berlin,Mainz 05,0,0,2020-12-15,15239,2020,434405,0.02439802698791027,0,1,0,0,0.02439802698791027,0
0,2,0.6238664984703064,90,FW,Mainz 05,FC Cologne,0,1,2020-12-12,15237,2020,432906,0,0,0,0,0.6238664984703064,0.611486554145813,0.043299175798892975
0,2,1.3302083015441895,90,FW,Arminia Bielefeld,Mainz 05,2,1,2020-12-05,15229,2020,431186,0.011990473605692387,0,1,0,1.3302083015441895,1.4522160291671753,0.11001727730035782
0,3,0.4876736104488373,90,FW,Mainz 05,Hoffenheim,1,1,2020-11-29,15218,2020,430577,0.05496599152684212,0,1,0,0.4876736104488373,1.127994418144226,0.6758894324302673
3,6,2.2794618606567383,83,FW,Freiburg,Mainz 05,1,3,2020-11-22,15210,2020,428720,0.06709080189466476,0,1,3,2.2794618606567383,2.3780877590179443,0.03153511509299278
1,6,2.0029642581939697,83,FW,Mainz 05,Schalke 04,2,2,2020-11-07,15198,2020,426195,0.018436914309859276,0,1,0,1.245187520980835,1.2535990476608276,0.018436914309859276
0,0,0,58,FW,Augsburg,Mainz 05,3,1,2020-10-31,15187,2020,424426,0,0,0,0,0,0,0
2,2,0.7061184644699097,90,FW,Mainz 05,Borussia M.Gladbach,2,3,2020-10-24,15178,2020,422676,0.41102132201194763,0,3,2,0.7061184644699097,1.535585641860962,0.4184458553791046
0,0,0,78,FW,Mainz 05,Bayer Leverkusen,0,1,2020-10-17,15171,2020,421075,0.0638471394777298,0,2,0,0,0.0638471394777298,0
0,2,0.0635165348649025,60,FW,Union Berlin,Mainz 05,4,0,2020-10-02,15158,2020,419123,0,0,0,0,0.0635165348649025,0.04599597677588463,0
0,2,0.08354659378528595,86,FW,Mainz 05,VfB Stuttgart,1,4,2020-09-26,14183,2020,417349,0.6944307088851929,1,2,0,0.08354659378528595,0.6944307088851929,0
1,2,0.8108201026916504,90,FW,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20,14180,2020,416494,0,0,0,1,0.8108201026916504,0.3178577423095703,0
0,0,0,70,FW,Bayer Leverkusen,Mainz 05,1,0,2020-06-27,12701,2019,403023,0.023700514808297157,0,1,0,0,0.023700514808297157,0
0,3,0.18316373229026794,68,FW,Mainz 05,Werder Bremen,3,1,2020-06-20,12696,2019,401123,0,0,0,0,0.18316373229026794,0.20573796331882477,0.07171479612588882
1,3,0.8665040731430054,76,FW,Borussia Dortmund,Mainz 05,0,2,2020-06-17,12682,2019,400434,0,0,0,0,0.10872737318277359,0.7078867554664612,0.5991593599319458
0,4,0.792786717414856,90,FW,Mainz 05,Augsburg,0,1,2020-06-14,12678,2019,399901,0.018107855692505836,0,1,0,0.792786717414856,0.6140639185905457,0.026007244363427162
0,2,0.7964038252830505,76,FW,Eintracht Frankfurt,Mainz 05,0,2,2020-06-06,12667,2019,399267,0,0,0,0,0.7964038252830505,0.6043494343757629,0.5331191420555115
0,1,0.03940200433135033,47,FW,Mainz 05,Hoffenheim,0,1,2020-05-30,12659,2019,398939,0.28182998299598694,0,1,0,0.03940200433135033,0,0
0,3,0.37755265831947327,83,FW,Union Berlin,Mainz 05,1,1,2020-05-27,12651,2019,398833,0,0,0,0,0.37755265831947327,0.31259265542030334,0
0,2,0.17916300892829895,42,Sub,Mainz 05,RasenBallsport Leipzig,0,5,2020-05-24,12642,2019,398514,0,0,0,0,0.17916300892829895,0.07976894825696945,0
0,1,0.35904768109321594,78,FW,Mainz 05,Fortuna Duesseldorf,1,1,2020-03-08,12624,2019,397417,0.9230862259864807,1,1,0,0.35904768109321594,1.282133936882019,0
0,1,0.13303208351135254,85,FW,Mainz 05,Paderborn,2,0,2020-02-29,12615,2019,395699,0.023030610755085945,0,1,0,0.13303208351135254,0.5633454322814941,0.4072827398777008
0,1,0.0686359852552414,22,Sub,Wolfsburg,Mainz 05,4,0,2020-02-23,12604,2019,395274,0,0,0,0,0.0686359852552414,0.0686359852552414,0
0,1,0.11176097393035889,17,Sub,Mainz 05,Schalke 04,0,0,2020-02-16,12596,2019,394263,0,0,0,0,0.11176097393035889,0.11176097393035889,0
0,0,0,76,FW,Mainz 05,Bayern Munich,1,3,2020-02-01,12579,2019,391151,0,0,0,0,0,0.020344672724604607,0.020344672724604607
0,2,0.11151961237192154,90,FW,Borussia M.Gladbach,Mainz 05,3,1,2020-01-25,12568,2019,390051,0,0,0,0,0.11151961237192154,0.12935249507427216,0.017832878977060318
1,7,0.8393166065216064,90,FW,Mainz 05,Freiburg,1,2,2020-01-18,12560,2019,389233,0.012899976223707199,0,1,1,0.8393166065216064,0.9215253591537476,0.18653219938278198
0,2,0.4887552559375763,23,Sub,Mainz 05,Bayer Leverkusen,0,1,2019-12-21,12552,2019,371354,0,0,0,0,0.4887552559375763,0.4887552559375763,0
1,2,0.2197963148355484,21,Sub,Werder Bremen,Mainz 05,0,5,2019-12-17,12543,2019,370815,0,0,0,1,0.2197963148355484,0.2197963148355484,0
0,0,0,8,Sub,Mainz 05,Borussia Dortmund,0,4,2019-12-14,12534,2019,369669,0,0,0,0,0,0,0
1,7,1.4598668813705444,90,FW,Mainz 05,Hoffenheim,4,2,2019-05-18,10642,2018,333292,0,0,0,1,1.4598668813705444,1.566222071647644,0.10635513812303543
0,4,0.1649608612060547,90,FW,Eintracht Frankfurt,Mainz 05,0,2,2019-05-12,10630,2018,332558,0.44159814715385437,1,3,0,0.1649608612060547,0.599709153175354,0.036571204662323
1,2,0.3700130581855774,42,Sub,Mainz 05,RasenBallsport Leipzig,3,3,2019-05-03,10623,2018,329884,0,0,0,1,0.3700130581855774,0.3700130581855774,0
0,5,0.8898330330848694,90,FW,Hannover 96,Mainz 05,1,0,2019-04-27,10613,2018,328155,0.3691224455833435,0,1,0,0.8898330330848694,1.5786657333374023,0.31971025466918945
2,4,2.068643808364868,90,FW,Mainz 05,Fortuna Duesseldorf,3,1,2019-04-20,10606,2018,325848,0.23741097748279572,0,2,2,2.068643808364868,2.3343799114227295,0.1650647670030594
0,1,0.0669095516204834,57,FW,Borussia Dortmund,Mainz 05,2,1,2019-04-13,10590,2018,324475,0.372990220785141,0,1,0,0.0669095516204834,0.4398997724056244,0
3,4,2.0966908931732178,90,FW,Mainz 05,Freiburg,5,0,2019-04-05,10587,2018,322276,0,0,0,3,2.0966908931732178,2.0966908931732178,0.3939695954322815
0,2,0.34168145060539246,72,FW,Werder Bremen,Mainz 05,3,1,2019-03-30,10576,2018,317744,0,0,0,0,0.34168145060539246,0.6718899011611938,0.3302084803581238
0,1,0.05160405486822128,63,FW,Bayern Munich,Mainz 05,6,0,2019-03-17,10565,2018,317222,0,0,0,0,0.05160405486822128,0.15726175904273987,0.10565770417451859
0,1,0.016183188185095787,33,Sub,Mainz 05,Borussia M.Gladbach,0,1,2019-03-09,10559,2018,314747,0.15737250447273254,0,3,0,0.016183188185095787,0.17355568706989288,0
0,1,0.08066047728061676,25,Sub,Hertha Berlin,Mainz 05,2,1,2019-03-02,10549,2018,311463,0,0,0,0,0.08066047728061676,0.12692387402057648,0.04626339673995972
1,2,0.929585874080658,25,Sub,Mainz 05,Schalke 04,3,0,2019-02-23,10542,2018,308689,0,0,0,1,0.929585874080658,0.929585874080658,0
0,3,0.06561451405286789,90,FW,Wolfsburg,Mainz 05,3,0,2019-02-16,10532,2018,308452,0.0380399115383625,0,1,0,0.06561451405286789,0.08730300515890121,0
0,3,0.5567020177841187,90,FW,Mainz 05,Bayer Leverkusen,1,5,2019-02-08,10524,2018,308132,0.28385353088378906,0,1,0,0.5567020177841187,0.8405555486679077,0
0,1,0.07556501775979996,62,FW,Augsburg,Mainz 05,3,0,2019-02-03,10512,2018,308090,0,0,0,0,0.07556501775979996,0.07556501775979996,0
0,2,0.08769036829471588,83,FW,Mainz 05,Nuernberg,2,1,2019-01-26,10505,2018,307774,0.029977431520819664,0,1,0,0.08769036829471588,0.06892849504947662,0
1,3,0.23129193484783173,88,FW,VfB Stuttgart,Mainz 05,2,3,2019-01-19,10491,2018,307457,0.021245647221803665,0,1,1,0.23129193484783173,0.2525375783443451,0
1,3,0.13852305710315704,71,FW,Hoffenheim,Mainz 05,1,1,2018-12-23,10482,2018,285123,0,0,0,1,0.13852305710315704,0.12436596304178238,0.0649339109659195
0,4,0.23927660286426544,85,FW,Mainz 05,Eintracht Frankfurt,2,2,2018-12-19,10476,2018,284804,0.16929565370082855,1,2,0,0.23927660286426544,0.408572256565094,0
0,4,0.29436200857162476,90,FW,RasenBallsport Leipzig,Mainz 05,4,1,2018-12-16,10465,2018,284596,0.056816257536411285,0,1,0,0.29436200857162476,0.22151540219783783,0
0,7,0.5687637329101562,90,FW,Mainz 05,Hannover 96,1,1,2018-12-09,10461,2018,284415,0.02231043204665184,0,1,0,0.5687637329101562,0.6943716406822205,0.10329750925302505
1,2,0.4221051037311554,90,FW,Fortuna Duesseldorf,Mainz 05,0,1,2018-11-30,10452,2018,284679,0.018954139202833176,0,1,1,0.4221051037311554,0.4527038335800171,0.011644581332802773
0,3,0.13707999885082245,90,FW,Mainz 05,Borussia Dortmund,1,2,2018-11-24,10443,2018,283773,0.20829714834690094,0,3,0,0.13707999885082245,0.3453771471977234,0
1,3,0.09882870316505432,66,FW,Freiburg,Mainz 05,1,3,2018-11-10,10433,2018,283509,0,0,0,1,0.09882870316505432,0.13711905479431152,0.06880689412355423
1,1,0.3582141399383545,74,FW,Mainz 05,Werder Bremen,2,1,2018-11-04,10420,2018,283385,0,0,0,1,0.3582141399383545,0.3582141399383545,0
0,0,0,70,FW,Mainz 05,Bayern Munich,1,2,2018-10-27,10415,2018,282995,0,0,0,0,0,0.014742692932486534,0.014742692932486534
0,3,0.11562100052833557,90,FW,Borussia M.Gladbach,Mainz 05,4,0,2018-10-21,10404,2018,282898,0.05935293808579445,0,1,0,0.11562100052833557,0.17497393488883972,0
0,3,0.3655107319355011,83,FW,Mainz 05,Hertha Berlin,0,0,2018-10-06,10398,2018,282495,0.1873646080493927,0,3,0,0.3655107319355011,0.6891844868659973,0.1550212800502777
0,5,0.32686519622802734,90,FW,Schalke 04,Mainz 05,1,0,2018-09-29,10384,2018,253354,0.08149197697639465,0,2,0,0.32686519622802734,0.4207148849964142,0.012357705272734165
0,1,0.02314767986536026,13,Sub,Mainz 05,Wolfsburg,0,0,2018-09-26,10381,2018,252229,0,0,0,0,0.02314767986536026,0,0
0,1,0.05666356906294823,90,FW,Bayer Leverkusen,Mainz 05,1,0,2018-09-23,10371,2018,251241,0.03376791998744011,0,1,0,0.05666356906294823,0,0
0,4,0.16182272136211395,75,FW,Mainz 05,Augsburg,2,1,2018-09-15,10357,2018,248668,0,0,0,0,0.16182272136211395,0.8662328720092773,0.7044101357460022
1,4,0.19242917001247406,90,FW,Nuernberg,Mainz 05,1,1,2018-09-01,10347,2018,246619,0.0942758321762085,0,1,1,0.19242917001247406,0.24224361777305603,0
0,2,0.3856731951236725,68,FW,Mainz 05,VfB Stuttgart,1,0,2018-08-26,10344,2018,245714,0,0,0,0,0.3856731951236725,0.36136147379875183,0.0358097106218338
0,0,0,73,FW,Lyon,Monaco,1,2,2017-04-23,4249,2016,122792,0,0,0,0,0,0,0
0,0,0,12,Sub,Lyon,Montpellier,5,1,2016-09-21,2307,2016,116122,0,0,0,0,0,0,0
