goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.09150293469429016,21,Sub,West Ham,Leeds,2,3,2022-01-16,16594,2021,508465,0,0,0,0,0.09150293469429016,0.09150293469429016,0.09150293469429016
0,2,0.7392980456352234,42,Sub,Leeds,Crystal Palace,1,0,2021-11-30,16508,2021,498740,0.021713566035032272,0,1,0,0.7392980456352234,0.7860229015350342,0.08694947510957718
0,1,0.021249432116746902,90,AMC,Brighton,Leeds,0,0,2021-11-27,16498,2021,497596,0.07970644533634186,0,1,0,0.021249432116746902,0.502587616443634,0.40163174271583557
0,5,0.3796391785144806,90,MC,Leeds,Leicester,1,1,2021-11-07,16482,2021,494620,0.04020478203892708,0,1,0,0.3796391785144806,0.513645589351654,0.13000018894672394
1,3,0.06107166409492493,89,AMC,Norwich,Leeds,1,2,2021-10-31,16472,2021,492834,0.06933370232582092,0,1,1,0.06107166409492493,0.6639665961265564,0.5335612297058105
1,3,0.8625296354293823,90,FW,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,490002,0.5366048216819763,0,5,0,0.10136077553033829,0.5210762619972229,0.055543478578329086
0,0,0,64,FW,Southampton,Leeds,1,0,2021-10-16,16454,2021,488206,0,0,0,0,0,0,0
0,2,0.04473711922764778,90,FW,Leeds,Watford,1,0,2021-10-02,16440,2021,486445,0.2554283142089844,0,4,0,0.04473711922764778,0.34860438108444214,0.12833517789840698
0,3,0.17548821866512299,90,FW,Leeds,West Ham,1,2,2021-09-25,16429,2021,484737,0.10165657103061676,0,1,0,0.17548821866512299,0.8248744606971741,0.6377533078193665
0,3,0.16091535985469818,90,MC,Newcastle United,Leeds,1,1,2021-09-17,16416,2021,481717,0.3025885820388794,0,3,0,0.16091535985469818,0.6757470369338989,0.21224312484264374
0,1,0.09511064738035202,48,MC,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481181,0.07212793081998825,0,1,0,0.09511064738035202,0.16723857820034027,0
0,0,0,75,AMC,Burnley,Leeds,1,1,2021-08-29,16403,2021,479555,0.3359137773513794,0,2,0,0,0.3548274040222168,0.078102707862854
0,0,0,47,AMC,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475285,0,0,0,0,0,0.016877274960279465,0.016877274960279465
1,2,0.7279168367385864,47,FW,Leeds,West Bromwich Albion,3,1,2021-05-23,14808,2020,473318,0,0,0,1,0.7279168367385864,0.032446637749671936,0
0,1,0.031924400478601456,79,AMC,Southampton,Leeds,0,2,2021-05-18,14802,2020,472341,0.7780043482780457,1,4,0,0.031924400478601456,0.8354081511497498,0.6772863864898682
2,3,1.019353985786438,30,Sub,Burnley,Leeds,0,4,2021-05-15,14786,2020,470692,0.07450911402702332,0,2,2,1.019353985786438,1.0938631296157837,0
1,1,0.4306279122829437,10,Sub,Leeds,Tottenham,3,1,2021-05-08,14778,2020,468398,0.07394110411405563,0,1,1,0.4306279122829437,0.5409595370292664,0.036390505731105804
0,2,0.14163872599601746,30,Sub,Brighton,Leeds,2,0,2021-05-01,14765,2020,466968,0,0,0,0,0.14163872599601746,0.14163872599601746,0
0,1,0.024212775751948357,21,Sub,Leeds,Sheffield United,2,1,2021-04-03,14729,2020,459657,0,0,0,0,0.024212775751948357,0.14115893840789795,0.11694616079330444
0,1,0.05802464857697487,46,Sub,Leeds,Chelsea,0,0,2021-03-13,14709,2020,456101,0.10147872567176819,0,1,0,0.05802464857697487,0.10147872567176819,0
0,2,0.03202667459845543,28,Sub,West Ham,Leeds,2,0,2021-03-08,14704,2020,455630,0,0,0,0,0.03202667459845543,0.1941225230693817,0.16209585964679718
0,0,0,20,MC,Leicester,Leeds,1,3,2021-01-31,14643,2020,446132,0,0,0,0,0,0,0
0,2,0.09299180656671524,90,MC,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444971,0.23743358254432678,1,2,0,0.09299180656671524,0.5351171493530273,0.20469176769256592
0,0,0,64,MC,Leeds,Brighton,0,1,2021-01-16,14618,2020,442307,0,0,0,0,0,0,0
0,2,0.09518375992774963,66,MC,Tottenham,Leeds,3,0,2021-01-02,14599,2020,438918,0.08846624195575714,0,2,0,0.09518375992774963,0.6582450270652771,0.5468932390213013
1,2,0.17326372861862183,72,MC,West Bromwich Albion,Leeds,0,5,2020-12-29,14590,2020,438479,0.05991692095994949,0,2,1,0.17326372861862183,0.4137220084667206,0.2704102396965027
0,2,0.5486876368522644,60,MC,Leeds,Burnley,1,0,2020-12-27,14578,2020,438220,0.017003793269395828,0,1,0,0.5486876368522644,0.7151068449020386,0.16641919314861298
0,1,0.08048063516616821,90,MC,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436867,0.6219722628593445,0,4,0,0.08048063516616821,0.9484609961509705,0.24600806832313538
1,4,0.22241173684597015,83,MC,Leeds,Newcastle United,5,2,2020-12-16,14558,2020,434648,0.13223642110824585,0,3,1,0.22241173684597015,0.5857707858085632,0.23112261295318604
0,3,0.20528718829154968,90,MC,Leeds,West Ham,1,2,2020-12-11,14548,2020,432676,0,0,0,0,0.20528718829154968,0.3017866611480713,0.0964994728565216
0,0,0,18,Sub,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431628,0,0,0,0,0,0,0
0,1,0.5177744030952454,1,Sub,Everton,Leeds,0,1,2020-11-28,14531,2020,429873,0.4952824115753174,0,1,0,0.5177744030952454,1.0130568742752075,0
0,3,0.132215216755867,20,Sub,Leeds,Arsenal,0,0,2020-11-22,14518,2020,428831,0.13953198492527008,0,2,0,0.132215216755867,0.6139164566993713,0.34216928482055664
0,4,0.22892886400222778,80,AMC,Aston Villa,Leeds,0,3,2020-10-23,14486,2020,422513,0.08812583237886429,0,2,0,0.22892886400222778,0.7588480710983276,0.5397452116012573
0,3,0.16367484629154205,90,MC,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422410,0.0674498900771141,0,2,0,0.16367484629154205,0.12937837839126587,0.0276919137686491
1,3,0.7105364799499512,33,Sub,Leeds,Manchester City,1,1,2020-10-03,14469,2020,419643,0.22517673671245575,0,2,1,0.7105364799499512,0.3460923135280609,0.017163582146167755
0,3,0.11847992986440659,43,Sub,Sheffield United,Leeds,0,1,2020-09-27,14110,2020,417877,0,0,0,0,0.11847992986440659,0.6421770453453064,0.593900203704834
0,0,0,48,MC,Leeds,Fulham,4,3,2020-09-19,14097,2020,415787,0,0,0,0,0,0,0
0,0,0,26,Sub,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414698,0,0,0,0,0,0.0732194110751152,0.0732194110751152
0,2,0.5791588425636292,90,FW,Valencia,Athletic Club,0,2,2020-07-01,12351,2019,404538,0.03652592748403549,0,1,0,0.5791588425636292,0.5755041241645813,0.018732838332653046
0,0,0,83,FW,Villarreal,Valencia,2,0,2020-06-28,12342,2019,403640,0,0,0,0,0,0,0
0,1,0.06946712732315063,90,FW,Eibar,Valencia,1,0,2020-06-25,12326,2019,402722,0,0,0,0,0.06946712732315063,0.14266274869441986,0.07319561392068863
1,3,0.7648579478263855,90,FW,Valencia,Osasuna,2,0,2020-06-21,12322,2019,401697,0,0,0,1,0.7648579478263855,0.8731138110160828,0.16931435465812683
0,1,0.07342080026865005,81,FW,Real Madrid,Valencia,3,0,2020-06-18,12308,2019,400651,0.04556838795542717,0,1,0,0.07342080026865005,0.07342080026865005,0
1,4,0.6861511468887329,90,FW,Valencia,Levante,1,1,2020-06-12,12300,2019,399526,0.12724193930625916,0,3,1,0.6861511468887329,0.8024377226829529,0.07414371520280838
0,0,0,7,Sub,Alaves,Valencia,1,1,2020-03-06,12283,2019,396573,0,0,0,0,0,0,0
0,0,0,61,FW,Getafe,Valencia,3,0,2020-02-08,12244,2019,392661,0,0,0,0,0,0,0
0,3,0.17800940573215485,35,Sub,Valencia,Celta Vigo,1,0,2020-02-01,12240,2019,391511,0.34798356890678406,1,1,0,0.17800940573215485,0.5696328282356262,0.13321565091609955
0,0,0,29,Sub,Valencia,Barcelona,2,0,2020-01-25,12231,2019,390177,0,0,0,0,0,0.0826396718621254,0.0826396718621254
0,2,0.3152083158493042,83,FW,Valencia,Eibar,1,0,2020-01-04,12211,2019,387954,0,0,0,0,0.3152083158493042,0.7531964182853699,0.5037733912467957
0,1,0.06788627803325653,69,FW,Real Valladolid,Valencia,1,1,2019-12-21,12202,2019,372029,0,0,0,0,0.06788627803325653,0.06788627803325653,0
0,1,0.03166886046528816,90,FW,Valencia,Real Madrid,1,1,2019-12-15,12192,2019,370688,0.35511350631713867,0,2,0,0.03166886046528816,1.4539353847503662,1.0988218784332275
0,2,0.8482052087783813,90,MR,Levante,Valencia,2,4,2019-12-07,12178,2019,368568,1.569313883781433,2,3,0,0.8482052087783813,2.7057666778564453,1.2708491086959839
1,4,1.1099249124526978,87,FW,Valencia,Villarreal,2,1,2019-11-30,12172,2019,366628,0.21640172600746155,0,3,1,1.1099249124526978,1.226439118385315,0
0,0,0,76,FW,Real Betis,Valencia,2,1,2019-11-23,12153,2019,364705,0.07732366770505905,0,1,0,0,0,0
0,2,0.11042561382055283,55,FW,Valencia,Granada,2,0,2019-11-09,12152,2019,363115,0,0,0,0,0.11042561382055283,0.11042561382055283,0
0,2,0.08475589007139206,90,FW,Espanyol,Valencia,1,2,2019-11-02,12134,2019,361243,0.49207109212875366,1,1,0,0.08475589007139206,0.68559730052948,0.10877030342817307
1,1,0.8126040697097778,28,FW,Osasuna,Valencia,3,1,2019-10-27,12119,2019,360524,0,0,0,1,0.8126040697097778,0.8126040697097778,0
0,3,0.34571728110313416,63,FW,Valencia,Alaves,2,1,2019-10-05,12101,2019,356422,0.41552603244781494,1,2,0,0.34571728110313416,0.4558669328689575,0
0,0,0,90,FW,Athletic Club,Valencia,0,1,2019-09-28,12084,2019,354326,0.7733378410339355,0,3,0,0,1.411292552947998,0.6379547715187073
0,1,0.4937494397163391,90,FW,Valencia,Getafe,3,3,2019-09-25,12076,2019,353867,0.5419281125068665,1,2,0,0.4937494397163391,0.5419281125068665,0
0,3,0.14509788155555725,90,FW,Valencia,Leganes,1,1,2019-09-22,12069,2019,353033,0.015987806022167206,0,1,0,0.14509788155555725,0.06968671828508377,0.03511739894747734
0,2,0.033065274357795715,74,FW,Barcelona,Valencia,5,2,2019-09-14,12054,2019,349479,0.4143792688846588,1,2,0,0.033065274357795715,0.4474445581436157,0.33519482612609863
0,0,0,65,FW,Valencia,Mallorca,2,0,2019-09-01,12049,2019,348076,0.3131062984466553,0,1,0,0,0.3131062984466553,0
0,0,0,28,Sub,Celta Vigo,Valencia,1,0,2019-08-24,12037,2019,344478,0,0,0,0,0,0.14235380291938782,0.14235380291938782
0,3,0.4816240072250366,88,FW,Valencia,Real Sociedad,1,1,2019-08-17,12024,2019,342350,0.05688570439815521,0,1,0,0.4816240072250366,0.5767983198165894,0.1446390450000763
1,1,0.6227657198905945,64,FW,Real Valladolid,Valencia,0,2,2019-05-18,10336,2018,333642,0,0,0,1,0.6227657198905945,1.1198863983154297,0.49712061882019043
0,1,0.36032402515411377,66,FW,Valencia,Alaves,3,1,2019-05-12,10320,2018,332657,0.09252533316612244,0,1,0,0.36032402515411377,0.4528493285179138,0
2,2,1.2982045412063599,58,FW,SD Huesca,Valencia,2,6,2019-05-05,10314,2018,331281,0,0,0,2,1.2982045412063599,1.5891467332839966,0.2909422218799591
0,1,0.055660493671894073,90,FW,Valencia,Eibar,0,1,2019-04-28,10299,2018,328611,0,0,0,0,0.055660493671894073,0.07227008044719696,0.016609588637948036
0,0,0,50,Sub,Real Betis,Valencia,1,2,2019-04-21,10284,2018,326917,0.03150397539138794,1,1,0,0,0.12565872073173523,0.0941547378897667
0,0,0,60,FW,Rayo Vallecano,Valencia,2,0,2019-04-06,10265,2018,322786,0,0,0,0,0,0,0
0,3,0.24565748870372772,90,FW,Valencia,Real Madrid,2,1,2019-04-03,10256,2018,322109,0.25710996985435486,0,1,0,0.24565748870372772,1.5133211612701416,1.0105537176132202
0,0,0,90,FW,Sevilla,Valencia,0,1,2019-03-31,10238,2018,318604,0,0,0,0,0,0,0
0,5,0.44263264536857605,90,FW,Valencia,Getafe,0,0,2019-03-17,10230,2018,317265,0,0,0,0,0.44263264536857605,0.3031848967075348,0
0,2,0.07353523373603821,70,FW,Girona,Valencia,2,3,2019-03-10,10221,2018,315284,0.3486553132534027,1,1,0,0.07353523373603821,0.583048403263092,0.16085785627365112
1,1,0.056025430560112,80,FW,Valencia,Athletic Club,2,0,2019-03-03,10210,2018,311643,0,0,0,1,0.056025430560112,0.11584996432065964,0.05982453376054764
0,2,0.14089252054691315,70,FW,Leganes,Valencia,1,1,2019-02-24,10200,2018,311265,0,0,0,0,0.14089252054691315,0.14089252054691315,0
0,2,0.4125121533870697,24,Sub,Valencia,Real Sociedad,0,0,2019-02-10,10186,2018,310695,0,0,0,0,0.4125121533870697,0.4125121533870697,0
0,3,0.9561764597892761,81,FW,Barcelona,Valencia,2,2,2019-02-02,10167,2018,310316,0.6081079840660095,1,1,0,0.9561764597892761,2.027827262878418,0.4892628490924835
1,4,0.43900904059410095,90,FW,Valencia,Villarreal,3,0,2019-01-26,10162,2018,309911,0.1672625094652176,0,2,1,0.43900904059410095,0.6537931561470032,0.047521572560071945
1,3,0.8095414638519287,90,FW,Celta Vigo,Valencia,1,2,2019-01-19,10154,2018,309730,0.09812852740287781,0,3,1,0.8095414638519287,1.0141956806182861,0.10652566701173782
0,3,1.4971576929092407,90,FW,Valencia,Real Valladolid,1,1,2019-01-12,10142,2018,309410,0.11048081517219543,0,2,0,0.7538800239562988,2.1003427505493164,1.2686429023742676
0,2,0.574570894241333,90,FW,Alaves,Valencia,2,1,2019-01-05,10127,2018,309174,0,0,0,0,0.574570894241333,0.6236791610717773,0.04910822585225105
0,2,0.7746326327323914,90,FW,Valencia,SD Huesca,2,1,2018-12-23,10121,2018,287894,0.09643621742725372,1,1,0,0.7746326327323914,1.3403047323226929,0.469235897064209
1,3,1.2956079244613647,90,FW,Eibar,Valencia,1,1,2018-12-15,10114,2018,287572,0.6023086309432983,0,4,1,1.2956079244613647,2.0050792694091797,0.7225688099861145
0,3,0.07960829883813858,90,FW,Valencia,Sevilla,1,1,2018-12-08,10106,2018,287225,0.056481294333934784,0,1,0,0.07960829883813858,0.13608959317207336,0
0,2,0.05146470665931702,90,FW,Valencia,Rayo Vallecano,3,0,2018-11-24,10086,2018,286669,1.2844396829605103,2,2,0,0.05146470665931702,1.3842947483062744,0.048390425741672516
0,4,1.364644169807434,90,FW,Getafe,Valencia,0,1,2018-11-10,10073,2018,286404,0,0,0,0,1.364644169807434,1.364644169807434,0
0,7,0.7886276245117188,90,FW,Valencia,Girona,0,1,2018-11-03,10058,2018,286112,0.023470452055335045,0,1,0,0.7886276245117188,0.7037643790245056,0.14379362761974335
0,3,0.4392811357975006,90,FW,Athletic Club,Valencia,0,0,2018-10-27,10054,2018,285849,0.02886689454317093,0,2,0,0.4392811357975006,0.13649259507656097,0
0,2,0.08946821093559265,90,FW,Valencia,Leganes,1,1,2018-10-20,10038,2018,285528,0,0,0,0,0.08946821093559265,0.6046108603477478,0.5151426792144775
0,0,0,21,Sub,Valencia,Barcelona,1,1,2018-10-07,10030,2018,285448,0,0,0,0,0,0,0
0,2,0.07602467387914658,20,Sub,Real Sociedad,Valencia,0,1,2018-09-29,10023,2018,253247,0,0,0,0,0.07602467387914658,0.06652198731899261,0
0,5,0.32326725125312805,90,FW,Valencia,Celta Vigo,1,1,2018-09-26,10011,2018,252894,0.10875127464532852,0,3,0,0.32326725125312805,0.8224667310714722,0.3904481828212738
0,3,0.26303398609161377,90,FW,Valencia,Real Betis,0,0,2018-09-15,9990,2018,249057,0.0777548998594284,0,1,0,0.26303398609161377,0.8480876088142395,0.5072987079620361
0,5,0.7520187497138977,90,FW,Levante,Valencia,2,2,2018-09-02,9983,2018,247263,0.022168880328536034,0,1,0,0.7520187497138977,1.754048228263855,1.003007173538208
0,2,0.058455463498830795,74,FW,Espanyol,Valencia,2,0,2018-08-26,9972,2018,245923,0.069510318338871,0,1,0,0.058455463498830795,0.2732260525226593,0.1452602595090866
1,3,0.35702279210090637,90,FW,Valencia,Atletico Madrid,1,1,2018-08-20,9965,2018,243742,0.0709112212061882,0,2,1,0.35702279210090637,0.42793402075767517,0.01883545331656933
0,6,0.5916193127632141,67,FW,Valencia,Deportivo La Coruna,2,1,2018-05-20,8255,2017,240933,0,0,0,0,0.5916193127632141,0.6398440003395081,0.1337893009185791
0,2,0.18359915912151337,19,Sub,Girona,Valencia,0,1,2018-05-12,8239,2017,239338,0,0,0,0,0.18359915912151337,0.18359915912151337,0
0,1,0.02786361239850521,90,FW,Villarreal,Valencia,1,0,2018-05-05,8238,2017,237785,0,0,0,0,0.02786361239850521,0.08161874860525131,0.05375513434410095
0,5,0.3395431935787201,90,FW,Valencia,Eibar,0,0,2018-04-29,8219,2017,236746,0.03544267266988754,0,1,0,0.3395431935787201,0.45696818828582764,0.0819823145866394
0,3,0.1191706657409668,90,FW,Celta Vigo,Valencia,1,1,2018-04-21,8218,2017,234371,0.1321982592344284,0,2,0,0.1191706657409668,0.6613603830337524,0.5652186274528503
1,1,0.05214095488190651,29,Sub,Valencia,Getafe,1,2,2018-04-18,8200,2017,233497,0,0,0,1,0.05214095488190651,0.6149120330810547,0.5627710819244385
0,5,1.004387378692627,81,FW,Barcelona,Valencia,2,1,2018-04-14,8197,2017,232144,0,0,0,0,1.004387378692627,1.1423739194869995,0.13798654079437256
1,3,1.0106221437454224,90,FW,Valencia,Espanyol,1,0,2018-04-08,8183,2017,231048,0.2962781488895416,0,1,1,1.0106221437454224,1.1400225162506104,0.12940040230751038
1,1,0.03342766687273979,90,FW,Leganes,Valencia,0,1,2018-04-01,8178,2017,227857,0,0,0,1,0.03342766687273979,0.03342766687273979,0
1,2,0.5300415754318237,72,FW,Valencia,Alaves,3,1,2018-03-17,8159,2017,224021,0.4324509799480438,0,1,1,0.5300415754318237,1.0496089458465576,0.08711644262075424
2,5,0.7886800765991211,90,FW,Sevilla,Valencia,0,2,2018-03-10,8158,2017,222424,0.1283518522977829,0,2,2,0.7886800765991211,0.9170319437980652,0
1,3,0.26274555921554565,85,FW,Valencia,Real Betis,2,0,2018-03-04,8139,2017,221804,0,0,0,1,0.26274555921554565,0.2943400740623474,0.12747061252593994
0,0,0,17,Sub,Athletic Club,Valencia,1,1,2018-02-28,8136,2017,220281,0,0,0,0,0,0,0
0,1,0.3141399323940277,81,FW,Valencia,Real Sociedad,2,1,2018-02-25,8119,2017,219961,0,0,0,0,0.3141399323940277,1.1443215608596802,0.8301816582679749
0,0,0,30,Sub,Malaga,Valencia,1,2,2018-02-17,8116,2017,218263,0,0,0,0,0,0,0
0,0,0,27,Sub,Atletico Madrid,Valencia,1,0,2018-02-04,8098,2017,216782,0.016281060874462128,0,1,0,0,0.07020101696252823,0.0539199560880661
0,4,0.6199432015419006,76,FW,Valencia,Real Madrid,1,4,2018-01-27,8088,2017,210561,0.13378994166851044,0,2,0,0.6199432015419006,0.7355736494064331,0.0236373208463192
0,3,0.6003806591033936,68,FW,Las Palmas,Valencia,2,1,2018-01-20,8069,2017,209576,0.4966243803501129,0,4,0,0.6003806591033936,1.097005009651184,0.8586817383766174
1,2,0.160700723528862,81,FW,Deportivo La Coruna,Valencia,1,2,2018-01-13,8061,2017,208090,0.024081595242023468,1,1,1,0.160700723528862,0.2750076949596405,0.09022537618875504
0,4,0.24458254873752594,90,FW,Valencia,Girona,2,1,2018-01-06,8058,2017,207027,0,0,0,0,0.24458254873752594,0.24458254873752594,0
0,3,0.14180049300193787,90,FW,Valencia,Villarreal,0,1,2017-12-23,8048,2017,204677,0.4346611797809601,0,2,0,0.14180049300193787,0.7153855562210083,0.17031672596931458
0,1,0.3282124996185303,90,FW,Eibar,Valencia,2,1,2017-12-16,8031,2017,204331,0.10681027173995972,0,1,0,0.3282124996185303,0.10681027173995972,0
0,0,0,66,FW,Valencia,Celta Vigo,2,1,2017-12-09,8028,2017,200074,0.2916213870048523,0,3,0,0,0.23541922867298126,0
0,0,0,90,FW,Getafe,Valencia,1,0,2017-12-03,8009,2017,190779,0,0,0,0,0,0.11213094741106033,0.11213094741106033
1,2,1.0225443840026855,82,FW,Valencia,Barcelona,1,1,2017-11-26,8008,2017,190710,0,0,0,1,1.0225443840026855,1.0766239166259766,0.054079506546258926
0,2,0.06821024417877197,90,FW,Espanyol,Valencia,0,2,2017-11-19,7989,2017,191438,0,0,0,0,0.06821024417877197,0.09980258345603943,0.031592339277267456
1,3,0.6854411959648132,86,FW,Valencia,Leganes,3,0,2017-11-04,7988,2017,191397,0.3673784136772156,0,1,1,0.6854411959648132,1.0528196096420288,0
1,3,0.8641501665115356,90,FW,Alaves,Valencia,1,2,2017-10-28,7969,2017,190474,0,0,0,0,0.12087256461381912,0.19737298786640167,0.07650043070316315
0,4,0.31635919213294983,84,FW,Valencia,Sevilla,4,0,2017-10-21,7964,2017,190405,0.17774812877178192,2,2,0,0.31635919213294983,0.5099502801895142,0.05771699920296669
1,3,0.7314205765724182,69,FW,Real Betis,Valencia,3,6,2017-10-15,7949,2017,190281,0.1052098348736763,0,1,1,0.7314205765724182,0.4296067953109741,0
1,2,0.5613696575164795,73,FW,Valencia,Athletic Club,3,2,2017-10-01,7948,2017,190213,0.02870551124215126,0,1,1,0.5613696575164795,0.7244340181350708,0.13435885310173035
1,3,0.9616992473602295,75,FW,Real Sociedad,Valencia,2,3,2017-09-24,7929,2017,189251,0.2377849668264389,0,3,1,0.9616992473602295,1.5332704782485962,0.3337861895561218
1,3,0.5685643553733826,23,Sub,Valencia,Malaga,5,0,2017-09-19,7928,2017,189212,0.12085657566785812,0,1,1,0.5685643553733826,0.7077001929283142,0.13913585245609283
1,3,0.6667207479476929,90,FW,Levante,Valencia,1,1,2017-09-16,7909,2017,188693,0.14218416810035706,0,2,1,0.6667207479476929,0.8089048862457275,0
0,3,0.19653508067131042,70,FW,Valencia,Atletico Madrid,0,0,2017-09-09,7908,2017,188652,0,0,0,0,0.19653508067131042,0.1524060070514679,0.015134776011109352
0,1,0.019949231296777725,88,FW,Real Madrid,Valencia,2,2,2017-08-27,7897,2017,188135,0.09970151633024216,1,1,0,0.019949231296777725,0.09970151633024216,0.09970151633024216
0,5,0.5326339602470398,80,FW,Valencia,Las Palmas,1,0,2017-08-18,7880,2017,188009,0.10015754401683807,0,1,0,0.5326339602470398,0.7242818474769592,0.19164790213108063
0,1,0.025318868458271027,81,AMC,Valencia,Villarreal,1,3,2017-05-21,4096,2016,160294,0.1460151970386505,1,3,0,0.025318868458271027,0.7057972550392151,0.5344632267951965
0,0,0,86,AMR,Espanyol,Valencia,0,1,2017-05-13,4088,2016,159698,0.013769279234111309,0,1,0,0,0.2387492060661316,0.2249799221754074
1,1,0.9684872627258301,19,Sub,Valencia,Osasuna,4,1,2017-05-07,4078,2016,160716,0.5027394890785217,1,1,1,0.9684872627258301,1.471226692199707,0.5027394890785217
0,1,0.037760619074106216,20,Sub,Real Madrid,Valencia,2,1,2017-04-29,4068,2016,160285,0,0,0,0,0.037760619074106216,0.037760619074106216,0
0,1,0.09330400079488754,72,FW,Osasuna,Valencia,3,3,2017-01-09,3893,2016,155508,0.35201701521873474,0,1,0,0.09330400079488754,0.4860715866088867,0.040750570595264435
0,1,0.03390021249651909,90,FWL,Real Sociedad,Valencia,3,2,2016-12-10,3175,2016,154310,0.010784897953271866,0,1,0,0.03390021249651909,0.33655714988708496,0.2918720245361328
1,2,0.1482706367969513,90,FW,Valencia,Malaga,2,2,2016-12-04,3171,2016,153963,0.1737089902162552,0,2,1,0.1482706367969513,0.05117550119757652,0
0,1,0.0320204459130764,90,FW,Sevilla,Valencia,2,1,2016-11-26,2800,2016,153840,0,0,0,0,0.0320204459130764,0.0320204459130764,0
0,2,0.40455326437950134,90,FW,Valencia,Granada,1,1,2016-11-20,2792,2016,153770,0.024237172678112984,0,1,0,0.40455326437950134,0.45870688557624817,0.07410049438476562
0,2,0.11990063637495041,90,FW,Celta Vigo,Valencia,2,1,2016-11-06,2783,2016,153507,0.254663348197937,0,2,0,0.11990063637495041,0.4389284551143646,0.180373877286911
1,2,0.8258782029151917,76,FW,Deportivo La Coruna,Valencia,1,1,2016-10-31,3317,2016,152565,0,0,0,1,0.8258782029151917,0.8258782029151917,0
1,1,0.07533608376979828,73,FW,Valencia,Barcelona,2,3,2016-10-22,1861,2016,153134,0.247712641954422,0,1,1,0.07533608376979828,0.247712641954422,0
0,3,0.22527392208576202,90,FW,Sporting Gijon,Valencia,1,2,2016-10-16,1856,2016,153038,0.16890983283519745,1,3,0,0.22527392208576202,0.3941837549209595,0
