goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04831428825855255,14,Sub,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464179,0.07166218012571335,0,1,0,0.04831428825855255,0.1199764683842659,0
0,3,0.24482578039169312,88,FW,Brighton,Everton,0,0,2021-04-12,14735,2020,462481,0.06788355112075806,0,3,0,0.24482578039169312,0.4416603446006775,0.12895101308822632
0,0,0,90,FW,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460518,0.4595474302768707,0,1,0,0,0.4595474302768707,0
1,2,0.28275972604751587,90,FW,Brighton,Newcastle United,3,0,2021-03-20,14715,2020,458330,0.13426746428012848,0,2,1,0.28275972604751587,0.4985882639884949,0.22889088094234467
0,1,0.039514049887657166,90,FW,Southampton,Brighton,1,2,2021-03-14,14713,2020,456763,0,0,0,0,0.039514049887657166,0.039514049887657166,0
0,1,0.07566017657518387,79,FW,Brighton,Leicester,1,2,2021-03-06,14696,2020,454909,0.3800892233848572,1,1,0,0.07566017657518387,0.45574939250946045,0
0,3,0.2620753049850464,90,FW,West Bromwich Albion,Brighton,1,0,2021-02-27,14692,2020,452280,0.13484321534633636,0,2,0,0.2620753049850464,0.39691853523254395,0.059820350259542465
0,2,0.08434881269931793,90,FW,Brighton,Crystal Palace,1,2,2021-02-22,14677,2020,451697,0.6883695125579834,0,3,0,0.08434881269931793,0.8539955615997314,0.1572442352771759
0,3,0.30637386441230774,81,FW,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449289,0.14825023710727692,0,2,0,0.30637386441230774,0.5336321592330933,0.07900803536176682
0,2,0.16557344794273376,63,FW,Burnley,Brighton,1,1,2021-02-06,14656,2020,447657,0.04944111406803131,0,1,0,0.16557344794273376,0.21501456201076508,0
0,2,0.11416759341955185,84,FW,Liverpool,Brighton,0,1,2021-02-03,14654,2020,447209,0.08981767296791077,0,1,0,0.11416759341955185,0.16122621297836304,0.08981767296791077
0,1,0.15284553170204163,80,FW,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446540,0.1785581111907959,0,2,0,0.15284553170204163,0.4565967321395874,0.12519308924674988
0,4,1.0801374912261963,90,FW,Brighton,Fulham,0,0,2021-01-27,14625,2020,445128,0.6645136475563049,0,2,0,1.0801374912261963,1.8743388652801514,0.12968775629997253
1,2,0.7786245942115784,83,FW,Leeds,Brighton,0,1,2021-01-16,14618,2020,442323,0.08848046511411667,0,1,1,0.7786245942115784,0.8671050667762756,0
0,1,0.03404511511325836,21,Sub,Manchester City,Brighton,1,0,2021-01-13,14614,2020,441926,0,0,0,0,0.03404511511325836,0.03404511511325836,0
1,3,0.8187599182128906,90,AMC,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439232,0,0,0,0,0.05759107694029808,0.11907441914081573,0.06148334592580795
0,0,0,23,Sub,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438387,0,0,0,0,0,0,0
1,3,0.5204974412918091,90,AMC,West Ham,Brighton,2,2,2020-12-27,14583,2020,438261,0,0,0,1,0.5204974412918091,0.5973675847053528,0.1199340969324112
0,2,0.5070779323577881,69,AMC,Brighton,Sheffield United,1,1,2020-12-20,14565,2020,436425,0.07969945669174194,0,1,0,0.5070779323577881,0.4909537732601166,0.02528352290391922
0,2,0.13718202710151672,90,AMC,Leicester,Brighton,3,0,2020-12-13,14553,2020,434103,0,0,0,0,0.13718202710151672,0.21139293909072876,0.15710990130901337
0,1,0.08874586969614029,25,Sub,Brighton,Southampton,1,2,2020-12-07,14536,2020,432473,0.05421234667301178,0,1,0,0.08874586969614029,0.14295822381973267,0
0,1,0.7611688375473022,25,AMC,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429354,0.3095676600933075,0,1,0,0,0.3095676600933075,0
0,3,0.8932493925094604,81,FW,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427933,0,0,0,0,0.8932493925094604,1.3625235557556152,0.46927422285079956
0,2,0.17299261689186096,90,FW,Brighton,Burnley,0,0,2020-11-06,14506,2020,425845,0,0,0,0,0.17299261689186096,0.6272850632667542,0.4542924463748932
0,1,0.4066617488861084,90,FW,Brighton,West Bromwich Albion,1,1,2020-10-26,14487,2020,423968,0,0,0,0,0.4066617488861084,0.4066617488861084,0
0,6,0.423518568277359,90,FW,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421924,0.07249096035957336,0,1,0,0.423518568277359,0.5482516288757324,0.05224207788705826
1,3,0.8818138837814331,90,AMC,Everton,Brighton,4,2,2020-10-03,14468,2020,419539,0,0,0,1,0.8818138837814331,0.8818138837814331,0
1,4,0.8946897983551025,90,FWL,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417138,0.40297165513038635,0,3,0,0.1335577815771103,0.8137980699539185,0.680240273475647
2,4,1.4172009229660034,90,FW,Newcastle United,Brighton,0,3,2020-09-20,14101,2020,416343,0.08951738476753235,1,1,1,0.6560688614845276,0.8347939848899841,0.14083370566368103
0,1,0.32646602392196655,90,FW,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415367,0,0,0,0,0.32646602392196655,0.3429744839668274,0.01650846190750599
0,2,0.11709697544574738,90,FW,Burnley,Brighton,1,2,2020-07-26,12022,2019,411253,0.1535041779279709,1,2,0,0.11709697544574738,0.4120508134365082,0.2585466504096985
0,2,0.14659281075000763,77,FW,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410343,0.413709819316864,0,2,0,0.14659281075000763,0.5603026151657104,0
1,3,0.24664415419101715,90,FW,Southampton,Brighton,1,1,2020-07-16,12002,2019,409476,0.08912641555070877,0,1,1,0.24664415419101715,0.15339495241641998,0
0,0,0,29,Sub,Brighton,Manchester City,0,5,2020-07-11,11985,2019,407601,0,0,0,0,0,0,0
0,2,0.567819356918335,90,FW,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406787,0.08696000277996063,0,1,0,0.567819356918335,0.654779314994812,0
0,1,0.08589117974042892,90,FW,Norwich,Brighton,0,1,2020-07-04,11969,2019,405083,0.01748340204358101,0,1,0,0.08589117974042892,0.7023987174034119,0.5990241169929504
0,1,0.04773322492837906,42,Sub,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404143,0,0,0,0,0.04773322492837906,0.07897073030471802,0.031237507238984108
0,2,0.791041910648346,63,FW,Leicester,Brighton,0,0,2020-06-23,11945,2019,402051,0.10691675543785095,0,1,0,0.02987307496368885,0.13678982853889465,0
1,4,0.42560338973999023,90,FW,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401276,0,0,0,1,0.42560338973999023,0.42560338973999023,0
0,0,0,90,FW,Wolverhampton Wanderers,Brighton,0,0,2020-03-07,11931,2019,387747,0.014046399854123592,0,1,0,0,0.14902380108833313,0.14902380108833313
0,5,0.5699573755264282,90,FW,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387438,0,0,0,0,0.5699573755264282,1.1717329025268555,0.6618022322654724
1,3,0.6562230587005615,90,FW,Sheffield United,Brighton,1,1,2020-02-22,11909,2019,387175,0,0,0,1,0.6562230587005615,0.06447220593690872,0
0,0,0,32,Sub,Brighton,Watford,1,1,2020-02-08,11895,2019,386890,0.39073657989501953,0,1,0,0,0.39073657989501953,0
0,8,1.3110792636871338,90,FW,Bournemouth,Brighton,3,1,2020-01-21,11878,2019,386357,0.035446569323539734,0,2,0,1.3110792636871338,0.6304282546043396,0.026686079800128937
0,4,0.23992638289928436,90,FW,Brighton,Aston Villa,1,1,2020-01-18,11867,2019,386179,0.07800592482089996,1,1,0,0.23992638289928436,0.3444405794143677,0.10166998207569122
0,1,0.06231467425823212,90,FW,Everton,Brighton,1,0,2020-01-11,11860,2019,385899,0,0,0,0,0.06231467425823212,0.06231467425823212,0
0,1,0.3898874521255493,90,FW,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385476,0.05973067507147789,0,1,0,0.3898874521255493,0.5019128322601318,0.11202538758516312
0,5,0.23137187957763672,90,FW,Brighton,Bournemouth,2,0,2019-12-28,11834,2019,372681,0.10335107147693634,1,1,0,0.23137187957763672,0.591644287109375,0.25692129135131836
0,0,0,20,Sub,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372420,0,0,0,0,0,0,0
0,1,0.031767114996910095,90,FW,Brighton,Sheffield United,0,1,2019-12-21,11815,2019,371462,0,0,0,0,0.031767114996910095,0.04928656294941902,0.04928656294941902
1,2,1.273729920387268,90,FW,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370785,0,0,0,1,1.273729920387268,0.38845476508140564,0
1,5,0.30583178997039795,90,FW,Brighton,Wolverhampton Wanderers,2,2,2019-12-08,11795,2019,369223,0,0,0,1,0.30583178997039795,0.30583178997039795,0
1,5,0.3931678235530853,90,FW,Arsenal,Brighton,1,2,2019-12-05,11783,2019,367853,0.0830477625131607,0,1,1,0.3931678235530853,0.5534160733222961,0.14413394033908844
0,0,0,13,Sub,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366233,0,0,0,0,0,0,0
0,2,0.10860154777765274,90,FW,Brighton,Leicester,0,2,2019-11-23,11766,2019,364745,0.02055644616484642,0,1,0,0.10860154777765274,0.12915799021720886,0
0,1,0.045191843062639236,90,FW,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363816,0,0,0,0,0.045191843062639236,0.08993158489465714,0.0447397381067276
0,7,0.9850479364395142,90,FW,Brighton,Norwich,2,0,2019-11-02,11746,2019,361505,0,0,0,0,0.9850479364395142,0.8640915155410767,0.024175558239221573
1,3,0.8187599778175354,90,FW,Brighton,Everton,3,2,2019-10-26,11734,2019,359455,0.1255682110786438,0,2,0,0.05759115889668465,0.18315936625003815,0
0,6,0.3453400135040283,84,FW,Aston Villa,Brighton,2,1,2019-10-19,11723,2019,357775,0.17500223219394684,0,2,0,0.3453400135040283,0.5487604737281799,0.02841820940375328
1,3,1.1035057306289673,90,FW,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355977,0.19198112189769745,0,2,1,1.1035057306289673,1.423017978668213,0.319512277841568
0,0,0,80,FW,Chelsea,Brighton,2,0,2019-09-28,11708,2019,354632,0,0,0,0,0,0,0
0,7,0.6277692317962646,83,FW,Newcastle United,Brighton,0,0,2019-09-21,11699,2019,352459,0,0,0,0,0.6277692317962646,0.6784128546714783,0.1173761710524559
1,2,0.17293517291545868,85,FW,Brighton,Burnley,1,1,2019-09-14,11685,2019,348990,0,0,0,1,0.17293517291545868,0.17293517291545868,0
0,1,0.09739510715007782,70,FW,Manchester City,Brighton,4,0,2019-08-31,11678,2019,347533,0.3266761600971222,0,1,0,0.09739510715007782,0.4240712821483612,0.09739510715007782
0,4,0.44582194089889526,77,FWR,Brighton,Southampton,0,2,2019-08-24,11666,2019,344044,0.0342816524207592,0,1,0,0.44582194089889526,0.15722037851810455,0
0,2,0.5198385715484619,22,Sub,Brighton,West Ham,1,1,2019-08-17,11655,2019,341851,0,0,0,0,0.5198385715484619,0.4616422951221466,0.4616422951221466
1,1,0.3946564495563507,25,Sub,Watford,Brighton,0,3,2019-08-10,11648,2019,341313,0,0,0,1,0.3946564495563507,0.3946564495563507,0
0,1,0.012069816701114178,67,FW,Saint-Etienne,Lille,0,1,2016-05-14,2240,2015,76386,0.01403811201453209,0,1,0,0.012069816701114178,0.4147888123989105,0.3886808753013611
1,2,0.11965566873550415,17,Sub,Saint-Etienne,Troyes,1,0,2016-04-09,2192,2015,75110,0,0,0,1,0.11965566873550415,0.07544123381376266,0
0,3,0.1934979259967804,74,FW,Guingamp,Saint-Etienne,2,0,2016-03-12,2162,2015,74626,0.06258076429367065,0,1,0,0.1934979259967804,0.08154983818531036,0
0,4,0.21883641183376312,90,FW,Angers,Saint-Etienne,0,0,2016-03-05,2150,2015,73960,0.04409206658601761,0,1,0,0.21883641183376312,0.10066618025302887,0
0,0,0,5,Sub,Saint-Etienne,Lyon,1,0,2016-01-18,2078,2015,73143,0,0,0,0,0,0,0
0,0,0,5,Sub,Nantes,Saint-Etienne,2,1,2016-01-10,2066,2015,72933,0,0,0,0,0,0,0
0,1,0.037082478404045105,74,FW,Saint-Etienne,Angers,1,0,2015-12-20,2056,2015,72442,0,0,0,0,0.037082478404045105,0.017028959468007088,0.017028959468007088
0,0,0,4,Sub,Monaco,Saint-Etienne,1,0,2015-12-13,2045,2015,71874,0,0,0,0,0,0,0
0,2,0.33578920364379883,29,Sub,Saint-Etienne,Rennes,1,1,2015-12-07,2038,2015,72696,0,0,0,0,0.33578920364379883,0.33578920364379883,0
0,0,0,15,Sub,Lille,Saint-Etienne,1,0,2015-12-03,2027,2015,71543,0,0,0,0,0,0.016977379098534584,0.016977379098534584
0,0,0,72,FW,Saint-Etienne,Guingamp,3,0,2015-11-29,2016,2015,70915,0.6483144164085388,1,2,0,0,0.6483144164085388,0
0,0,0,7,Sub,Saint-Etienne,Marseille,0,2,2015-11-23,2008,2015,70696,0.07056498527526855,0,1,0,0,0.07056498527526855,0
0,0,0,4,Sub,Saint-Etienne,Reims,3,0,2015-10-31,1979,2015,71683,0,0,0,0,0,0,0
0,0,0,24,Sub,Saint-Etienne,SC Bastia,2,1,2015-08-30,1906,2015,68612,0.025550559163093567,0,1,0,0,0.08648086339235306,0.08648086339235306
0,0,0,24,Sub,Lorient,Saint-Etienne,0,1,2015-08-23,1897,2015,68237,0.43280115723609924,1,1,0,0,0.43280115723609924,0
1,1,0.9486427307128906,60,FW,Toulouse,Nice,2,3,2015-05-23,5883,2014,8972,0,0,0,1,0.9486427307128906,1.5016077756881714,0.5529650449752808
0,0,0,1,Sub,Nice,Lens,2,1,2015-05-16,5865,2014,8382,0,0,0,0,0,0,0
0,0,0,7,Sub,Nice,Evian Thonon Gaillard,2,2,2015-04-04,5891,2014,9509,0,0,0,0,0,0,0
0,1,0.010771031491458416,64,FW,Nice,Guingamp,1,2,2015-03-13,5941,2014,9699,0.051874153316020966,0,1,0,0.010771031491458416,0.41602274775505066,0.3533775508403778
0,0,0,90,FW,SC Bastia,Nice,2,1,2015-03-07,5934,2014,8999,0.030268926173448563,0,1,0,0,0.030268926173448563,0
0,1,0.03914426267147064,16,Sub,Montpellier,Nice,2,1,2015-03-01,5927,2014,6350,0,0,0,0,0.03914426267147064,0.03914426267147064,0
0,0,0,16,Sub,Metz,Nice,0,0,2015-01-31,6034,2014,3029,0,0,0,0,0,0,0
0,0,0,9,Sub,Lens,Nice,2,0,2014-12-19,6066,2014,5965,0,0,0,0,0,0,0
0,1,0.15544526278972626,23,Sub,Evian Thonon Gaillard,Nice,1,0,2014-11-08,6090,2014,5633,0,0,0,0,0.15544526278972626,0,0
0,0,0,13,Sub,Guingamp,Nice,2,7,2014-10-26,6142,2014,2751,0,0,0,0,0,0,0
0,0,0,8,Sub,Nice,SC Bastia,0,1,2014-10-18,6130,2014,2375,0.06324350833892822,0,1,0,0,0.06324350833892822,0
0,0,0,12,Sub,Nice,Montpellier,1,1,2014-10-04,6116,2014,1596,0,0,0,0,0,0,0
0,0,0,24,Sub,Nice,Bordeaux,1,3,2014-08-23,6208,2014,763,0,0,0,0,0,0.05496086925268173,0.05496086925268173
