goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DML,Brentford,Liverpool,3,1,2023-01-02,18384,2022,566903,0.04354820027947426,0,1,0,0,0.04354820027947426,0.04354820027947426
0,0,0,90,DML,West Ham,Brentford,0,2,2022-12-30,18380,2022,566247,0,0,0,0,0,0.1352899968624115,0.1352899968624115
0,0,0,90,DML,Brentford,Tottenham,2,2,2022-12-26,18364,2022,565451,0.07937119901180267,0,1,0,0,0.6959009766578674,0.6165300011634827
0,0,0,90,DML,Manchester City,Brentford,1,2,2022-11-12,18356,2022,564216,0.34079301357269287,0,1,0,0,0.42377498745918274,0.0829814001917839
0,0,0,90,DL,Nottingham Forest,Brentford,2,2,2022-11-05,18347,2022,561929,0,0,0,0,0,0,0
0,1,0.012339499779045582,90,DL,Brentford,Wolverhampton Wanderers,1,1,2022-10-29,18334,2022,560107,0,0,0,0,0.012339499779045582,0.14637799561023712,0.14637799561023712
0,0,0,90,DML,Aston Villa,Brentford,4,0,2022-10-23,18322,2022,558800,0.03872400149703026,0,1,0,0,0.09450840204954147,0.055784400552511215
0,1,0.0695028007030487,90,DML,Brentford,Chelsea,0,0,2022-10-19,18314,2022,557583,0,0,0,0,0.0695028007030487,0.5021119713783264,0.4326089918613434
0,0,0,89,DL,Brentford,Brighton,2,0,2022-10-14,18303,2022,555538,0,0,0,0,0,0,0
0,0,0,90,DML,Newcastle United,Brentford,5,1,2022-10-08,18299,2022,554107,0,0,0,0,0,0.06628339737653732,0.06628339737653732
0,0,0,90,DL,Bournemouth,Brentford,0,0,2022-10-01,18283,2022,552407,0.060520999133586884,0,1,0,0,0.060520999133586884,0
0,0,0,90,DML,Brentford,Arsenal,0,3,2022-09-18,18280,2022,551042,0.02503889985382557,0,1,0,0,0.39997100830078125,0.3749319911003113
0,1,0.020573800429701805,90,DL,Brentford,Leeds,5,2,2022-09-03,18257,2022,547217,0,0,0,0,0.020573800429701805,0.1575240045785904,0.13695000112056732
0,1,0.3166469931602478,90,DL,Crystal Palace,Brentford,1,1,2022-08-30,18243,2022,545871,0.027067700400948524,0,1,0,0.3166469931602478,0.6437190175056458,0.32707300782203674
0,0,0,90,DL,Brentford,Everton,1,1,2022-08-27,18233,2022,544523,0.4566600024700165,0,2,0,0,0.4566600024700165,0
0,1,0.05158979818224907,90,DL,Fulham,Brentford,3,2,2022-08-20,18225,2022,542414,0,0,0,0,0.05158979818224907,0.36427900195121765,0.31268900632858276
0,3,0.08589159697294235,90,DL,Brentford,Manchester United,4,0,2022-08-13,18218,2022,540798,0,0,0,0,0.08589159697294235,0.04194429889321327,0
0,0,0,90,DL,Leicester,Brentford,2,2,2022-08-07,18210,2022,539839,0.44257399439811707,1,1,0,0,0.49183300137519836,0.04925839975476265
0,0,0,65,DL,Brentford,Leeds,1,2,2022-05-22,16747,2021,537692,0,0,0,0,0,0.1630689948797226,0.1630689948797226
1,3,0.3713800013065338,90,DL,Everton,Brentford,2,3,2022-05-15,16744,2021,536242,0,0,0,1,0.3713800013065338,1.2230299711227417,0.8516499996185303
0,0,0,90,DL,Brentford,Southampton,3,0,2022-05-07,16734,2021,534204,0.625715970993042,0,2,0,0,0.8170199990272522,0.7892280220985413
0,1,0.014611899852752686,90,DL,Manchester United,Brentford,3,0,2022-05-02,16722,2021,531708,0,0,0,0,0.014611899852752686,0.30397000908851624,0.30397000908851624
0,0,0,90,DL,Brentford,Tottenham,0,0,2022-04-23,16714,2021,528879,0.16045799851417542,0,2,0,0,0.16045799851417542,0.08247470110654831
0,0,0,90,DL,Watford,Brentford,1,2,2022-04-16,16698,2021,526441,0.08705110102891922,0,1,0,0,0.10030300170183182,0.013252399861812592
0,0,0,90,DL,Brentford,West Ham,2,0,2022-04-10,16693,2021,525124,0.07131800055503845,0,2,0,0,0.8669210076332092,0.8504449725151062
0,0,0,90,DL,Chelsea,Brentford,1,4,2022-04-02,16683,2021,522794,0.3560430109500885,0,1,0,0,0.5203800201416016,0.16433699429035187
0,0,0,75,DL,Leicester,Brentford,2,1,2022-03-20,16668,2021,521736,0.04718739911913872,0,1,0,0,0.19239899516105652,0.19239899516105652
0,1,0.013243099674582481,90,DL,Brentford,Burnley,2,0,2022-03-12,16657,2021,519330,0,0,0,0,0.013243099674582481,0.8073109984397888,0.8073109984397888
0,0,0,90,DL,Norwich,Brentford,1,3,2022-03-05,16652,2021,517594,0,0,0,0,0,0,0
0,0,0,90,DL,Brentford,Newcastle United,0,2,2022-02-26,16637,2021,515996,0,0,0,0,0,0,0
0,0,0,90,DML,Arsenal,Brentford,2,1,2022-02-19,16626,2021,514167,0,0,0,0,0,0,0
0,1,0.05311949923634529,90,DML,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512649,0.05501890182495117,0,1,0,0.05311949923634529,0.6706330180168152,0.5624949932098389
