goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Everton,Wolverhampton Wanderers,1,2,2022-12-26,18367,2022,565535,0,0,0,0,0,0.02248239517211914,0.02248239517211914
0,3,0.33078283071517944,90,DR,Bournemouth,Everton,3,0,2022-11-12,18352,2022,564580,0.019395053386688232,0,1,0,0.33078283071517944,0.42426443099975586,0.14463168382644653
0,0,0,17,Sub,Everton,Leicester,0,2,2022-11-05,18344,2022,562170,0,0,0,0,0,0.023530537262558937,0.023530537262558937
0,0,0,25,Sub,Fulham,Everton,0,0,2022-10-29,18337,2022,560375,0,0,0,0,0,0,0
0,0,0,90,DR,Everton,West Ham,1,0,2022-09-18,18277,2022,551381,0,0,0,0,0,0.09800206869840622,0.09800206869840622
0,1,0.06680662930011749,90,DR,Everton,Liverpool,0,0,2022-09-03,18252,2022,546847,0,0,0,0,0.06680662930011749,0.20354478061199188,0.1367381513118744
0,1,0.32117760181427,90,DR,Leeds,Everton,1,1,2022-08-30,18245,2022,545992,0,0,0,0,0.32117760181427,0.3452325463294983,0.024054942652583122
0,1,0.038341816514730453,90,DMR,Brentford,Everton,1,1,2022-08-27,18233,2022,544539,0.4451777935028076,0,1,0,0.038341816514730453,0.3909955322742462,0.35265371203422546
0,0,0,90,DMR,Everton,Nottingham Forest,1,1,2022-08-20,18224,2022,542345,0.10313057899475098,0,1,0,0,0.43241244554519653,0.43241244554519653
0,2,0.07042916119098663,90,DMR,Aston Villa,Everton,2,1,2022-08-13,18212,2022,540358,0,0,0,0,0.07042916119098663,0,0
0,0,0,90,DR,Everton,Chelsea,0,1,2022-08-06,18208,2022,539608,0,0,0,0,0,0.11546020209789276,0.11546020209789276
