goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,62,MC,Rayo Vallecano,Real Madrid,0,1,2022-02-26,17394,2021,516240,0.026501400396227837,0,1,0,0,0.536126971244812,0.5096259713172913
0,1,0.05554569885134697,90,MC,Real Madrid,Alaves,3,0,2022-02-19,17383,2021,514560,0.09703779965639114,0,2,0,0.05554569885134697,1.1203999519348145,1.023360013961792
0,2,0.052313901484012604,90,MC,Villarreal,Real Madrid,0,0,2022-02-12,17375,2021,512749,0.3006590008735657,0,1,0,0.052313901484012604,1.128730058670044,1.1104300022125244
0,5,0.25137001276016235,90,MC,Real Madrid,Elche,2,2,2022-01-23,17351,2021,510494,0,0,0,0,0.25137001276016235,0.6694679856300354,0.6093440055847168
0,3,0.6884980201721191,72,MC,Real Madrid,Valencia,4,1,2022-01-08,17331,2021,506962,0,0,0,0,0.6884980201721191,1.4444500207901,0.7559559941291809
0,1,0.050505898892879486,90,MC,Getafe,Real Madrid,1,0,2022-01-02,17323,2021,505555,0,0,0,0,0.050505898892879486,0.4022519886493683,0.35174599289894104
0,4,0.11887799948453903,90,MC,Real Madrid,Cadiz,0,0,2021-12-19,17313,2021,504297,0.4054329991340637,0,3,0,0.11887799948453903,1.403130054473877,1.2879999876022339
0,0,0,90,MC,Real Madrid,Atletico Madrid,2,0,2021-12-12,17303,2021,502798,0.07266899943351746,0,1,0,0,0.23420600593090057,0.23420600593090057
0,1,0.016731899231672287,66,MC,Real Sociedad,Real Madrid,0,2,2021-12-04,17295,2021,500258,0.585640013217926,1,1,0,0.016731899231672287,0.46792998909950256,0.46792998909950256
0,0,0,90,MC,Real Madrid,Athletic Club,1,0,2021-12-01,17222,2021,499266,0,0,0,0,0,0.2119390070438385,0.2119390070438385
0,1,0.03198539838194847,90,MC,Real Madrid,Sevilla,2,1,2021-11-28,17283,2021,498462,0.10401199758052826,0,2,0,0.03198539838194847,0.2597860097885132,0.1237889975309372
0,1,0.008400799706578255,90,MC,Granada,Real Madrid,1,4,2021-11-21,17270,2021,496555,0.5162450075149536,1,1,0,0.008400799706578255,2.059499979019165,1.534850001335144
0,0,0,90,MC,Real Madrid,Rayo Vallecano,2,1,2021-11-06,17263,2021,494292,0.11266899853944778,0,1,0,0,1.4824999570846558,1.3698300123214722
0,0,0,90,MC,Elche,Real Madrid,1,2,2021-10-30,17246,2021,491957,0,0,0,0,0,1.1466699838638306,1.1466699838638306
0,2,0.01995049975812435,90,MC,Real Madrid,Osasuna,0,0,2021-10-27,17237,2021,491638,0.041088301688432693,0,2,0,0.01995049975812435,0.44699499011039734,0.40427398681640625
0,1,0.05373010039329529,90,MC,Barcelona,Real Madrid,1,2,2021-10-24,17234,2021,490765,0,0,0,0,0.05373010039329529,0.10285399854183197,0.10285399854183197
0,1,0.01188720017671585,29,Sub,Espanyol,Real Madrid,2,1,2021-10-03,17207,2021,487344,0,0,0,0,0.01188720017671585,0.14940500259399414,0.1375180035829544
0,1,0.013307600282132626,90,MC,Real Madrid,Villarreal,0,0,2021-09-25,17202,2021,485122,0.021720899268984795,0,1,0,0.013307600282132626,0.18468999862670898,0.14966200292110443
0,3,0.06905599683523178,72,MC,Valencia,Real Madrid,1,2,2021-09-19,17183,2021,483150,0.05985889956355095,0,1,0,0.06905599683523178,0.3009929955005646,0.2319370061159134
0,1,0.11785099655389786,90,MC,Real Madrid,Celta Vigo,5,2,2021-09-12,17173,2021,481424,0,0,0,0,0.11785099655389786,0.7802690267562866,0.6624169945716858
0,0,0,90,MC,Real Betis,Real Madrid,0,1,2021-08-28,17161,2021,479350,0,0,0,0,0,0.47898998856544495,0.47898998856544495
0,2,0.04394489899277687,90,MC,Levante,Real Madrid,3,3,2021-08-22,17153,2021,478092,0.5563600063323975,1,2,0,0.04394489899277687,0.6392930150032043,0.06958779692649841
0,0,0,90,MC,Alaves,Real Madrid,1,4,2021-08-14,17140,2021,475943,0.19486600160598755,0,1,0,0,0.4122929871082306,0.21742700040340424
0,1,0.07678329944610596,68,MC,Real Madrid,Villarreal,2,1,2021-05-22,15154,2020,473040,0,0,0,0,0.07678329944610596,0.024181300774216652,0.024181300774216652
0,1,0.3329029977321625,90,MC,Athletic Club,Real Madrid,0,1,2021-05-16,15139,2020,471615,0.5541279911994934,1,2,0,0.3329029977321625,0.47045499086380005,0.13120999932289124
0,0,0,90,MC,Granada,Real Madrid,1,4,2021-05-13,15131,2020,470630,0,0,0,0,0,0.5210109949111938,0.5210109949111938
0,4,0.12081599980592728,90,MC,Real Madrid,Sevilla,2,2,2021-05-09,15124,2020,469691,0,0,0,0,0.12081599980592728,0.2135860025882721,0.12850600481033325
1,3,0.4012889862060547,90,DMC,Real Madrid,Osasuna,2,0,2021-05-01,15117,2020,467216,0.05880970135331154,0,2,1,0.4012889862060547,0.7030649781227112,0.27736398577690125
0,2,0.1302029937505722,90,MC,Real Madrid,Real Betis,0,0,2021-04-24,15092,2020,465626,0.06896139681339264,0,2,0,0.1302029937505722,0.42467498779296875,0.22551099956035614
0,1,0.590811014175415,90,MC,Cadiz,Real Madrid,0,3,2021-04-21,15082,2020,464751,0.6627629995346069,1,1,0,0.590811014175415,1.3001600503921509,0.046588700264692307
0,0,0,90,DMC,Real Madrid,Barcelona,2,1,2021-04-10,15074,2020,461454,0,0,0,0,0,0.07801789790391922,0.07801789790391922
0,2,0.04718619957566261,90,MC,Real Madrid,Eibar,2,0,2021-04-03,15064,2020,459679,0.26355698704719543,1,1,0,0.04718619957566261,0.9980440139770508,0.7202410101890564
0,0,0,90,DMC,Celta Vigo,Real Madrid,1,3,2021-03-20,15051,2020,458164,0,0,0,0,0,0.5562989711761475,0.5562989711761475
0,4,0.3025420010089874,90,DMC,Real Madrid,Elche,2,1,2021-03-13,15046,2020,456364,0.03414909914135933,0,2,0,0.3025420010089874,0.2848680019378662,0.09867540001869202
0,1,0.018123900517821312,90,MC,Atletico Madrid,Real Madrid,1,1,2021-03-07,15029,2020,455236,0.583420991897583,1,3,0,0.018123900517821312,0.7522209882736206,0.15067599713802338
0,6,0.31492701172828674,90,MC,Real Madrid,Real Sociedad,1,1,2021-03-01,15025,2020,453471,0,0,0,0,0.31492701172828674,0.3508409857749939,0.21996499598026276
1,4,1.1614500284194946,90,MC,Real Valladolid,Real Madrid,0,1,2021-02-20,15016,2020,450958,0,0,0,1,1.1614500284194946,0.07383590191602707,0.057819999754428864
0,1,0.014019099995493889,90,MC,Real Madrid,Valencia,2,0,2021-02-14,15005,2020,449732,0.06229110062122345,0,1,0,0.014019099995493889,0.4184820055961609,0.404462993144989
0,2,0.598239004611969,90,MC,Real Madrid,Getafe,2,0,2021-02-09,14142,2020,448705,0.03912670165300369,0,1,0,0.598239004611969,0.7384260296821594,0.6156010031700134
0,3,0.19419899582862854,90,MC,SD Huesca,Real Madrid,1,2,2021-02-06,14992,2020,447708,0.07115720212459564,0,2,0,0.19419899582862854,0,0
0,0,0,90,MC,Real Madrid,Levante,1,2,2021-01-30,14984,2020,445710,0,0,0,0,0,0.011903899721801281,0.011903899721801281
1,1,0.02502010017633438,90,MC,Alaves,Real Madrid,1,4,2021-01-23,14968,2020,444373,0.015485400334000587,0,1,1,0.02502010017633438,0.5762410163879395,0.5607550144195557
0,2,0.08320780098438263,90,MC,Osasuna,Real Madrid,0,0,2021-01-09,14954,2020,441049,0.07476360350847244,0,2,0,0.08320780098438263,0.2730950117111206,0.18988700211048126
0,0,0,90,MC,Real Madrid,Celta Vigo,2,0,2021-01-02,14943,2020,439312,0,0,0,0,0,0.16225099563598633,0.16225099563598633
0,0,0,90,MC,Elche,Real Madrid,1,1,2020-12-30,14934,2020,438769,0.06032940000295639,0,1,0,0,0.20371100306510925,0.1433819979429245
1,1,0.5817340016365051,90,MC,Real Madrid,Granada,2,0,2020-12-23,14921,2020,437589,0,0,0,1,0.5817340016365051,0.9408379793167114,0.9408379793167114
0,0,0,90,MC,Eibar,Real Madrid,1,3,2020-12-20,14911,2020,437039,0,0,0,0,0,0.8711569905281067,0.8711569905281067
1,1,0.11945299804210663,90,MC,Real Madrid,Atletico Madrid,2,0,2020-12-12,14903,2020,433319,0,0,0,1,0.11945299804210663,0.06359539926052094,0.06359539926052094
0,1,0.019957799464464188,90,MC,Sevilla,Real Madrid,0,1,2020-12-05,14889,2020,431320,0,0,0,0,0.019957799464464188,0.12545600533485413,0.10549800097942352
1,3,0.7110729813575745,90,MC,Real Madrid,Alaves,1,2,2020-11-28,14880,2020,429911,0,0,0,1,0.7110729813575745,0.35004299879074097,0.31958499550819397
0,0,0,70,MC,Real Madrid,SD Huesca,4,1,2020-10-31,14852,2020,424253,0,0,0,0,0,0.024298500269651413,0.024298500269651413
0,1,0.015052399598062038,90,MC,Barcelona,Real Madrid,1,3,2020-10-24,14836,2020,422840,0.09611129760742188,0,1,0,0.015052399598062038,0.5736160278320312,0.4624519944190979
0,0,0,43,Sub,Real Madrid,Cadiz,0,1,2020-10-17,14833,2020,421346,0,0,0,0,0,0.027152899652719498,0.027152899652719498
0,0,0,90,MC,Levante,Real Madrid,0,2,2020-10-04,14819,2020,420444,0.14772500097751617,0,1,0,0,0.9735980033874512,0.9735980033874512
0,1,0.8311049938201904,90,MC,Real Madrid,Real Valladolid,1,0,2020-09-30,14169,2020,418946,0.03716139867901802,0,1,0,0.8311049938201904,0.13767899572849274,0.10051699727773666
0,0,0,90,MC,Real Betis,Real Madrid,2,3,2020-09-26,14157,2020,417716,0.07584980130195618,0,1,0,0,0.9409949779510498,0.9409949779510498
0,0,0,21,Sub,Real Sociedad,Real Madrid,0,0,2020-09-20,14152,2020,416795,0,0,0,0,0,0.05097519978880882,0.05097519978880882
0,0,0,64,MC,Leganes,Real Madrid,2,2,2020-07-19,12396,2019,410167,0,0,0,0,0,0.015290999785065651,0.015290999785065651
0,1,0.010920099914073944,90,MC,Real Madrid,Villarreal,2,1,2020-07-16,12390,2019,409237,0.057142000645399094,0,1,0,0.010920099914073944,0.6182640194892883,0.5502020120620728
0,0,0,90,MC,Granada,Real Madrid,1,2,2020-07-13,12376,2019,408462,0.06219260022044182,1,1,0,0,0.161081001162529,0.161081001162529
0,1,0.022578300908207893,90,MC,Real Madrid,Alaves,2,0,2020-07-10,12372,2019,407296,0,0,0,0,0.022578300908207893,0.40998899936676025,0.3874100148677826
0,0,0,90,MC,Athletic Club,Real Madrid,0,1,2020-07-05,12353,2019,405593,0,0,0,0,0,0.5188459753990173,0.5188459753990173
0,0,0,90,MC,Real Madrid,Getafe,1,0,2020-07-02,12349,2019,405000,0,0,0,0,0,0.539946973323822,0.539946973323822
1,6,1.3303799629211426,90,MC,Espanyol,Real Madrid,0,1,2020-06-28,12336,2019,403913,0.9445149898529053,0,2,1,1.3303799629211426,1.3115999698638916,0.06292609870433807
0,1,0.011259200051426888,90,MC,Real Sociedad,Real Madrid,1,2,2020-06-21,12320,2019,401833,0,0,0,0,0.011259200051426888,0.26835599541664124,0.2570970058441162
0,2,0.09285280108451843,90,MC,Real Madrid,Valencia,3,0,2020-06-18,12308,2019,400634,0,0,0,0,0.09285280108451843,0.2950510084629059,0.2825630009174347
0,0,0,90,MC,Real Madrid,Eibar,3,1,2020-06-14,12296,2019,399958,0,0,0,0,0,0,0
0,0,0,90,DMC,Real Betis,Real Madrid,2,1,2020-03-08,12286,2019,397538,0,0,0,0,0,0.09970349818468094,0.09970349818468094
0,1,0.019667400047183037,90,DMC,Real Madrid,Barcelona,2,0,2020-03-01,12279,2019,396469,0,0,0,0,0.019667400047183037,0.09685750305652618,0.077190101146698
0,1,0.0359002985060215,90,MC,Levante,Real Madrid,1,0,2020-02-22,12269,2019,395043,0,0,0,0,0.0359002985060215,0.5046640038490295,0.5046640038490295
0,2,0.03921720013022423,90,MC,Real Madrid,Celta Vigo,2,2,2020-02-16,12259,2019,394367,0.009554799646139145,0,1,0,0.03921720013022423,0.8543379902839661,0.8447830080986023
0,0,0,90,MC,Osasuna,Real Madrid,1,4,2020-02-09,12246,2019,393185,0.5001950263977051,1,1,0,0,0.20288699865341187,0.20288699865341187
0,1,0.04366540163755417,90,DMC,Real Madrid,Atletico Madrid,1,0,2020-02-01,12238,2019,391202,0.040765099227428436,0,3,0,0.04366540163755417,0.27622300386428833,0.23545800149440765
0,5,0.11967399716377258,90,MC,Real Valladolid,Real Madrid,0,1,2020-01-26,12232,2019,390909,0,0,0,0,0.11967399716377258,0.07977399975061417,0
2,4,0.9532049894332886,90,MC,Real Madrid,Sevilla,2,1,2020-01-18,12221,2019,389311,0,0,0,2,0.9532049894332886,1.0835000276565552,0.13029000163078308
0,0,0,90,MC,Getafe,Real Madrid,0,3,2020-01-04,12207,2019,387992,0,0,0,0,0,0.5465710163116455,0.5465710163116455
0,4,0.2027129977941513,90,DMC,Barcelona,Real Madrid,0,0,2019-12-18,12113,2019,371084,0,0,0,0,0.2027129977941513,0.2967129945755005,0.1278820037841797
0,3,0.09491579979658127,90,MC,Real Madrid,Espanyol,2,0,2019-12-07,12180,2019,368084,0,0,0,0,0.09491579979658127,0.9769830107688904,0.9643509984016418
0,1,0.017509499564766884,90,MC,Alaves,Real Madrid,1,2,2019-11-30,12163,2019,365947,0,0,0,0,0.017509499564766884,0.5382410287857056,0.5207319855690002
0,1,0.024577699601650238,90,MC,Real Madrid,Real Sociedad,3,1,2019-11-23,12160,2019,365159,0,0,0,0,0.024577699601650238,0.2937549948692322,0.2937549948692322
0,0,0,90,MC,Eibar,Real Madrid,0,4,2019-11-09,12148,2019,363345,0,0,0,0,0,0.13888700306415558,0.13888700306415558
0,1,0.04760019853711128,90,MC,Real Madrid,Real Betis,0,0,2019-11-02,12139,2019,361975,0,0,0,0,0.04760019853711128,0.13819600641727448,0.13819600641727448
0,1,0.015452899970114231,90,MC,Real Madrid,Leganes,5,0,2019-10-30,12130,2019,360979,0,0,0,0,0.015452899970114231,1.4399399757385254,1.424489974975586
0,1,0.02770020067691803,90,MC,Mallorca,Real Madrid,1,0,2019-10-19,12110,2019,358912,0.03808550164103508,0,1,0,0.02770020067691803,0.40064099431037903,0.33485499024391174
0,0,0,90,MC,Real Madrid,Granada,4,2,2019-10-05,12099,2019,356224,0.01995459944009781,0,1,0,0,0.8177279829978943,0.797773003578186
0,1,0.04083099961280823,90,DMC,Atletico Madrid,Real Madrid,0,0,2019-09-28,12085,2019,355128,0,0,0,0,0.04083099961280823,0.1777070015668869,0.1777070015668869
0,0,0,90,DMC,Real Madrid,Osasuna,2,0,2019-09-25,12078,2019,353890,0.06573379784822464,1,1,0,0,0.1712840050458908,0.10554999858140945
0,0,0,90,DMC,Sevilla,Real Madrid,0,1,2019-09-22,12068,2019,353294,0,0,0,0,0,0.6750680208206177,0.6750680208206177
1,2,0.6024730205535889,62,DMC,Real Madrid,Levante,3,2,2019-09-14,12060,2019,348709,0,0,0,1,0.6024730205535889,0.7645890116691589,0.17822399735450745
0,2,0.29304999113082886,90,MC,Villarreal,Real Madrid,2,2,2019-09-01,12052,2019,348363,0.029086599126458168,0,1,0,0.29304999113082886,0.998848021030426,0.9697620272636414
0,2,0.15664200484752655,90,DMC,Real Madrid,Real Valladolid,1,1,2019-08-24,12034,2019,344264,0,0,0,0,0.15664200484752655,0.6150559782981873,0.6150559782981873
0,1,0.019903799518942833,90,MC,Celta Vigo,Real Madrid,1,3,2019-08-17,12023,2019,342108,0.029982300475239754,0,1,0,0.019903799518942833,1.4224799871444702,1.4224799871444702
0,1,0.04321660101413727,90,MC,Real Sociedad,Real Madrid,3,1,2019-05-12,10326,2018,332833,0,0,0,0,0.04321660101413727,0.7729390263557434,0.7297220230102539
0,0,0,90,MC,Real Madrid,Villarreal,3,2,2019-05-05,10312,2018,331038,0.16185100376605988,0,2,0,0,0.3117370009422302,0.22280700504779816
0,3,0.1728769987821579,90,MC,Getafe,Real Madrid,0,0,2019-04-25,10294,2018,327982,0,0,0,0,0.1728769987821579,0.5156649947166443,0.505378007888794
0,0,0,90,MC,Real Madrid,Athletic Club,3,0,2019-04-21,10279,2018,326703,0,0,0,0,0,0.47985100746154785,0.47985100746154785
0,0,0,90,MC,Leganes,Real Madrid,1,1,2019-04-15,10275,2018,325333,0,0,0,0,0,0.0926973968744278,0.0926973968744278
0,1,0.009785390459001064,90,MC,Valencia,Real Madrid,2,1,2019-04-03,10256,2018,322118,0,0,0,0,0.009785390459001064,0.13223899900913239,0.1224529966711998
0,4,0.09453149884939194,82,MC,Real Valladolid,Real Madrid,1,4,2019-03-10,10218,2018,315557,0,0,0,0,0.09453149884939194,0.11726900190114975,0.0718265026807785
0,2,0.036670900881290436,75,MC,Real Madrid,Barcelona,0,1,2019-03-02,10207,2018,311526,0,0,0,0,0.036670900881290436,0.0995716005563736,0.08239530026912689
0,0,0,90,MC,Levante,Real Madrid,1,2,2019-02-24,10199,2018,311344,0.10409700125455856,0,2,0,0,0.3027060031890869,0.2665190100669861
1,1,0.027608100324869156,90,MC,Real Madrid,Girona,1,2,2019-02-17,10189,2018,310966,0,0,0,1,0.027608100324869156,0.44486600160598755,0.44486600160598755
1,1,0.1376499980688095,90,MC,Atletico Madrid,Real Madrid,1,3,2019-02-09,10177,2018,310589,0,0,0,1,0.1376499980688095,0.21392400562763214,0.21392400562763214
0,1,0.018671300262212753,90,MC,Real Madrid,Alaves,3,0,2019-02-03,10172,2018,310437,0,0,0,0,0.018671300262212753,0.2301969975233078,0.21152600646018982
0,0,0,90,MC,Espanyol,Real Madrid,2,4,2019-01-27,10163,2018,310143,0.10104700177907944,0,1,0,0,0.5800380110740662,0.47899100184440613
1,6,0.13641700148582458,90,MC,Real Madrid,Sevilla,2,0,2019-01-19,10150,2018,309656,0,0,0,1,0.13641700148582458,0.374330997467041,0.28000199794769287
0,0,0,90,MC,Real Betis,Real Madrid,1,2,2019-01-13,10143,2018,309587,0,0,0,0,0,0.07585979998111725,0.07585979998111725
0,2,0.10703100264072418,58,MC,Real Madrid,Real Sociedad,0,2,2019-01-06,10133,2018,309265,0.02542939968407154,0,1,0,0.10703100264072418,0.38069599866867065,0.31967300176620483
0,0,0,90,MC,Villarreal,Real Madrid,2,2,2019-01-03,10126,2018,309057,0.019639400765299797,0,1,0,0,0.12503600120544434,0.12503600120544434
0,0,0,18,MC,Celta Vigo,Real Madrid,2,4,2018-11-11,10074,2018,286594,0,0,0,0,0,0.12684600055217743,0.12684600055217743
0,5,0.36508798599243164,56,MC,Real Madrid,Real Valladolid,2,0,2018-11-03,10065,2018,286079,0.052918799221515656,0,2,0,0.36508798599243164,0.12225700169801712,0.023017900064587593
0,0,0,90,MC,Barcelona,Real Madrid,5,1,2018-10-28,10047,2018,285981,0,0,0,0,0,0.8327119946479797,0.8327119946479797
0,4,0.23064500093460083,90,MC,Real Madrid,Levante,1,2,2018-10-20,10046,2018,285495,0.5864369869232178,0,3,0,0.23064500093460083,0.6931229829788208,0.6327700018882751
0,2,0.037296999245882034,62,MC,Alaves,Real Madrid,1,0,2018-10-06,10027,2018,285287,0,0,0,0,0.037296999245882034,0.16778899729251862,0.13049200177192688
0,2,0.09335710108280182,90,MC,Real Madrid,Atletico Madrid,0,0,2018-09-29,10022,2018,253975,0,0,0,0,0.09335710108280182,0.14395999908447266,0.09892900288105011
0,1,0.008121940307319164,90,MC,Sevilla,Real Madrid,3,0,2018-09-26,10016,2018,252931,0.01797029934823513,0,1,0,0.008121940307319164,0.18331800401210785,0.15722599625587463
0,3,0.11420699954032898,90,MC,Real Madrid,Espanyol,1,0,2018-09-22,9998,2018,250972,0,0,0,0,0.11420699954032898,0.459416002035141,0.4067839980125427
0,0,0,44,Sub,Athletic Club,Real Madrid,1,1,2018-09-15,9991,2018,249240,0.045237500220537186,0,1,0,0,0.5337989926338196,0.4885619878768921
0,0,0,90,MC,Real Madrid,Leganes,4,1,2018-09-01,9982,2018,247216,0,0,0,0,0,0.5645040273666382,0.5645040273666382
0,0,0,90,DMC,Girona,Real Madrid,1,4,2018-08-26,9974,2018,246169,0,0,0,0,0,0.5693699717521667,0.5693699717521667
0,1,0.030349399894475937,32,Sub,Real Madrid,Getafe,2,0,2018-08-19,9964,2018,243688,0,0,0,0,0.030349399894475937,0.030349399894475937,0
0,1,0.019918499514460564,90,MC,Villarreal,Real Madrid,2,2,2018-05-19,8256,2017,240914,0,0,0,0,0.019918499514460564,0.5568640232086182,0.5369449853897095
0,1,0.13551700115203857,90,MC,Real Madrid,Celta Vigo,6,0,2018-05-12,8247,2017,239373,0,0,0,0,0.13551700115203857,0.746209979057312,0.6106929779052734
0,2,0.059359099715948105,88,MC,Sevilla,Real Madrid,3,2,2018-05-09,8215,2017,238805,0,0,0,0,0.059359099715948105,0.5050340294837952,0.4844599962234497
0,0,0,90,MC,Barcelona,Real Madrid,2,2,2018-05-06,8236,2017,238477,0,0,0,0,0,1.0563100576400757,1.0563100576400757
0,1,0.1049090027809143,90,DC,Real Madrid,Leganes,2,1,2018-04-28,8228,2017,235936,0,0,0,0,0.1049090027809143,0.12187600135803223,0.12187600135803223
1,2,0.6501290202140808,90,DMC,Malaga,Real Madrid,1,2,2018-04-15,8194,2017,233086,0.12574799358844757,0,1,1,0.6501290202140808,0.9187350273132324,0.14285799860954285
