goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,10,Sub,West Ham,Fulham,3,1,2022-10-09,18301,2022,554766,0,0,0,0,0,0,0
0,1,0.051048412919044495,1,Sub,Everton,Bournemouth,1,3,2020-07-26,12019,2019,411349,0,0,0,0,0.051048412919044495,0.051048412919044495,0
0,4,0.12406311184167862,42,Sub,Bournemouth,Southampton,0,2,2020-07-19,12004,2019,409768,0,0,0,0,0.12406311184167862,0.14464744925498962,0.05487947538495064
0,0,0,11,Sub,Manchester City,Bournemouth,2,1,2020-07-15,11999,2019,408683,0,0,0,0,0,0.038879796862602234,0.038879796862602234
0,2,0.5775204300880432,23,Sub,Bournemouth,Tottenham,0,0,2020-07-09,11975,2019,407033,0,0,0,0,0.5775204300880432,0.5775204300880432,0
0,0,0,21,Sub,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405153,0,0,0,0,0,0,0
0,2,0.03996339440345764,26,Sub,Bournemouth,Newcastle United,1,4,2020-07-01,11955,2019,404387,0,0,0,0,0.03996339440345764,0.03996339440345764,0
0,0,0,20,Sub,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24,11947,2019,402394,0,0,0,0,0,0,0
0,0,0,48,MR,Bournemouth,Crystal Palace,0,2,2020-06-20,11942,2019,401454,0,0,0,0,0,0,0
0,2,0.41518816351890564,75,FWR,Burnley,Bournemouth,3,0,2020-02-22,11907,2019,387228,0.3317663073539734,0,2,0,0.41518816351890564,0.7912814021110535,0.05701126903295517
0,3,0.20039716362953186,75,MR,Sheffield United,Bournemouth,2,1,2020-02-09,11900,2019,386923,0,0,0,0,0.20039716362953186,0.22865182161331177,0.028254656121134758
0,4,0.14938479661941528,90,FWR,Bournemouth,Aston Villa,2,1,2020-02-01,11883,2019,386724,0.5055474042892456,0,1,0,0.14938479661941528,1.3558132648468018,1.3215078115463257
1,4,0.285682737827301,90,MR,Bournemouth,Brighton,3,1,2020-01-21,11878,2019,386340,0.026691872626543045,0,1,1,0.285682737827301,0.3558623790740967,0.10599392652511597
0,0,0,33,FWR,Norwich,Bournemouth,1,0,2020-01-18,11869,2019,386138,0.016378087922930717,0,1,0,0,0.016378087922930717,0
0,2,0.07085737586021423,78,MR,Bournemouth,Watford,0,3,2020-01-12,11857,2019,385959,0,0,0,0,0.07085737586021423,0.019804751500487328,0
0,0,0,49,FWR,West Ham,Bournemouth,4,0,2020-01-01,11843,2019,385624,0,0,0,0,0,0.033704813569784164,0.033704813569784164
0,2,0.13937091827392578,63,MR,Brighton,Bournemouth,2,0,2019-12-28,11834,2019,372690,0,0,0,0,0.13937091827392578,0.11463005095720291,0
0,2,0.07374703139066696,23,Sub,Bournemouth,Arsenal,1,1,2019-12-26,11824,2019,372434,0.06055168807506561,0,1,0,0.07374703139066696,0.09377211332321167,0
0,0,0,90,MR,Crystal Palace,Bournemouth,1,0,2019-12-03,11791,2019,367433,0.0548151358962059,0,1,0,0,0.08058303594589233,0.02576790191233158
2,5,0.390577107667923,26,Sub,Tottenham,Bournemouth,3,2,2019-11-30,11779,2019,366260,0,0,0,2,0.390577107667923,0.237949401140213,0
0,1,0.009822010062634945,48,FWR,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23,11765,2019,364664,0,0,0,0,0.009822010062634945,0,0
1,3,0.13513818383216858,71,MR,Newcastle United,Bournemouth,2,1,2019-11-09,11756,2019,363208,0,0,0,1,0.13513818383216858,0.15943904221057892,0.1418827474117279
0,5,0.38535842299461365,87,MR,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361253,0,0,0,0,0.38535842299461365,1.0299168825149536,0.8514902591705322
0,2,0.1228780522942543,26,Sub,Watford,Bournemouth,0,0,2019-10-26,11741,2019,359445,0.156241312623024,0,2,0,0.1228780522942543,0.20094580948352814,0.044704485684633255
0,1,0.052106015384197235,70,MR,Bournemouth,Norwich,0,0,2019-10-19,11724,2019,357923,0,0,0,0,0.052106015384197235,0.05190058425068855,0.05190058425068855
0,0,0,81,MR,Arsenal,Bournemouth,1,0,2019-10-06,11722,2019,356934,0.09804361313581467,0,1,0,0,0.09804361313581467,0
0,0,0,82,MR,Bournemouth,West Ham,2,2,2019-09-28,11707,2019,354586,0.552306592464447,0,1,0,0,0.6138466596603394,0.6138466596603394
1,1,0.35806217789649963,65,MR,Southampton,Bournemouth,1,3,2019-09-20,11693,2019,351925,0,0,0,1,0.35806217789649963,0.35806217789649963,0.35806217789649963
0,2,0.1099177896976471,58,MR,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349626,0,0,0,0,0.1099177896976471,0.08746214210987091,0.08746214210987091
0,1,0.05283793807029724,67,MR,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347501,0.027510225772857666,0,1,0,0.05283793807029724,0.40095293521881104,0.37344270944595337
1,2,0.16748932003974915,54,Sub,Bournemouth,Manchester City,1,3,2019-08-25,11671,2019,344493,0.38789138197898865,0,2,1,0.16748932003974915,0.4652354419231415,0
1,5,0.25359025597572327,79,MR,Aston Villa,Bournemouth,1,2,2019-08-17,11654,2019,341831,0,0,0,1,0.25359025597572327,0.27552589774131775,0.021935641765594482
