goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.038033101707696915,90,DL,Chelsea,Fulham,2,0,2021-05-01,14767,2020,467112,0.02340259961783886,0,1,0,0.038033101707696915,0.10897500067949295,0.07094220072031021
0,0,0,90,DL,Arsenal,Fulham,1,1,2021-04-18,14745,2020,463333,0,0,0,0,0,0,0
0,1,0.03083289973437786,90,DML,Fulham,Wolverhampton Wanderers,0,1,2021-04-09,14738,2020,460824,0.27109798789024353,0,2,0,0.03083289973437786,0.4392789900302887,0.40748199820518494
0,0,0,90,DL,Fulham,Leeds,1,2,2021-03-19,14718,2020,457850,0,0,0,0,0,0.016977999359369278,0.016977999359369278
0,0,0,9,Sub,Fulham,Manchester City,0,3,2021-03-13,14708,2020,456637,0,0,0,0,0,0.34119299054145813,0.34119299054145813
0,0,0,6,Sub,Liverpool,Fulham,0,1,2021-03-07,14699,2020,455158,0,0,0,0,0,0.048435598611831665,0.048435598611831665
0,1,0.06402590125799179,77,DL,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454168,0,0,0,0,0.06402590125799179,0.5053340196609497,0.44130799174308777
0,0,0,44,Sub,Crystal Palace,Fulham,0,0,2021-02-28,14687,2020,452694,0,0,0,0,0,0.15407100319862366,0.15407100319862366
0,0,0,90,DL,Fulham,Sheffield United,1,0,2021-02-20,14679,2020,450971,0.01791590079665184,0,1,0,0,0.050324998795986176,0.050324998795986176
0,0,0,10,Sub,Burnley,Fulham,1,1,2021-02-17,14602,2020,450190,0,0,0,0,0,0,0
0,0,0,79,DL,Fulham,West Ham,0,0,2021-02-06,14657,2020,447814,0.040926799178123474,0,1,0,0,0.135793998837471,0.09486690163612366
0,0,0,90,DML,Fulham,Leicester,0,2,2021-02-03,14647,2020,446955,0.01288210041821003,0,1,0,0,0.09262970089912415,0.07974760234355927
0,0,0,90,DML,West Bromwich Albion,Fulham,2,2,2021-01-30,14640,2020,445668,0,0,0,0,0,0.4171079993247986,0.4171079993247986
0,1,0.03422439843416214,43,DML,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442422,0.04830789938569069,0,1,0,0.03422439843416214,0.20909200608730316,0.12655900418758392
0,2,0.10779699683189392,90,DML,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441947,0.036524198949337006,0,2,0,0.10779699683189392,0.3321479856967926,0.20145900547504425
0,1,0.075723797082901,90,DML,Fulham,Southampton,0,0,2020-12-26,14577,2020,438079,0.30496999621391296,0,2,0,0.075723797082901,0.4623039960861206,0.3369700014591217
0,0,0,90,DL,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436287,0.07373280078172684,0,1,0,0,0.735945999622345,0.6622130274772644
0,0,0,90,DML,Fulham,Brighton,0,0,2020-12-16,14557,2020,435397,0.246069997549057,0,2,0,0,0.246069997549057,0.014340800233185291
0,0,0,90,DML,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433939,0.015041500329971313,0,1,0,0,0.3677990138530731,0.35275799036026
0,0,0,90,ML,Manchester City,Fulham,2,0,2020-12-05,14540,2020,431292,0,0,0,0,0,0,0
0,1,0.059883199632167816,90,DL,Leicester,Fulham,1,2,2020-11-30,14532,2020,430825,0.4219279885292053,0,2,0,0.059883199632167816,0.5073950290679932,0.42988699674606323
0,0,0,90,DL,Fulham,Everton,2,3,2020-11-22,14517,2020,428356,0.1417659968137741,0,2,0,0,0.20264500379562378,0.060878898948431015
0,0,0,90,DL,West Ham,Fulham,1,0,2020-11-07,14514,2020,426590,0,0,0,0,0,0.6882089972496033,0.6882089972496033
0,0,0,90,DL,Fulham,West Bromwich Albion,2,0,2020-11-02,14497,2020,425632,0.025999700650572777,0,1,0,0,0.7896270155906677,0.7636269927024841
0,0,0,90,DL,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422853,0.166811004281044,0,4,0,0,0.3878220021724701,0.2210109978914261
0,0,0,90,DL,Sheffield United,Fulham,1,1,2020-10-18,14482,2020,421679,0.02898469939827919,0,1,0,0,0.18744200468063354,0.18744200468063354
0,1,0.05722900107502937,90,DL,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420330,0.04676099866628647,0,1,0,0.05722900107502937,0.12418399751186371,0.06695529818534851
