goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Clermont Foot,Reims,0,0,2022-01-09,18018,2021,507183,0,0,0,0,0,0.17755070328712463,0.17755070328712463
0,0,0,90,DC,Reims,Saint-Etienne,2,0,2021-12-11,17998,2021,501944,0,0,0,0,0,0.2782878875732422,0.2782878875732422
0,0,0,90,DC,Reims,Angers,1,2,2021-12-05,17984,2021,500714,0,0,0,0,0,0,0
1,1,0.03331182897090912,90,DC,Lyon,Reims,1,2,2021-12-01,17975,2021,499192,0,0,0,1,0.03331182897090912,0.05653717368841171,0.05653717368841171
0,1,0.018385108560323715,90,DC,Reims,Clermont Foot,1,0,2021-11-28,17963,2021,497986,0,0,0,0,0.018385108560323715,0.46816286444664,0.46816286444664
0,1,0.08312854915857315,90,DC,Strasbourg,Reims,1,1,2021-11-21,17958,2021,496491,0,0,0,0,0.08312854915857315,0,0
0,1,0.03240641951560974,90,DC,Reims,Monaco,0,0,2021-11-07,17949,2021,494674,0,0,0,0,0.03240641951560974,0,0
0,0,0,90,DC,Bordeaux,Reims,3,2,2021-10-31,17933,2021,493043,0,0,0,0,0,0.2503518760204315,0.2503518760204315
0,2,0.09037013351917267,90,DC,Reims,Troyes,1,2,2021-10-24,17929,2021,490594,0,0,0,0,0.09037013351917267,0.06263144314289093,0.03381286561489105
1,2,0.15632189810276031,90,DC,Brest,Reims,1,1,2021-10-17,17913,2021,488834,0,0,0,1,0.15632189810276031,0.03259347006678581,0.03259347006678581
0,0,0,90,DC,Lens,Reims,2,0,2021-10-01,17903,2021,486148,0,0,0,0,0,0,0
0,0,0,90,DC,Reims,Nantes,3,1,2021-09-26,17898,2021,485366,0,0,0,0,0,0.10217554122209549,0.10217554122209549
0,0,0,90,DC,Lille,Reims,2,1,2021-09-22,17891,2021,483764,0,0,0,0,0,0.021016929298639297,0.021016929298639297
0,0,0,90,DC,Reims,Lorient,0,0,2021-09-19,17880,2021,482635,0,0,0,0,0,0,0
0,0,0,90,DC,Rennes,Reims,0,2,2021-09-12,17864,2021,480849,0,0,0,0,0,0,0
0,0,0,90,DC,Reims,Paris Saint Germain,0,2,2021-08-29,17861,2021,479866,0,0,0,0,0,0,0
0,0,0,90,DC,Metz,Reims,1,1,2021-08-22,17846,2021,477692,0.08489616215229034,0,1,0,0,0.08444417268037796,0.08444417268037796
0,0,0,90,DC,Reims,Montpellier,3,3,2021-08-15,17839,2021,476108,0,0,0,0,0,0.22370661795139313,0.22370661795139313
0,0,0,90,DC,Nice,Reims,0,0,2021-08-08,17829,2021,474916,0,0,0,0,0,0.04865248128771782,0.04865248128771782
0,2,0.5624220967292786,90,DC,Reims,Bordeaux,1,2,2021-05-23,16132,2020,473962,0,0,0,0,0.5624220967292786,0.1562982052564621,0.1562982052564621
0,0,0,90,DC,Paris Saint Germain,Reims,4,0,2021-05-16,16125,2020,472215,0,0,0,0,0,0,0
0,1,0.11299704760313034,90,DC,Reims,Monaco,0,1,2021-05-09,16112,2020,469480,0.022726325318217278,0,1,0,0.11299704760313034,0.19277523458003998,0.17004890739917755
0,0,0,72,DC,Reims,Marseille,1,3,2021-04-23,16090,2020,465006,0,0,0,0,0,0.20724086463451385,0.20724086463451385
0,0,0,90,DC,Nice,Reims,0,0,2021-04-11,16072,2020,461706,0,0,0,0,0,0.02683681808412075,0.02683681808412075
0,0,0,90,DC,Reims,Rennes,2,2,2021-04-04,16057,2020,460208,0,0,0,0,0,0.06911587715148926,0.06911587715148926
0,0,0,90,DC,Dijon,Reims,0,1,2021-03-21,16051,2020,458575,0.029488906264305115,0,1,0,0,0.0843343734741211,0.05484546720981598
0,1,0.007058313116431236,90,DC,Reims,Lyon,1,1,2021-03-12,16043,2020,455907,0,0,0,0,0.007058313116431236,0.10383497178554535,0.10383497178554535
0,0,0,90,DC,Nantes,Reims,1,2,2021-03-03,16032,2020,454066,0,0,0,0,0,0.4380137026309967,0.4380137026309967
0,0,0,90,DC,Reims,Montpellier,0,0,2021-02-28,16023,2020,452877,0,0,0,0,0,0.09297886490821838,0.09297886490821838
0,0,0,90,DC,Saint-Etienne,Reims,1,1,2021-02-20,16014,2020,450478,0,0,0,0,0,0.08505171537399292,0.08505171537399292
0,0,0,90,DC,Reims,Lens,1,1,2021-02-13,16004,2020,449223,0,0,0,0,0,0.05562366917729378,0.05562366917729378
0,0,0,90,DC,Lorient,Reims,1,0,2021-02-06,15993,2020,447734,0,0,0,0,0,0.3929790258407593,0.3929790258407593
0,0,0,90,DC,Reims,Angers,0,0,2021-02-03,15982,2020,446858,0,0,0,0,0,0.04466153308749199,0.04466153308749199
0,0,0,90,DC,Strasbourg,Reims,0,1,2021-01-31,15975,2020,446153,0,0,0,0,0,0.058011576533317566,0.058011576533317566
0,0,0,90,DC,Reims,Brest,1,0,2021-01-24,15963,2020,444627,0,0,0,0,0,0.07519245147705078,0.07519245147705078
0,1,0.009935103356838226,90,DC,Lille,Reims,2,1,2021-01-17,15948,2020,442818,0,0,0,0,0.009935103356838226,0.15670137107372284,0.15670137107372284
0,1,0.09568339586257935,90,DC,Reims,Saint-Etienne,3,1,2021-01-09,15944,2020,441241,0,0,0,0,0.09568339586257935,0.09568339586257935,0
0,0,0,90,DC,Reims,Dijon,0,0,2021-01-06,15932,2020,440581,0,0,0,0,0,0.02238098345696926,0.02238098345696926
0,0,0,90,DC,Bordeaux,Reims,1,3,2020-12-23,15919,2020,437540,0,0,0,0,0,0.10582297295331955,0.10582297295331955
0,0,0,90,DC,Marseille,Reims,1,1,2020-12-19,15909,2020,436225,0,0,0,0,0,0.03871941193938255,0.03871941193938255
0,0,0,90,DC,Reims,Nantes,3,2,2020-12-16,15905,2020,434697,0,0,0,0,0,0.01490077842026949,0.01490077842026949
0,0,0,90,DC,Brest,Reims,2,1,2020-12-13,15886,2020,433713,0,0,0,0,0,0.07872025668621063,0.07872025668621063
0,1,0.1062123104929924,90,DC,Reims,Nice,0,0,2020-12-06,15884,2020,432115,0,0,0,0,0.1062123104929924,0,0
0,0,0,90,DC,Lyon,Reims,3,0,2020-11-29,15872,2020,430106,0,0,0,0,0,0,0
0,0,0,90,DC,Lens,Reims,4,4,2020-11-08,15853,2020,426915,0,0,0,0,0,0.009307963773608208,0.009307963773608208
1,1,0.4342253506183624,90,DC,Reims,Strasbourg,2,1,2020-11-01,15841,2020,425155,0,0,0,1,0.4342253506183624,0.12817053496837616,0.12817053496837616
0,1,0.08772275596857071,90,DC,Montpellier,Reims,0,4,2020-10-25,15829,2020,423435,0,0,0,0,0.08772275596857071,1.333776593208313,1.333776593208313
0,0,0,90,DC,Reims,Lorient,1,3,2020-10-17,15823,2020,421184,0,0,0,0,0,0.02778734266757965,0.02778734266757965
0,1,0.039115455001592636,90,DC,Rennes,Reims,2,2,2020-10-04,15814,2020,420469,0,0,0,0,0.039115455001592636,0.09277518838644028,0.09277518838644028
0,0,0,41,DC,Angers,Reims,1,0,2020-09-13,14197,2020,414963,0,0,0,0,0,0.02181907929480076,0.02181907929480076
0,0,0,90,DC,Reims,Lille,0,1,2020-08-30,13993,2020,414081,0,0,0,0,0,0,0
0,1,0.09132440388202667,90,DC,Monaco,Reims,2,2,2020-08-23,13982,2020,413487,0,0,0,0,0.09132440388202667,0.3061744272708893,0.3061744272708893
