goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Arsenal,Tottenham,3,1,2022-10-01,18282,2022,552012,0,0,0,0,0,0.08274610340595245,0.08274610340595245
1,2,0.4299769997596741,90,MC,Tottenham,Leicester,6,2,2022-09-17,18278,2022,550894,0.10978200286626816,1,2,1,0.4299769997596741,0.7895789742469788,0.3068870007991791
0,1,0.014839700423181057,90,MC,Tottenham,Fulham,2,1,2022-09-03,18255,2022,547161,0.09011519700288773,0,2,0,0.014839700423181057,0.7345640063285828,0.6693900227546692
0,0,0,90,MC,Nottingham Forest,Tottenham,0,2,2022-08-28,18241,2022,545409,0,0,0,0,0,0.2084289938211441,0.2084289938211441
0,0,0,90,MC,Tottenham,Wolverhampton Wanderers,1,0,2022-08-20,18222,2022,542128,0,0,0,0,0,0.5524269938468933,0.5524269938468933
0,0,0,82,MC,Chelsea,Tottenham,2,2,2022-08-14,18220,2022,541428,0,0,0,0,0,0.3514750003814697,0.3514750003814697
0,0,0,88,MC,Tottenham,Southampton,4,1,2022-08-06,18207,2022,539489,0,0,0,0,0,1.159250020980835,1.159250020980835
0,0,0,74,MC,Norwich,Tottenham,0,5,2022-05-22,16755,2021,537961,1.3233400583267212,2,3,0,0,2.029360055923462,1.6552799940109253
0,3,0.09855549782514572,90,MC,Tottenham,Burnley,1,0,2022-05-15,16739,2021,536006,0.05399730056524277,0,2,0,0.09855549782514572,0.994720995426178,0.9111480116844177
0,1,0.038561198860406876,90,MC,Tottenham,Arsenal,3,0,2022-05-12,16593,2021,535015,0.6450340151786804,1,2,0,0.038561198860406876,1.1965500116348267,1.1965500116348267
0,1,0.04685809835791588,90,MC,Liverpool,Tottenham,1,1,2022-05-07,16728,2021,533112,0,0,0,0,0.04685809835791588,0.7629799842834473,0.7161219716072083
0,0,0,83,MC,Tottenham,Leicester,3,1,2022-05-01,16719,2021,531022,0.03492239862680435,0,1,0,0,0.6905750036239624,0.6905750036239624
0,3,0.1939069926738739,90,MC,Brentford,Tottenham,0,0,2022-04-23,16714,2021,528894,0,0,0,0,0.1939069926738739,0.17152999341487885,0.0859970971941948
0,1,0.01152770034968853,75,MC,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526099,0,0,0,0,0.01152770034968853,0.01152770034968853,0
0,0,0,90,MC,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524803,0,0,0,0,0,0.505236029624939,0.505236029624939
0,1,0.022122200578451157,78,MC,Tottenham,Newcastle United,5,1,2022-04-03,16678,2021,523646,0.0299638994038105,0,1,0,0.022122200578451157,1.0228400230407715,0.9707559943199158
0,1,0.037087101489305496,90,MC,Tottenham,West Ham,3,1,2022-03-20,16673,2021,522058,0,0,0,0,0.037087101489305496,1.1481300592422485,1.1110399961471558
0,0,0,90,MC,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520744,0.44274601340293884,1,1,0,0,0.7542129755020142,0.3114669919013977
0,1,0.0889355018734932,90,MC,Manchester United,Tottenham,3,2,2022-03-12,16663,2021,519524,0.4736970067024231,0,3,0,0.0889355018734932,0.1572279930114746,0.06829290091991425
0,0,0,90,MC,Tottenham,Everton,5,0,2022-03-07,16653,2021,518746,0,0,0,0,0,0.9220499992370605,0.9220499992370605
0,0,0,47,MC,Burnley,Tottenham,1,0,2022-02-23,16499,2021,515334,0,0,0,0,0,0.16207799315452576,0.16207799315452576
0,0,0,90,MC,Manchester City,Tottenham,2,3,2022-02-19,16632,2021,514457,0,0,0,0,0,1.223080039024353,1.223080039024353
0,1,0.013358400203287601,90,MC,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13,16624,2021,513307,0.08926469832658768,0,2,0,0.013358400203287601,0.33509498834609985,0.2458299994468689
0,1,0.027549300342798233,29,Sub,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512184,0,0,0,0,0.027549300342798233,0.07888840138912201,0.05133900046348572
0,0,0,90,MC,AC Milan,Juventus,0,0,2022-01-23,16982,2021,510714,0.030994899570941925,0,1,0,0,0.12051700055599213,0.0895221009850502
0,1,0.05226710066199303,84,MC,Juventus,Udinese,2,0,2022-01-15,16969,2021,508291,0.02412240020930767,0,1,0,0.05226710066199303,0.8984469771385193,0.8743249773979187
0,0,0,68,MC,Roma,Juventus,3,4,2022-01-09,16962,2021,507485,0,0,0,0,0,0.05342160165309906,0.05342160165309906
0,0,0,23,Sub,Juventus,Napoli,1,1,2022-01-06,16949,2021,506470,0,0,0,0,0,0,0
0,0,0,90,MC,Juventus,Cagliari,2,0,2021-12-21,16940,2021,504420,0,0,0,0,0,0.4058209955692291,0.4058209955692291
0,0,0,18,Sub,Bologna,Juventus,0,2,2021-12-18,16927,2021,503781,0,0,0,0,0,0.4325129985809326,0.4325129985809326
0,0,0,12,Sub,Venezia,Juventus,1,1,2021-12-11,16925,2021,501848,0,0,0,0,0,0.013689300045371056,0.013689300045371056
0,1,0.01494670007377863,90,DMC,Juventus,Genoa,2,0,2021-12-05,16909,2021,501018,0.017771799117326736,0,1,0,0.01494670007377863,1.434939980506897,1.4199899435043335
0,1,0.06521879881620407,90,DMC,Salernitana,Juventus,0,2,2021-11-30,16903,2021,498720,0.037962500005960464,0,1,0,0.06521879881620407,0.41479000449180603,0.37682801485061646
0,0,0,1,Sub,Lazio,Juventus,0,2,2021-11-20,16882,2021,495927,0,0,0,0,0,0,0
0,0,0,1,Sub,Juventus,Fiorentina,1,0,2021-11-06,16868,2021,494152,0,0,0,0,0,0.06948070228099823,0.06948070228099823
0,0,0,58,MC,Verona,Juventus,2,1,2021-10-30,16860,2021,492432,0,0,0,0,0,0.18742600083351135,0.18742600083351135
0,0,0,73,Sub,Inter,Juventus,1,1,2021-10-24,16840,2021,491014,0.021318400278687477,0,1,0,0,0.06593260169029236,0.04461430013179779
0,1,0.20769700407981873,90,MC,Juventus,Roma,1,0,2021-10-17,16829,2021,489186,0.46277499198913574,1,1,0,0.20769700407981873,0.7380310297012329,0.06755880266427994
0,1,0.0852271020412445,84,MC,Juventus,Sampdoria,3,2,2021-09-26,16809,2021,485154,0.03684290125966072,0,1,0,0.0852271020412445,0.34436100721359253,0.2222909927368164
0,0,0,46,MC,Spezia,Juventus,2,3,2021-09-22,16804,2021,483578,0,0,0,0,0,0.28512901067733765,0.28512901067733765
0,0,0,90,MC,Juventus,AC Milan,1,1,2021-09-19,16790,2021,483196,0.018799500539898872,0,1,0,0,0.17388199269771576,0.17388199269771576
0,1,0.019587000831961632,66,MC,Juventus,Empoli,0,1,2021-08-28,16771,2021,479276,0.09985219687223434,0,2,0,0.019587000831961632,0.2022169977426529,0.14683599770069122
0,2,0.05131009966135025,90,MC,Udinese,Juventus,2,2,2021-08-22,16761,2021,477940,0.13174299895763397,1,1,0,0.05131009966135025,0.6844419836997986,0.6490650177001953
0,0,0,59,MC,Juventus,Inter,3,2,2021-05-15,15790,2020,471008,0,0,0,0,0,0.024202900007367134,0.024202900007367134
0,0,0,28,Sub,Sassuolo,Juventus,1,3,2021-05-12,15779,2020,470285,0,0,0,0,0,0.15742099285125732,0.15742099285125732
0,2,0.15639199316501617,70,MC,Juventus,AC Milan,0,3,2021-05-09,15771,2020,469665,0,0,0,0,0.15639199316501617,0.2228900045156479,0.06649819761514664
0,1,0.016800999641418457,90,MC,Udinese,Juventus,1,2,2021-05-02,15762,2020,467778,0.05638299882411957,0,2,0,0.016800999641418457,0.13832999765872955,0.12152999639511108
0,0,0,90,MC,Fiorentina,Juventus,1,1,2021-04-25,15748,2020,465847,0.4246779978275299,0,1,0,0,0.4246779978275299,0.4246779978275299
0,0,0,74,MC,Juventus,Parma Calcio 1913,3,1,2021-04-21,15742,2020,464554,0.04652009904384613,0,1,0,0,0.2114180028438568,0.2114180028438568
0,0,0,90,MC,Atalanta,Juventus,1,0,2021-04-18,15730,2020,463511,0,0,0,0,0,0.14081700146198273,0.14081700146198273
0,0,0,90,MC,Juventus,Genoa,3,1,2021-04-11,15720,2020,461757,0.2013089954853058,0,5,0,0,0.8898069858551025,0.7841960191726685
0,0,0,90,MC,Juventus,Napoli,2,1,2021-04-07,15455,2020,460704,0.15668299794197083,1,2,0,0,0.641435980796814,0.4847530126571655
0,1,0.012535200454294682,90,MC,Torino,Juventus,2,2,2021-04-03,15709,2020,459755,0,0,0,0,0.012535200454294682,1.0149199962615967,1.0023800134658813
0,0,0,15,Sub,Juventus,Benevento,0,1,2021-03-21,15704,2020,458628,0,0,0,0,0,0.09275119751691818,0.09275119751691818
0,0,0,90,MC,Juventus,Spezia,3,0,2021-03-02,15670,2020,453503,0.2845880091190338,1,1,0,0,1.1082299947738647,0.8236389756202698
0,0,0,90,MC,Verona,Juventus,1,1,2021-02-27,15661,2020,452548,0.11352299898862839,0,2,0,0,0.61148601770401,0.5373020172119141
0,0,0,74,MC,Juventus,Crotone,3,0,2021-02-22,15647,2020,451662,0.05238189920783043,0,1,0,0,0.6828070282936096,0.630424976348877
0,0,0,74,MC,Napoli,Juventus,1,0,2021-02-13,15640,2020,449133,0,0,0,0,0,0.16527299582958221,0.16527299582958221
0,0,0,76,MC,Sampdoria,Juventus,0,2,2021-01-30,15617,2020,445787,0,0,0,0,0,0.5671790242195129,0.5671790242195129
0,1,0.01596119999885559,90,MC,Juventus,Bologna,2,0,2021-01-24,15609,2020,444417,0.11551100015640259,0,2,0,0.01596119999885559,1.2053899765014648,1.0975199937820435
0,1,0.03426390141248703,90,MC,Inter,Juventus,2,0,2021-01-17,15600,2020,442965,0,0,0,0,0.03426390141248703,0.1686680018901825,0.1344040036201477
0,0,0,51,MC,Juventus,Sassuolo,3,1,2021-01-10,15589,2020,441610,0.016090000048279762,0,1,0,0,0.5797539949417114,0.5797539949417114
0,0,0,74,MC,AC Milan,Juventus,1,3,2021-01-06,15581,2020,440421,0,0,0,0,0,0.8557289838790894,0.8557289838790894
0,1,0.015282600186765194,90,MC,Juventus,Udinese,4,1,2021-01-03,15572,2020,439855,0.4051460027694702,1,4,0,0.015282600186765194,0.8911659717559814,0.4707370102405548
0,1,0.020206699147820473,90,MC,Juventus,Fiorentina,0,3,2020-12-22,15558,2020,437295,0,0,0,0,0.020206699147820473,0.22686000168323517,0.22686000168323517
0,2,0.10717900097370148,90,MC,Parma Calcio 1913,Juventus,0,4,2020-12-19,15552,2020,436261,0.37947601079940796,0,3,0,0.10717900097370148,1.4422399997711182,1.335070013999939
0,0,0,90,MC,Juventus,Atalanta,1,1,2020-12-16,15540,2020,434588,0.03033760003745556,1,1,0,0,0.19024500250816345,0.1599069982767105
0,1,0.02406499907374382,90,MC,Genoa,Juventus,1,3,2020-12-13,15530,2020,433986,0,0,0,0,0.02406499907374382,1.2257399559020996,1.2016799449920654
0,1,0.015292800031602383,90,MC,Juventus,Torino,2,1,2020-12-05,15519,2020,431427,0.34470900893211365,0,2,0,0.015292800031602383,0.6012269854545593,0.5657539963722229
0,1,0.12933799624443054,25,Sub,Benevento,Juventus,1,1,2020-11-28,15507,2020,429786,0,0,0,0,0.12933799624443054,0.09511639922857285,0.09511639922857285
0,0,0,4,Sub,Juventus,Cagliari,2,0,2020-11-21,15499,2020,428218,0,0,0,0,0,0.18349400162696838,0.18349400162696838
0,1,0.022883400321006775,90,MC,Lazio,Juventus,1,1,2020-11-08,15491,2020,426713,0,0,0,0,0.022883400321006775,0.8675220012664795,0.844639003276825
0,0,0,64,MC,Spezia,Juventus,1,4,2020-11-01,15482,2020,425051,0,0,0,0,0,1.2077399492263794,1.2077399492263794
0,1,0.019659200683236122,90,MC,Crotone,Juventus,1,1,2020-10-17,15459,2020,421445,0.05117319896817207,0,1,0,0.019659200683236122,0.4335249960422516,0.4138660132884979
0,0,0,20,Sub,Roma,Juventus,2,2,2020-09-27,14131,2020,418508,0,0,0,0,0,0.5642629861831665,0.5642629861831665
0,0,0,12,Sub,Juventus,Sampdoria,3,0,2020-09-20,14121,2020,416752,0,0,0,0,0,0.08149600028991699,0.08149600028991699
0,4,0.17372199892997742,79,MC,Cagliari,Juventus,2,0,2020-07-29,13449,2019,411980,0.18574100732803345,0,4,0,0.17372199892997742,0.5021889805793762,0.22654299437999725
0,0,0,6,Sub,Juventus,Sampdoria,2,0,2020-07-26,13442,2019,411664,0.028007499873638153,0,1,0,0,0.4375010132789612,0.4375010132789612
0,0,0,90,MC,Udinese,Juventus,2,1,2020-07-23,13438,2019,411038,0,0,0,0,0,0.14877499639987946,0.14877499639987946
0,0,0,90,MC,Juventus,Lazio,2,1,2020-07-20,13423,2019,410423,0.16147999465465546,0,2,0,0,0.3235580027103424,0.3235580027103424
0,1,0.015127699822187424,90,MC,Sassuolo,Juventus,3,3,2020-07-15,13413,2019,408954,0.2650949954986572,1,2,0,0.015127699822187424,0.5282359719276428,0.49320998787879944
0,0,0,90,MC,Juventus,Atalanta,2,2,2020-07-11,13403,2019,407629,0.05574050173163414,0,2,0,0,0.18217900395393372,0.16799099743366241
0,1,0.05655450001358986,90,MC,AC Milan,Juventus,4,2,2020-07-07,13394,2019,406416,0.020298000425100327,0,1,0,0.05655450001358986,0.19532500207424164,0.11847300082445145
0,1,0.08687839657068253,90,MC,Juventus,Torino,4,1,2020-07-04,13388,2019,405223,0.026694899424910545,0,1,0,0.08687839657068253,0.779213011264801,0.7525179982185364
0,0,0,90,MC,Genoa,Juventus,1,3,2020-06-30,13372,2019,404184,0.06614000350236893,0,2,0,0,0.34240999817848206,0.3199099898338318
0,2,0.13496099412441254,69,MC,Juventus,Lecce,4,0,2020-06-26,13361,2019,402851,0,0,0,0,0.13496099412441254,0.13869500160217285,0.11722700297832489
0,0,0,90,MC,Bologna,Juventus,0,2,2020-06-22,13350,2019,401988,0.06632920354604721,0,1,0,0,0.5315819978713989,0.46525201201438904
0,0,0,90,MC,Juventus,Inter,2,0,2020-03-08,13340,2019,397497,0.444254994392395,0,4,0,0,0.382313996553421,0.31499600410461426
0,0,0,90,MC,SPAL 2013,Juventus,1,2,2020-02-22,13336,2019,394824,0.02024639956653118,0,1,0,0,0.5133510231971741,0.4931049942970276
0,2,0.03367789834737778,90,MC,Juventus,Brescia,2,0,2020-02-16,13322,2019,394089,0.10808899998664856,0,3,0,0.03367789834737778,0.86980801820755,0.7743620276451111
0,0,0,82,MC,Verona,Juventus,2,1,2020-02-08,13318,2019,392936,0.19300399720668793,1,3,0,0,0.3088339865207672,0.11582999676465988
0,1,0.01862660050392151,90,MC,Juventus,Fiorentina,3,0,2020-02-02,13302,2019,391561,0.05278930068016052,0,1,0,0.01862660050392151,0.2902030050754547,0.21878699958324432
0,0,0,90,MC,Napoli,Juventus,2,1,2020-01-26,13292,2019,390883,0.3238399922847748,1,2,0,0,0.5434859991073608,0.21964600682258606
0,0,0,90,MC,Juventus,Udinese,3,1,2019-12-15,13245,2019,370379,0,0,0,0,0,0.3111959993839264,0.3111959993839264
0,0,0,40,MC,Lazio,Juventus,3,1,2019-12-07,13232,2019,368737,0.6702550053596497,1,2,0,0,0.6702550053596497,0.6702550053596497
0,1,0.021936999633908272,90,MC,Juventus,Sassuolo,2,2,2019-12-01,13225,2019,366682,0.026430899277329445,1,1,0,0.021936999633908272,0.7806969881057739,0.7587599754333496
0,0,0,60,MC,Atalanta,Juventus,1,3,2019-11-23,13209,2019,364509,0,0,0,0,0,0.14009900391101837,0.14009900391101837
0,0,0,90,MC,Juventus,AC Milan,1,0,2019-11-10,13202,2019,364162,0,0,0,0,0,0.7220190167427063,0.7220190167427063
0,0,0,78,MC,Torino,Juventus,0,1,2019-11-02,13198,2019,361963,0.08422160148620605,0,2,0,0,0.11363500356674194,0.11363500356674194
0,1,0.018777400255203247,90,MC,Juventus,Genoa,2,1,2019-10-30,13181,2019,360841,0.41628700494766235,1,5,0,0.018777400255203247,0.7694780230522156,0.7507010102272034
0,1,0.013217199593782425,90,MC,Lecce,Juventus,1,1,2019-10-26,13175,2019,359216,0.13119199872016907,0,3,0,0.013217199593782425,0.15695199370384216,0.11151300370693207
0,0,0,28,Sub,Juventus,Bologna,2,1,2019-10-19,13161,2019,358265,0,0,0,0,0,0.03181679919362068,0.03181679919362068
0,1,0.07572049647569656,25,Sub,Inter,Juventus,1,2,2019-10-06,13155,2019,357304,0.3288390040397644,1,1,0,0.07572049647569656,0.40455999970436096,0.3288390040397644
0,0,0,13,Sub,Juventus,SPAL 2013,2,0,2019-09-28,13140,2019,354399,0,0,0,0,0,0.43048399686813354,0.43048399686813354
0,0,0,51,MC,Juventus,Verona,2,1,2019-09-21,13122,2019,352358,0,0,0,0,0,0.055163901299238205,0.055163901299238205
0,0,0,47,Sub,Fiorentina,Juventus,0,0,2019-09-14,13110,2019,348787,0,0,0,0,0,0,0
0,2,0.12469100207090378,90,MC,Sampdoria,Juventus,2,0,2019-05-26,9954,2018,335108,0,0,0,0,0.12469100207090378,0.3630880117416382,0.2383970022201538
0,0,0,19,Sub,Roma,Juventus,2,0,2019-05-12,9936,2018,332868,0,0,0,0,0,0,0
0,0,0,23,Sub,Juventus,Fiorentina,2,1,2019-04-20,9901,2018,326185,0,0,0,0,0,0,0
0,0,0,90,MC,SPAL 2013,Juventus,2,1,2019-04-13,9895,2018,324059,0.047612398862838745,0,2,0,0,0.11833400279283524,0.09649260342121124
0,1,0.12315700203180313,90,MC,Juventus,AC Milan,2,1,2019-04-06,9886,2018,322716,0,0,0,0,0.12315700203180313,0.1808830052614212,0.05772620067000389
0,1,0.023161999881267548,28,Sub,Cagliari,Juventus,0,2,2019-04-02,9868,2018,321656,0.9053369760513306,1,2,0,0.023161999881267548,1.1403199434280396,0.2118220031261444
0,0,0,90,MR,Juventus,Empoli,1,0,2019-03-30,9862,2018,318054,0,0,0,0,0,0.4576280117034912,0.4576280117034912
0,0,0,79,MC,Genoa,Juventus,2,0,2019-03-17,9850,2018,316829,0,0,0,0,0,0.1467130035161972,0.1467130035161972
0,0,0,90,MC,Juventus,Udinese,4,1,2019-03-08,9842,2018,314159,0.3265640139579773,1,3,0,0,0.4299890100955963,0.4063740074634552
0,0,0,14,Sub,Napoli,Juventus,1,2,2019-03-03,9836,2018,307377,0,0,0,0,0,0,0
0,0,0,90,MC,Bologna,Juventus,0,1,2019-02-24,9817,2018,307009,0,0,0,0,0,0.08411680161952972,0.08411680161952972
0,0,0,90,MC,Juventus,Frosinone,3,0,2019-02-15,9812,2018,306604,0,0,0,0,0,0.19198499619960785,0.19198499619960785
0,0,0,21,Sub,Sassuolo,Juventus,0,3,2019-02-10,9805,2018,306568,0.020382899791002274,0,1,0,0,0.020382899791002274,0.020382899791002274
0,0,0,10,Sub,Juventus,Parma Calcio 1913,3,3,2019-02-02,9794,2018,306111,0.018471600487828255,0,1,0,0,0.1429239958524704,0.12445200234651566
0,1,0.015106500126421452,90,MC,Lazio,Juventus,1,2,2019-01-27,9786,2018,306008,0,0,0,0,0.015106500126421452,0.07479800283908844,0.059691499918699265
0,0,0,12,Sub,Juventus,Chievo,3,0,2019-01-21,9772,2018,305748,0,0,0,0,0,0.05924750119447708,0.05924750119447708
0,2,0.06408599764108658,54,MC,Atalanta,Juventus,2,2,2018-12-26,9747,2018,282228,0,0,0,0,0.06408599764108658,0.06408599764108658,0
0,1,0.017262199893593788,90,MC,Juventus,Roma,1,0,2018-12-22,9746,2018,282106,0.10228099673986435,0,2,0,0.017262199893593788,0.5106970071792603,0.4340589940547943
0,2,0.1304599940776825,90,MC,Juventus,Inter,1,0,2018-12-07,9717,2018,281279,0.10103300213813782,0,2,0,0.1304599940776825,0.264708012342453,0.13424800336360931
1,1,0.10325100272893906,90,DMC,Fiorentina,Juventus,0,3,2018-12-01,9709,2018,281043,0,0,0,1,0.10325100272893906,0.1952420026063919,0.1952420026063919
0,1,0.01854879967868328,90,MC,Juventus,SPAL 2013,2,0,2018-11-24,9702,2018,280758,0.01219169981777668,0,1,0,0.01854879967868328,0.16471299529075623,0.16471299529075623
0,0,0,90,MC,AC Milan,Juventus,0,2,2018-11-11,9696,2018,280717,0.1425209939479828,0,1,0,0,0.69548499584198,0.552964985370636
0,2,0.46113499999046326,90,MC,Juventus,Cagliari,3,1,2018-11-03,9681,2018,280259,0.34701400995254517,1,1,0,0.46113499999046326,1.052590012550354,0.6803629994392395
0,1,0.018863199278712273,90,MC,Empoli,Juventus,1,2,2018-10-27,9669,2018,279938,0.03596239909529686,0,2,0,0.018863199278712273,0.12152399867773056,0.10266099870204926
0,1,0.017216099426150322,90,MC,Juventus,Genoa,1,1,2018-10-20,9661,2018,279645,0,0,0,0,0.017216099426150322,0.167836993932724,0.15062099695205688
1,1,0.5958579778671265,90,MC,Udinese,Juventus,0,2,2018-10-06,9656,2018,279408,0.06587690114974976,0,2,1,0.5958579778671265,1.6991300582885742,1.0645400285720825
0,0,0,28,Sub,Juventus,Napoli,3,1,2018-09-29,9646,2018,253731,0,0,0,0,0,0.2769779860973358,0.2769779860973358
0,1,0.021188799291849136,90,MC,Juventus,Bologna,2,0,2018-09-26,9632,2018,252365,0,0,0,0,0.021188799291849136,0.2148520052433014,0.19366300106048584
0,1,0.02869269996881485,56,MC,Frosinone,Juventus,0,2,2018-09-23,9620,2018,251460,0.06378930062055588,0,4,0,0.02869269996881485,0.22295500338077545,0.14384500682353973
0,0,0,16,Sub,Juventus,Sassuolo,2,1,2018-09-16,9612,2018,249424,0,0,0,0,0,0.03261150047183037,0.03261150047183037
0,1,0.03496579825878143,3,Sub,Juventus,Lazio,2,0,2018-08-25,9587,2018,245272,0,0,0,0,0.03496579825878143,0.03496579825878143,0
0,0,0,47,Sub,Juventus,Verona,2,1,2018-05-19,7874,2017,240494,0,0,0,0,0,0.04191400110721588,0.04191400110721588
0,0,0,9,Sub,Roma,Juventus,0,0,2018-05-13,7862,2017,240424,0,0,0,0,0,0,0
0,0,0,3,Sub,Inter,Juventus,2,3,2018-04-28,7842,2017,236240,0,0,0,0,0,0,0
0,0,0,25,Sub,Crotone,Juventus,1,1,2018-04-18,7824,2017,233651,0.12471500039100647,0,2,0,0,0.1571670025587082,0.050508998334407806
0,0,0,22,Sub,Juventus,Sampdoria,3,0,2018-04-15,7815,2017,232996,0,0,0,0,0,0.5299180150032043,0.5299180150032043
0,0,0,14,Sub,Juventus,AC Milan,3,1,2018-03-31,7792,2017,228042,0,0,0,0,0,0.27741798758506775,0.27741798758506775
0,0,0,6,Sub,SPAL 2013,Juventus,0,0,2018-03-17,7786,2017,224419,0,0,0,0,0,0,0
0,0,0,1,Sub,Juventus,Udinese,2,0,2018-03-11,7778,2017,223136,0,0,0,0,0,0,0
0,0,0,9,Sub,Fiorentina,Juventus,0,2,2018-02-09,7735,2017,217647,0,0,0,0,0,0.3188210129737854,0.3188210129737854
0,0,0,1,Sub,Chievo,Juventus,0,2,2018-01-28,7715,2017,210883,0,0,0,0,0,0,0
0,0,0,46,MC,Verona,Juventus,1,3,2017-12-30,7684,2017,206318,0.03480279818177223,0,1,0,0,0.4080429971218109,0.37323999404907227
0,0,0,4,Sub,Juventus,Inter,0,0,2017-12-09,7652,2017,199881,0,0,0,0,0,0.019494500011205673,0.019494500011205673
0,1,0.03805769979953766,1,Sub,Juventus,Benevento,2,1,2017-11-05,7616,2017,194967,0,0,0,0,0.03805769979953766,0.03805769979953766,0
0,1,0.026041099801659584,59,DMC,Juventus,SPAL 2013,4,1,2017-10-25,7596,2017,194402,0.03833790123462677,0,1,0,0.026041099801659584,0.10465899854898453,0.10465899854898453
0,1,0.015423700213432312,90,MC,Juventus,Lazio,1,2,2017-10-14,7575,2017,193816,0.020135000348091125,0,1,0,0.015423700213432312,0.3555240035057068,0.3199650049209595
0,1,0.02847299911081791,90,DMC,Atalanta,Juventus,2,2,2017-10-01,7559,2017,193385,0.07051029801368713,0,2,0,0.02847299911081791,0.4990699887275696,0.4414379894733429
0,0,0,16,Sub,Juventus,Torino,4,0,2017-09-23,7554,2017,193238,0,0,0,0,0,0.4295650124549866,0.4295650124549866
0,1,0.011645300313830376,90,DMC,Juventus,Fiorentina,1,0,2017-09-20,7545,2017,192980,0.026511300355196,0,1,0,0.011645300313830376,0.5233359932899475,0.48517900705337524
0,0,0,7,Sub,Juventus,Chievo,3,0,2017-09-09,7525,2017,192456,0,0,0,0,0,0.1860949993133545,0.1860949993133545
0,0,0,4,Sub,Genoa,Juventus,2,4,2017-08-26,7509,2017,192134,0,0,0,0,0,0.046703699976205826,0.046703699976205826
