goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417154,0,0,0,0,0,0,0
0,0,0,41,Sub,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405137,0,0,0,0,0,0.4988572299480438,0.4988572299480438
0,0,0,1,Sub,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400837,0,0,0,0,0,0.019167525693774223,0.019167525693774223
0,0,0,10,Sub,Manchester United,Manchester City,2,0,2020-03-08,11932,2019,387848,0,0,0,0,0,0,0
0,0,0,90,DC,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387087,0,0,0,0,0,0,0
0,3,0.24984122812747955,73,DC,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329160,0,0,0,0,0.24984122812747955,0,0
0,0,0,12,Sub,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305208,0,0,0,0,0,0,0
0,0,0,3,Sub,Fulham,Manchester United,0,3,2019-02-09,9447,2018,304463,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304343,0,0,0,0,0,0,0
0,0,0,81,DC,Manchester United,Bournemouth,4,1,2018-12-30,9390,2018,291645,0,0,0,0,0,2.859572649002075,2.859572649002075
0,0,0,90,DC,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278714,0,0,0,0,0,0.018094655126333237,0.018094655126333237
0,0,0,90,DC,Manchester United,Arsenal,2,2,2018-12-05,9344,2018,278115,0,0,0,0,0,0.03270998224616051,0.03270998224616051
0,0,0,18,DC,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276151,0,0,0,0,0,0,0
0,0,0,1,Sub,Watford,Manchester United,1,2,2018-09-15,9243,2018,260015,0,0,0,0,0,0,0
0,0,0,1,Sub,Burnley,Manchester United,0,2,2018-09-02,9232,2018,259544,0,0,0,0,0,0,0
0,0,0,90,DC,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258950,0,0,0,0,0,0.007666305173188448,0.007666305173188448
0,0,0,90,DC,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258796,0,0,0,0,0,0.07612571865320206,0.07612571865320206
0,0,0,90,DC,Manchester United,Watford,1,0,2018-05-13,7496,2017,240261,0,0,0,0,0,0,0
0,0,0,1,Sub,West Ham,Manchester United,0,0,2018-05-10,7428,2017,238838,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester City,Manchester United,2,3,2018-04-07,7445,2017,230419,0,0,0,0,0,0.3457581102848053,0.3457581102848053
0,0,0,90,DC,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222101,0,0,0,0,0,0,0
0,0,0,7,Sub,Manchester United,Chelsea,2,1,2018-02-25,7393,2017,219688,0,0,0,0,0,0,0
0,0,0,90,DC,Chelsea,Manchester United,1,0,2017-11-05,7219,2017,178092,0.08226139098405838,0,1,0,0,0.08226139098405838,0.08226139098405838
0,0,0,90,DC,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177916,0,0,0,0,0,0.062379419803619385,0.062379419803619385
0,1,0.04232155159115791,90,DC,Southampton,Manchester United,0,1,2017-09-23,7172,2017,177600,0,0,0,0,0.04232155159115791,0.13834333419799805,0.13834333419799805
0,1,0.03715130314230919,90,DC,Manchester United,Everton,4,0,2017-09-17,7168,2017,176457,0,0,0,0,0.03715130314230919,0,0
0,0,0,90,DC,Stoke,Manchester United,2,2,2017-09-09,7155,2017,177243,0.11706984788179398,0,1,0,0,0.20362213253974915,0.20362213253974915
0,0,0,90,DC,Manchester United,Leicester,2,0,2017-08-26,7145,2017,176429,0,0,0,0,0,0.1157781109213829,0.1157781109213829
1,1,0.9705453515052795,90,DC,Swansea,Manchester United,0,4,2017-08-19,7129,2017,176692,0,0,0,1,0.9705453515052795,0.06199127063155174,0.06199127063155174
0,0,0,90,DC,Manchester United,West Ham,4,0,2017-08-13,7128,2017,175931,0,0,0,0,0,0.14140404760837555,0.14140404760837555
0,0,0,90,DC,Manchester United,Crystal Palace,2,0,2017-05-21,3516,2016,125305,0,0,0,0,0,0.05677740275859833,0.05677740275859833
0,1,0.1258724480867386,90,DR,Southampton,Manchester United,0,0,2017-05-17,3412,2016,132960,0,0,0,0,0.1258724480867386,0.23341520130634308,0.10754275321960449
0,0,0,90,DR,Tottenham,Manchester United,2,1,2017-05-14,3507,2016,133890,0,0,0,0,0,0.13442808389663696,0.13442808389663696
0,0,0,64,DC,Manchester United,Swansea,1,1,2017-04-30,3482,2016,134404,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester City,Manchester United,0,0,2017-04-27,3398,2016,131864,0,0,0,0,0,0,0
0,0,0,90,DC,Burnley,Manchester United,0,2,2017-04-23,3472,2016,134088,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester United,Chelsea,2,0,2017-04-16,3460,2016,134651,0,0,0,0,0,0,0
0,1,0.020766492933034897,90,DC,Sunderland,Manchester United,0,3,2017-04-09,3452,2016,133701,0,0,0,0,0.020766492933034897,0.017713436856865883,0.017713436856865883
0,0,0,90,DC,Manchester United,Everton,1,1,2017-04-04,3446,2016,132622,0,0,0,0,0,0.041936177760362625,0.041936177760362625
0,1,0.04890783876180649,90,DC,Manchester United,West Bromwich Albion,0,0,2017-04-01,3436,2016,132869,0,0,0,0,0.04890783876180649,0.06039970740675926,0.06039970740675926
0,0,0,90,DR,Middlesbrough,Manchester United,1,3,2017-03-19,3425,2016,133505,0,0,0,0,0,1.0722776651382446,1.0722776651382446
0,0,0,90,DC,Manchester United,Watford,2,0,2017-02-11,3381,2016,130821,0,0,0,0,0,0.3142212927341461,0.3142212927341461
0,0,0,90,DC,Leicester,Manchester United,0,3,2017-02-05,3379,2016,129741,0,0,0,0,0,0.2937585115432739,0.2937585115432739
0,1,0.05540528893470764,90,DC,Manchester United,Middlesbrough,2,1,2016-12-31,3159,2016,130657,0.029056860134005547,0,1,0,0.05540528893470764,0.21064238250255585,0.21064238250255585
0,0,0,54,DR,Crystal Palace,Manchester United,1,2,2016-12-15,3130,2016,131028,0,0,0,0,0,0.10265021026134491,0.10265021026134491
0,0,0,4,Sub,Manchester United,Tottenham,1,0,2016-12-11,3122,2016,130148,0,0,0,0,0,0,0
0,0,0,54,DC,Chelsea,Manchester United,4,0,2016-10-23,550,2016,127144,0,0,0,0,0,0.0858297273516655,0.0858297273516655
0,0,0,90,DC,Liverpool,Manchester United,0,0,2016-10-17,540,2016,126818,0,0,0,0,0,0,0
0,1,0.0428936667740345,90,DC,Manchester United,Stoke,1,1,2016-10-02,527,2016,127212,0,0,0,0,0.0428936667740345,0.6366918087005615,0.6366918087005615
0,0,0,90,DC,Manchester United,Leicester,4,1,2016-09-24,511,2016,126636,0,0,0,0,0,0.4758768081665039,0.4758768081665039
0,1,0.012175038456916809,90,DC,Watford,Manchester United,3,1,2016-09-18,507,2016,126483,0,0,0,0,0.012175038456916809,0.015588338486850262,0.015588338486850262
0,0,0,90,DC,Manchester United,Manchester City,1,2,2016-09-10,491,2016,126082,0,0,0,0,0,0.10646097362041473,0.10646097362041473
0,0,0,90,DC,Hull,Manchester United,0,1,2016-08-27,488,2016,125789,0,0,0,0,0,0.1271446794271469,0.1271446794271469
0,0,0,90,DC,Manchester United,Southampton,2,0,2016-08-19,471,2016,125471,0,0,0,0,0,0.03522903472185135,0.03522903472185135
0,0,0,90,DC,Bournemouth,Manchester United,1,3,2016-08-14,468,2016,124911,0,0,0,0,0,0.11649122089147568,0.11649122089147568
0,0,0,90,DC,Sporting Gijon,Villarreal,2,0,2016-05-15,1777,2015,103088,0,0,0,0,0,0.0524912066757679,0.0524912066757679
0,0,0,66,DC,Villarreal,Real Sociedad,0,0,2016-04-24,1747,2015,102851,0,0,0,0,0,0,0
0,0,0,90,DC,Real Madrid,Villarreal,3,0,2016-04-21,1736,2015,101921,0,0,0,0,0,0.023667247965931892,0.023667247965931892
0,1,0.09474823623895645,90,DC,Rayo Vallecano,Villarreal,2,1,2016-04-17,1727,2015,100532,0,0,0,0,0.09474823623895645,0,0
0,0,0,90,DC,Villarreal,Getafe,2,0,2016-04-10,1716,2015,101129,0,0,0,0,0,0,0
0,0,0,90,DC,Eibar,Villarreal,1,2,2016-04-03,1706,2015,101783,0,0,0,0,0,0,0
0,0,0,90,DC,Villarreal,Barcelona,2,2,2016-03-20,1696,2015,101880,0,0,0,0,0,0,0
0,0,0,47,DL,Sevilla,Villarreal,4,2,2016-03-13,1685,2015,100617,0,0,0,0,0,0.09867887943983078,0.09867887943983078
0,0,0,90,DC,Celta Vigo,Villarreal,0,0,2016-03-02,1663,2015,101838,0,0,0,0,0,0.05056024715304375,0.05056024715304375
0,0,0,90,DR,Villarreal,Levante,3,0,2016-02-28,1655,2015,100240,0.5437511801719666,0,1,0,0,0.5687373876571655,0.024986224249005318
0,0,0,90,DL,Atletico Madrid,Villarreal,0,0,2016-02-21,1648,2015,100007,0,0,0,0,0,0.48947587609291077,0.48947587609291077
0,0,0,47,DC,Espanyol,Villarreal,2,2,2016-01-23,1600,2015,98951,0,0,0,0,0,0.028307408094406128,0.028307408094406128
0,0,0,84,DR,Villarreal,Real Madrid,1,0,2015-12-13,1548,2015,97219,0.03245372325181961,0,1,0,0,0.32888171076774597,0.32888171076774597
0,0,0,90,DC,Villarreal,Rayo Vallecano,2,1,2015-12-06,1535,2015,98360,0,0,0,0,0,0.5685469508171082,0.5685469508171082
0,0,0,90,DC,Getafe,Villarreal,2,0,2015-11-29,1525,2015,97263,0,0,0,0,0,0,0
0,0,0,33,DC,Villarreal,Eibar,1,1,2015-11-22,1515,2015,96222,0,0,0,0,0,0,0
0,1,0.06449759751558304,84,DC,Villarreal,Sevilla,2,1,2015-10-31,1491,2015,95247,0,0,0,0,0.06449759751558304,0.5729715824127197,0.5729715824127197
0,0,0,48,DC,Villarreal,Celta Vigo,1,2,2015-10-18,1474,2015,95470,0,0,0,0,0,0,0
0,1,0.05327007919549942,90,DC,Levante,Villarreal,1,0,2015-10-04,1467,2015,94510,0,0,0,0,0.05327007919549942,0.032311197370290756,0.032311197370290756
0,0,0,90,DC,Villarreal,Atletico Madrid,1,0,2015-09-26,1453,2015,95108,0,0,0,0,0,0.4077048897743225,0.4077048897743225
0,0,0,90,DC,Malaga,Villarreal,0,1,2015-09-24,1446,2015,94371,0,0,0,0,0,0,0
0,1,0.012679826468229294,90,DC,Villarreal,Athletic Club,3,1,2015-09-20,1436,2015,94969,0,0,0,0,0.012679826468229294,0,0
0,0,0,90,DC,Granada,Villarreal,1,3,2015-09-13,1424,2015,93928,0,0,0,0,0,0.5008733868598938,0.5008733868598938
0,0,0,90,DC,Villarreal,Espanyol,3,1,2015-08-28,1409,2015,93665,0,0,0,0,0,0,0
0,0,0,90,DC,Real Betis,Villarreal,1,1,2015-08-24,1407,2015,93403,0,0,0,0,0,0.10705538839101791,0.10705538839101791
0,2,0.11551635712385178,90,DC,Villarreal,Elche,1,0,2015-05-10,5481,2014,41799,0,0,0,0,0.11551635712385178,0.11997798830270767,0.11997798830270767
0,0,0,74,DC,Deportivo La Coruna,Villarreal,1,1,2015-05-02,5469,2014,41423,0,0,0,0,0,0.15559791028499603,0.15559791028499603
0,0,0,90,DC,Villarreal,Atletico Madrid,0,1,2015-04-29,5562,2014,40851,0.026421502232551575,0,1,0,0,0.026421502232551575,0
0,0,0,90,DC,Villarreal,Cordoba,0,0,2015-04-19,5542,2014,44073,0,0,0,0,0,0.08720377087593079,0.08720377087593079
0,0,0,60,DC,Getafe,Villarreal,1,1,2015-04-12,5530,2014,43838,0,0,0,0,0,0.060926418751478195,0.060926418751478195
0,0,0,90,DC,Valencia,Villarreal,0,0,2015-04-05,5511,2014,44983,0,0,0,0,0,0.03084539622068405,0.03084539622068405
0,0,0,90,DC,Villarreal,Sevilla,0,2,2015-03-22,5598,2014,44325,0,0,0,0,0,0.2525838613510132,0.2525838613510132
0,0,0,90,DC,Almeria,Villarreal,0,0,2015-03-15,5586,2014,44451,0,0,0,0,0,0.22710543870925903,0.22710543870925903
0,0,0,90,DC,Real Madrid,Villarreal,1,1,2015-03-01,5569,2014,44395,0.01747881807386875,0,1,0,0,0.04029744490981102,0.02281862683594227
0,0,0,66,DC,Villarreal,Eibar,1,0,2015-02-22,5635,2014,44717,0,0,0,0,0,0.7322399020195007,0.7322399020195007
0,2,0.7389830350875854,90,DC,Rayo Vallecano,Espanyol,1,3,2014-12-20,5711,2014,43088,0,0,0,0,0.7389830350875854,0.07588117569684982,0.07588117569684982
0,0,0,84,DC,Barcelona,Espanyol,5,1,2014-12-07,5692,2014,38198,0,0,0,0,0,0,0
0,0,0,90,DC,Espanyol,Levante,2,1,2014-11-29,5747,2014,37234,0,0,0,0,0,0.35680803656578064,0.35680803656578064
0,0,0,90,DC,Espanyol,Villarreal,1,1,2014-11-09,5732,2014,38378,0,0,0,0,0,0.03654647246003151,0.03654647246003151
0,0,0,1,Sub,Espanyol,Real Sociedad,2,0,2014-10-05,5762,2014,37998,0,0,0,0,0,0,0
