goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Montpellier,Lille,0,1,2022-02-12,18055,2021,512777,0,0,0,0,0,0,0
1,2,0.1723703145980835,90,DC,Lille,Paris Saint Germain,1,5,2022-02-06,18044,2021,511911,0,0,0,1,0.1723703145980835,0.3198046386241913,0.3198046386241913
0,1,0.01926613226532936,90,DC,Brest,Lille,2,0,2022-01-22,18034,2021,509828,0.08644581586122513,0,3,0,0.01926613226532936,0.2670991122722626,0.20511102676391602
0,1,0.10296875238418579,90,DC,Lille,Lorient,3,1,2022-01-19,18020,2021,509067,0.05631614103913307,0,1,0,0.10296875238418579,0.03287006542086601,0.03287006542086601
1,1,0.2321898490190506,90,DC,Marseille,Lille,1,1,2022-01-16,18023,2021,508746,0,0,0,1,0.2321898490190506,0,0
0,1,0.016605544835329056,90,DC,Bordeaux,Lille,2,3,2021-12-22,18002,2021,504994,0.0413517989218235,1,2,0,0.016605544835329056,0.07063379138708115,0.029281994327902794
0,0,0,90,DC,Lille,Lyon,0,0,2021-12-12,17995,2021,502094,0,0,0,0,0,0.32479608058929443,0.32479608058929443
0,0,0,90,DC,Rennes,Lille,1,2,2021-12-01,17979,2021,499134,0,0,0,0,0,0.44720882177352905,0.44720882177352905
0,0,0,90,DC,Lille,Marseille,2,0,2021-10-03,17904,2021,487348,0,0,0,0,0,0.6248407959938049,0.6248407959938049
0,0,0,90,DC,Strasbourg,Lille,1,2,2021-09-25,17900,2021,485011,0,0,0,0,0,0.8364850282669067,0.8364850282669067
0,0,0,90,DC,Lille,Reims,2,1,2021-09-22,17891,2021,483749,0,0,0,0,0,0,0
0,0,0,90,DC,Lens,Lille,1,0,2021-09-18,17876,2021,482218,0,0,0,0,0,0.22159947454929352,0.22159947454929352
0,2,0.5631558895111084,90,DC,Lorient,Lille,2,1,2021-09-10,17867,2021,479977,0,0,0,0,0.5631558895111084,0,0
0,0,0,90,DC,Lille,Montpellier,2,1,2021-08-29,17860,2021,479624,0,0,0,0,0,0,0
0,0,0,90,DC,Saint-Etienne,Lille,1,1,2021-08-21,17844,2021,477428,0,0,0,0,0,0.043442048132419586,0.043442048132419586
0,0,0,90,DC,Lille,Nice,0,4,2021-08-14,17833,2021,475646,0,0,0,0,0,0.23393143713474274,0.23393143713474274
1,2,0.6070201992988586,90,DC,Metz,Lille,3,3,2021-08-08,17830,2021,475005,0.02268083393573761,0,1,1,0.6070201992988586,0.09260230511426926,0.06992147117853165
0,0,0,90,DC,Angers,Lille,1,2,2021-05-23,16126,2020,473799,0,0,0,0,0,0.3712111711502075,0.3712111711502075
0,2,0.1371355652809143,90,DC,Lille,Saint-Etienne,0,0,2021-05-16,16118,2020,472229,0,0,0,0,0.1371355652809143,0.041578713804483414,0
0,1,0.1038871482014656,90,DC,Lens,Lille,0,3,2021-05-07,16107,2020,468311,0,0,0,0,0.1038871482014656,0,0
0,1,0.011397222056984901,90,DC,Lille,Nice,2,0,2021-05-01,16098,2020,467245,0,0,0,0,0.011397222056984901,0,0
0,1,0.024259697645902634,90,DC,Lyon,Lille,2,3,2021-04-25,16087,2020,466449,0,0,0,0,0.024259697645902634,0.2644346058368683,0.2644346058368683
0,0,0,90,DC,Lille,Montpellier,1,1,2021-04-16,16082,2020,462530,0,0,0,0,0,0.4417431652545929,0.4417431652545929
0,0,0,90,DC,Metz,Lille,0,2,2021-04-09,16069,2020,460893,0,0,0,0,0,0.33846500515937805,0.33846500515937805
0,0,0,90,DC,Paris Saint Germain,Lille,0,1,2021-04-03,16056,2020,459722,0,0,0,0,0,0,0
0,1,0.11117999255657196,75,DC,Lille,Nimes,1,2,2021-03-21,16050,2020,458794,0,0,0,0,0.11117999255657196,0.03177393227815628,0.03177393227815628
0,0,0,90,DC,Monaco,Lille,0,0,2021-03-14,16039,2020,457170,0,0,0,0,0,0,0
0,2,0.09393498301506042,90,DC,Lille,Marseille,2,0,2021-03-03,16028,2020,453995,0,0,0,0,0.09393498301506042,0.25318068265914917,0.25318068265914917
0,2,0.048966310918331146,86,DC,Lille,Strasbourg,1,1,2021-02-28,16019,2020,453178,0,0,0,0,0.048966310918331146,0.11609982699155807,0.11609982699155807
0,0,0,90,DC,Lorient,Lille,1,4,2021-02-21,16008,2020,451405,0,0,0,0,0,0.11376085132360458,0.11376085132360458
0,0,0,90,DC,Nantes,Lille,0,2,2021-02-07,15987,2020,448421,0,0,0,0,0,0.5464606285095215,0.5464606285095215
0,0,0,90,DC,Bordeaux,Lille,0,3,2021-02-03,15976,2020,446936,0,0,0,0,0,0.03771597519516945,0.03771597519516945
0,1,0.05123865604400635,90,DC,Lille,Dijon,1,0,2021-01-31,15967,2020,446383,0,0,0,0,0.05123865604400635,0.10937057435512543,0.10937057435512543
0,1,0.015771877020597458,90,DC,Rennes,Lille,0,1,2021-01-24,15964,2020,444723,0.052772603929042816,0,1,0,0.015771877020597458,0,0
0,0,0,90,DC,Lille,Reims,2,1,2021-01-17,15948,2020,442804,0,0,0,0,0,0.10168378055095673,0.10168378055095673
0,0,0,90,DC,Nimes,Lille,0,1,2021-01-09,15942,2020,441193,0,0,0,0,0,0.05522708594799042,0.05522708594799042
0,0,0,90,DC,Lille,Angers,1,2,2021-01-06,15926,2020,440523,0,0,0,0,0,0,0
0,1,0.05166804417967796,90,DC,Montpellier,Lille,2,3,2020-12-23,15917,2020,437974,0,0,0,0,0.05166804417967796,0.34644246101379395,0.34644246101379395
0,1,0.052226122468709946,90,DC,Lille,Paris Saint Germain,0,0,2020-12-20,15915,2020,437049,0,0,0,0,0.052226122468709946,0,0
0,1,0.04503578692674637,90,DC,Dijon,Lille,0,2,2020-12-16,15899,2020,434863,0,0,0,0,0.04503578692674637,0.28612056374549866,0.28612056374549866
0,0,0,90,DC,Lille,Bordeaux,2,1,2020-12-13,15888,2020,433877,0,0,0,0,0,0.1908000260591507,0.1908000260591507
0,0,0,90,DC,Lille,Monaco,2,1,2020-12-06,15879,2020,431750,0,0,0,0,0,0.10665079206228256,0.10665079206228256
0,0,0,90,DC,Saint-Etienne,Lille,1,1,2020-11-29,15875,2020,430733,0.025180883705615997,0,1,0,0,0.11180775612592697,0.08662687242031097
0,0,0,90,DC,Lille,Lorient,4,0,2020-11-22,15859,2020,428998,0.014434738084673882,0,1,0,0,0.6230326890945435,0.6230326890945435
0,1,0.059738531708717346,90,DC,Brest,Lille,3,2,2020-11-08,15852,2020,426764,0.06286811828613281,0,1,0,0.059738531708717346,1.2163854837417603,1.1535173654556274
0,0,0,90,DC,Lille,Lyon,1,1,2020-11-01,15844,2020,425601,0,0,0,0,0,0.19775156676769257,0.19775156676769257
0,0,0,90,DC,Nice,Lille,1,1,2020-10-25,15830,2020,423676,0,0,0,0,0,0.13391835987567902,0.13391835987567902
0,0,0,90,DC,Lille,Lens,4,0,2020-10-18,15818,2020,422314,0,0,0,0,0,0.6031398177146912,0.6031398177146912
0,0,0,90,DC,Strasbourg,Lille,0,3,2020-10-04,15813,2020,420116,0,0,0,0,0,0.3050284683704376,0.3050284683704376
0,0,0,90,DC,Lille,Nantes,2,0,2020-09-25,14214,2020,417040,0.09678424149751663,0,1,0,0,0,0
0,0,0,90,DC,Marseille,Lille,1,1,2020-09-20,14213,2020,416817,0,0,0,0,0,0,0
0,0,0,90,DC,Lille,Metz,1,0,2020-09-13,14194,2020,414824,0,0,0,0,0,0.07211341708898544,0.07211341708898544
0,0,0,90,DC,Reims,Lille,0,1,2020-08-30,13993,2020,414097,0,0,0,0,0,0.019854573532938957,0.019854573532938957
0,0,0,90,DC,Lille,Rennes,1,1,2020-08-22,13979,2020,413442,0,0,0,0,0,0.03803807869553566,0.03803807869553566
