goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.031172696501016617,90,DR,Norwich,Tottenham,0,5,2022-05-22,16755,2021,537941,0,0,0,0,0.031172696501016617,0.08575916290283203,0.054586466401815414
0,0,0,90,DMR,Wolverhampton Wanderers,Norwich,1,1,2022-05-15,16736,2021,536043,0.12362567335367203,1,2,0,0,0.12362567335367203,0
0,0,0,90,DR,Leicester,Norwich,3,0,2022-05-11,16582,2021,534841,0.06034556403756142,0,1,0,0,0.5785105228424072,0.5181649327278137
0,0,0,90,DR,Norwich,West Ham,0,4,2022-05-08,16726,2021,533365,0,0,0,0,0,0,0
0,1,0.02275422401726246,90,DR,Aston Villa,Norwich,2,0,2022-04-30,16725,2021,530568,0.07800193130970001,0,1,0,0.02275422401726246,0.1730416864156723,0.150287464261055
0,0,0,30,Sub,Norwich,Newcastle United,0,3,2022-04-23,16706,2021,528709,0.08090262115001678,0,1,0,0,0.08090262115001678,0.08090262115001678
0,1,0.030194375663995743,90,DR,Leeds,Norwich,2,1,2022-03-13,16662,2021,520052,0.026997124776244164,0,1,0,0.030194375663995743,0.057191502302885056,0.026997124776244164
0,0,0,90,DR,Norwich,Chelsea,1,3,2022-03-10,16672,2021,518968,0,0,0,0,0,0.018363015726208687,0.018363015726208687
0,0,0,7,Sub,Norwich,Brentford,1,3,2022-03-05,16652,2021,517589,0,0,0,0,0,0,0
0,0,0,90,DR,Southampton,Norwich,2,0,2022-02-25,16644,2021,515586,0,0,0,0,0,0.05609196051955223,0.05609196051955223
0,0,0,90,DR,Liverpool,Norwich,3,1,2022-02-19,16631,2021,514247,0.10541071742773056,0,1,0,0,0.10541071742773056,0
0,1,0.05325675755739212,64,DR,Norwich,Manchester City,0,4,2022-02-12,16623,2021,512850,0,0,0,0,0.05325675755739212,0.10332469642162323,0.05006793886423111
0,0,0,90,DR,Norwich,Crystal Palace,1,1,2022-02-09,16609,2021,512144,0,0,0,0,0,0,0
0,0,0,90,DR,Watford,Norwich,0,3,2022-01-21,16605,2021,509444,0,0,0,0,0,0.06338351964950562,0.06338351964950562
0,0,0,81,DR,Norwich,Everton,2,1,2022-01-15,16592,2021,508110,0,0,0,0,0,0.01567799039185047,0.01567799039185047
0,0,0,90,DR,West Ham,Norwich,2,0,2022-01-12,16554,2021,507772,0,0,0,0,0,0.09364444017410278,0.09364444017410278
0,0,0,90,DR,Norwich,Arsenal,0,5,2021-12-26,16562,2021,505066,0,0,0,0,0,0.071187324821949,0.071187324821949
0,0,0,90,DR,Norwich,Aston Villa,0,2,2021-12-14,16541,2021,503036,0,0,0,0,0,0.023942265659570694,0.023942265659570694
0,0,0,90,DR,Norwich,Manchester United,0,1,2021-12-11,16535,2021,501851,0.050517287105321884,0,1,0,0,0.1724080890417099,0.1724080890417099
0,0,0,90,DR,Tottenham,Norwich,3,0,2021-12-05,16522,2021,500549,0,0,0,0,0,0.15138785541057587,0.15138785541057587
0,0,0,90,DR,Newcastle United,Norwich,1,1,2021-11-30,16513,2021,498655,0.08212580531835556,0,2,0,0,0.19633406400680542,0.1360880583524704
0,1,0.44531628489494324,90,DR,Norwich,Wolverhampton Wanderers,0,0,2021-11-27,16505,2021,497374,0.011043889448046684,0,1,0,0.44531628489494324,0.5321774482727051,0.07581726461648941
0,0,0,90,DR,Norwich,Southampton,2,1,2021-11-20,16492,2021,495785,0.0905739888548851,1,1,0,0,0.0905739888548851,0.0905739888548851
0,0,0,90,DR,Brentford,Norwich,1,2,2021-11-06,16477,2021,494008,0,0,0,0,0,0,0
0,1,0.0672876313328743,90,DMR,Norwich,Leeds,1,2,2021-10-31,16472,2021,492816,0,0,0,0,0.0672876313328743,0.11708668619394302,0.049799054861068726
0,0,0,90,DMR,Chelsea,Norwich,7,0,2021-10-23,16459,2021,489680,0,0,0,0,0,0,0
0,0,0,90,DR,Norwich,Brighton,0,0,2021-10-16,16453,2021,488156,0.4874383807182312,0,1,0,0,0.5008715391159058,0.013433173298835754
0,2,0.049423836171627045,90,DR,Burnley,Norwich,0,0,2021-10-02,16437,2021,486505,0.07264668494462967,0,1,0,0.049423836171627045,0.12207052856683731,0
0,1,0.011743520386517048,90,DR,Everton,Norwich,2,0,2021-09-25,16428,2021,484714,0,0,0,0,0.011743520386517048,0.022648917511105537,0.01090539712458849
0,0,0,90,DR,Norwich,Watford,1,3,2021-09-18,16418,2021,482143,0.0331902839243412,0,1,0,0,0.1716669350862503,0.1384766548871994
0,2,0.07586665451526642,90,DR,Arsenal,Norwich,1,0,2021-09-11,16407,2021,480280,0.13301903009414673,0,1,0,0.07586665451526642,0.20888566970825195,0
0,1,0.042528267949819565,90,DR,Norwich,Leicester,1,2,2021-08-28,16398,2021,478859,0.30593299865722656,0,3,0,0.042528267949819565,0.4346114993095398,0.08615022897720337
0,0,0,90,DR,Manchester City,Norwich,5,0,2021-08-21,16387,2021,476917,0,0,0,0,0,0,0
0,1,0.009880874305963516,90,DR,Norwich,Liverpool,0,3,2021-08-14,16383,2021,475675,0.045873600989580154,0,1,0,0.009880874305963516,0.39167922735214233,0.33592474460601807
0,0,0,90,DR,Manchester City,Norwich,5,0,2020-07-26,12017,2019,411366,0,0,0,0,0,0.4403320252895355,0.4403320252895355
0,0,0,90,DR,Norwich,Burnley,0,2,2020-07-18,12008,2019,409664,0,0,0,0,0,0,0
0,0,0,90,DR,Chelsea,Norwich,1,0,2020-07-14,11995,2019,408486,0,0,0,0,0,0,0
0,0,0,90,DR,Norwich,West Ham,0,4,2020-07-11,11988,2019,407324,0.06059738248586655,0,1,0,0,0.24680989980697632,0.18621252477169037
0,1,0.04688644781708717,90,DR,Watford,Norwich,2,1,2020-07-07,11981,2019,406227,0.0497857965528965,0,1,0,0.04688644781708717,0.1652584820985794,0.06858623027801514
0,0,0,90,DR,Norwich,Brighton,0,1,2020-07-04,11969,2019,405060,0.04979034140706062,0,1,0,0,0.17420533299446106,0.12441499531269073
0,0,0,90,DR,Arsenal,Norwich,4,0,2020-07-01,11953,2019,404422,0,0,0,0,0,0,0
0,0,0,90,DR,Norwich,Everton,0,1,2020-06-24,11948,2019,402334,0,0,0,0,0,0.062488604336977005,0.062488604336977005
0,0,0,90,DR,Norwich,Southampton,0,3,2020-06-19,11937,2019,400714,0,0,0,0,0,0.023927437141537666,0.023927437141537666
0,0,0,90,DR,Sheffield United,Norwich,1,0,2020-03-07,11929,2019,387685,0.05433953180909157,0,1,0,0,0.05433953180909157,0
0,0,0,90,DR,Norwich,Leicester,1,0,2020-02-28,11919,2019,387401,0.021565953269600868,1,1,0,0,0.021565953269600868,0.021565953269600868
0,1,0.0809972733259201,90,DR,Wolverhampton Wanderers,Norwich,3,0,2020-02-23,11912,2019,387332,0,0,0,0,0.0809972733259201,0.2603365480899811,0.17933928966522217
0,0,0,90,DR,Norwich,Liverpool,0,1,2020-02-15,11899,2019,386987,0,0,0,0,0,0.05161141976714134,0.05161141976714134
0,1,0.049436867237091064,90,DR,Newcastle United,Norwich,0,0,2020-02-01,11889,2019,386620,0.7553730010986328,0,2,0,0.049436867237091064,0.8327769041061401,0.027966996654868126
0,0,0,90,DR,Tottenham,Norwich,2,1,2020-01-22,11880,2019,386487,0,0,0,0,0,0.3744525909423828,0.3744525909423828
0,0,0,90,DR,Norwich,Bournemouth,1,0,2020-01-18,11869,2019,386117,0.05327153578400612,0,1,0,0,0.39236241579055786,0.33909088373184204
0,0,0,90,DR,Manchester United,Norwich,4,0,2020-01-11,11862,2019,385835,0,0,0,0,0,0.08838481456041336,0.08838481456041336
0,2,0.087969109416008,90,DR,Norwich,Crystal Palace,1,1,2020-01-01,11850,2019,385631,0.150554820895195,0,2,0,0.087969109416008,0.45163261890411377,0.2899869680404663
0,0,0,90,DR,Norwich,Tottenham,2,2,2019-12-28,11839,2019,372781,0,0,0,0,0,0.017968185245990753,0.017968185245990753
0,0,0,90,DR,Aston Villa,Norwich,1,0,2019-12-26,11823,2019,372548,0.44020116329193115,0,3,0,0,0.544665515422821,0.4881952702999115
0,0,0,90,DR,Norwich,Wolverhampton Wanderers,1,2,2019-12-21,11819,2019,371507,0,0,0,0,0,0.12366759032011032,0.12366759032011032
0,0,0,90,DR,Leicester,Norwich,1,1,2019-12-14,11807,2019,369809,0.6222357153892517,0,1,0,0,0.7148542404174805,0.7148542404174805
0,0,0,90,DR,Norwich,Sheffield United,1,2,2019-12-08,11799,2019,368995,0,0,0,0,0,0,0
0,0,0,90,DR,Southampton,Norwich,2,1,2019-12-04,11790,2019,367706,0.29485440254211426,0,2,0,0,0.3660441040992737,0.07118970155715942
0,3,0.19782721996307373,90,DR,Norwich,Arsenal,2,2,2019-12-01,11781,2019,366784,0,0,0,0,0.19782721996307373,0.37942883372306824,0.1816015988588333
0,0,0,90,DR,Everton,Norwich,0,2,2019-11-23,11768,2019,364807,0.037114355713129044,0,1,0,0,0.23431745171546936,0.19720309972763062
0,1,0.010988656431436539,90,DR,Norwich,Watford,0,2,2019-11-08,11757,2019,362804,0,0,0,0,0.010988656431436539,0.11264072358608246,0.10165206342935562
0,0,0,90,DR,Brighton,Norwich,2,0,2019-11-02,11746,2019,361511,0,0,0,0,0,0,0
0,0,0,90,DR,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360333,0.4924146831035614,0,2,0,0,0.6763826012611389,0.6763826012611389
0,0,0,90,DR,Bournemouth,Norwich,0,0,2019-10-19,11724,2019,357932,0.01742410846054554,0,1,0,0,0.051773346960544586,0.0343492366373539
0,2,0.05769788846373558,90,DR,Norwich,Aston Villa,1,5,2019-10-05,11717,2019,356275,0.0569552481174469,0,1,0,0.05769788846373558,0.2550957500934601,0.1404426097869873
0,1,0.01952904835343361,90,DR,Crystal Palace,Norwich,2,0,2019-09-28,11709,2019,354735,0,0,0,0,0.01952904835343361,0.01952904835343361,0
0,1,0.020746653899550438,90,DR,West Ham,Norwich,2,0,2019-08-31,11674,2019,347413,0.4662085175514221,0,1,0,0.020746653899550438,1.0042229890823364,0.5172678828239441
0,0,0,90,DR,Norwich,Chelsea,2,3,2019-08-24,11664,2019,343813,0,0,0,0,0,0,0
0,1,0.07880173623561859,90,DR,Norwich,Newcastle United,3,1,2019-08-17,11657,2019,341896,0.2724313735961914,0,1,0,0.07880173623561859,1.505481243133545,1.4266794919967651
0,0,0,90,DR,Liverpool,Norwich,4,1,2019-08-09,11643,2019,341167,0,0,0,0,0,0.4084494411945343,0.4084494411945343
