goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07752899825572968,90,DC,Leicester,Watford,4,2,2021-11-28,16502,2021,498045,0.3257580101490021,1,2,0,0.07752899825572968,0.3208880126476288,0.3208880126476288
0,0,0,90,DC,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495372,0,0,0,0,0,0,0
0,0,0,90,DC,Leeds,Leicester,1,1,2021-11-07,16482,2021,494629,0,0,0,0,0,0.18044400215148926,0.18044400215148926
0,1,0.711982011795044,90,DC,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491911,0,0,0,0,0.711982011795044,0.3954789936542511,0.3954789936542511
0,0,0,90,DC,Brentford,Leicester,1,2,2021-10-24,16457,2021,490461,0,0,0,0,0,0.08353909850120544,0.08353909850120544
0,0,0,90,DC,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488102,0,0,0,0,0,0.31871700286865234,0.31871700286865234
0,0,0,27,Sub,Leicester,Manchester City,0,1,2021-09-11,16409,2021,480386,0,0,0,0,0,0,0
1,1,0.4631879925727844,90,DC,Southampton,Leicester,1,1,2021-04-30,14772,2020,466695,0,0,0,1,0.4631879925727844,1.4522000551223755,0.9890090227127075
0,0,0,90,DC,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466530,0.14009599387645721,1,3,0,0,0.6572740077972412,0.6034889817237854
1,1,0.389631986618042,90,DC,Leicester,West Bromwich Albion,3,0,2021-04-22,14750,2020,464856,0.20106099545955658,0,1,1,0.389631986618042,1.0047199726104736,0.8036580085754395
0,0,0,90,DC,West Ham,Leicester,3,2,2021-04-11,14744,2020,461888,0,0,0,0,0,0.2050189971923828,0.2050189971923828
0,1,0.009561900049448013,90,DC,Leicester,Manchester City,0,2,2021-04-03,14730,2020,459857,0,0,0,0,0.009561900049448013,0.15152299404144287,0.15152299404144287
0,1,0.6851810216903687,90,DC,Leicester,Sheffield United,5,0,2021-03-14,14710,2020,456864,0,0,0,0,0.6851810216903687,1.012760043144226,1.012760043144226
0,0,0,73,DC,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452698,0,0,0,0,0,0,0
0,0,0,90,DC,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451164,0.031528498977422714,0,1,0,0,0.1258150041103363,0.1258150041103363
0,0,0,90,DC,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448824,0,0,0,0,0,0.17117300629615784,0.17117300629615784
0,0,0,90,DC,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448334,0,0,0,0,0,0.03377699851989746,0.03377699851989746
0,0,0,90,DC,Fulham,Leicester,0,2,2021-02-03,14647,2020,446967,0,0,0,0,0,0.991998016834259,0.991998016834259
0,1,0.12559199333190918,90,DC,Leicester,Leeds,1,3,2021-01-31,14643,2020,446114,0.022390300408005714,0,1,0,0.12559199333190918,0.4830400049686432,0.4606499969959259
0,0,0,80,DC,Everton,Leicester,1,1,2021-01-27,14627,2020,445190,0,0,0,0,0,0,0
0,1,0.034601300954818726,90,DC,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443274,0,0,0,0,0.034601300954818726,0.32565200328826904,0.32565200328826904
0,0,0,90,DC,Leicester,Southampton,2,0,2021-01-16,14619,2020,442479,0,0,0,0,0,0.42743799090385437,0.42743799090385437
0,0,0,90,DC,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439628,0,0,0,0,0,0.07111889868974686,0.07111889868974686
0,0,0,90,DC,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438338,0.08007150143384933,1,3,0,0,0.5094969868659973,0.46227800846099854
0,1,0.04162979871034622,90,DC,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438051,0,0,0,0,0.04162979871034622,0.03385839983820915,0.03385839983820915
0,0,0,90,DC,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436741,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,Brighton,3,0,2020-12-13,14553,2020,434084,0,0,0,0,0,0.7673119902610779,0.7673119902610779
0,0,0,90,DC,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432041,0.06348320096731186,0,1,0,0,0.018588999286293983,0.018588999286293983
0,0,0,90,DC,Leicester,Fulham,1,2,2020-11-30,14532,2020,430809,0,0,0,0,0,0.01952500082552433,0.01952500082552433
0,0,0,90,DC,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428956,0,0,0,0,0,0.19729399681091309,0.19729399681091309
0,1,0.10632699728012085,90,DC,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427053,0,0,0,0,0.10632699728012085,0,0
0,0,0,90,DC,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423825,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422226,0,0,0,0,0,0.0710258036851883,0.0710258036851883
0,0,0,90,DC,Leicester,West Ham,0,3,2020-10-04,14470,2020,419929,0,0,0,0,0,0,0
0,0,0,80,DC,Manchester City,Leicester,2,5,2020-09-27,14112,2020,418262,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411474,0,0,0,0,0,0.3101300001144409,0.3101300001144409
0,0,0,90,DC,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409801,0.07223629951477051,0,2,0,0,0.32712098956108093,0.2899540066719055
0,0,0,90,DC,Leicester,Sheffield United,2,0,2020-07-16,11998,2019,409116,0,0,0,0,0,0.8886209726333618,0.8886209726333618
0,0,0,90,DC,Bournemouth,Leicester,4,1,2020-07-12,11984,2019,408216,0,0,0,0,0,0.12904900312423706,0.12904900312423706
0,0,0,90,DC,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406381,0,0,0,0,0,0.564399003982544,0.564399003982544
0,0,0,90,DC,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405157,0.06122380122542381,0,1,0,0,0.5959429740905762,0.5959429740905762
0,2,0.41109299659729004,90,DC,Everton,Leicester,2,1,2020-07-01,11958,2019,404331,0,0,0,0,0.41109299659729004,0.07520060241222382,0.07520060241222382
0,0,0,90,DC,Leicester,Brighton,0,0,2020-06-23,11945,2019,402031,0,0,0,0,0,0.0993070974946022,0.0993070974946022
0,0,0,90,DC,Watford,Leicester,1,1,2020-06-20,11935,2019,400916,0,0,0,0,0,0.223021999001503,0.223021999001503
0,2,0.1426199972629547,90,DC,Leicester,Aston Villa,4,0,2020-03-09,11927,2019,387866,0.06449960172176361,0,1,0,0.1426199972629547,0.02136489935219288,0.02136489935219288
0,1,0.01846960000693798,90,DC,Norwich,Leicester,1,0,2020-02-28,11919,2019,387417,0,0,0,0,0.01846960000693798,0.029895499348640442,0.029895499348640442
0,0,0,90,DC,Leicester,Manchester City,0,1,2020-02-22,11904,2019,387265,0.01777699962258339,0,1,0,0,0.1184450015425682,0.10066799819469452
0,1,0.06531450152397156,90,DC,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386949,0.015306999906897545,0,1,0,0.06531450152397156,0.10836700350046158,0.10836700350046158
0,1,0.34818899631500244,90,DC,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386581,0,0,0,0,0.34818899631500244,0.5858169794082642,0.5858169794082642
0,0,0,90,DC,Leicester,West Ham,4,1,2020-01-22,11876,2019,386448,0,0,0,0,0,0.4635069966316223,0.4635069966316223
0,2,0.09962700307369232,90,DC,Burnley,Leicester,2,1,2020-01-19,11866,2019,386241,0,0,0,0,0.09962700307369232,0.23484599590301514,0.23484599590301514
0,1,0.09061829745769501,90,DC,Leicester,Southampton,1,2,2020-01-11,11861,2019,385851,0,0,0,0,0.09061829745769501,0,0
0,2,0.16871799528598785,87,DC,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385592,0,0,0,0,0.16871799528598785,0.6674630045890808,0.6674630045890808
0,0,0,90,DC,West Ham,Leicester,1,2,2019-12-28,11842,2019,372825,0,0,0,0,0,0.5131459832191467,0.5131459832191467
0,0,0,90,DC,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372618,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371634,0,0,0,0,0,0.025668000802397728,0.025668000802397728
0,0,0,90,DC,Leicester,Norwich,1,1,2019-12-14,11807,2019,369798,0,0,0,0,0,0.307453989982605,0.307453989982605
1,4,0.34410399198532104,90,DC,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369066,0,0,0,1,0.34410399198532104,0.7558919787406921,0.7558919787406921
0,0,0,90,DC,Leicester,Watford,2,0,2019-12-04,11785,2019,367611,0,0,0,0,0,0.6296330094337463,0.6296330094337463
0,0,0,90,DC,Leicester,Everton,2,1,2019-12-01,11775,2019,367033,0,0,0,0,0,0.476377010345459,0.476377010345459
0,0,0,63,DC,Brighton,Leicester,0,2,2019-11-23,11766,2019,364753,0,0,0,0,0,0.05254169926047325,0.05254169926047325
0,0,0,90,DC,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363303,0.02280840091407299,0,1,0,0,0.8358340263366699,0.8130260109901428
0,4,0.1523369997739792,90,DC,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362126,0,0,0,0,0.1523369997739792,0.11538500338792801,0.11538500338792801
0,1,0.5059019923210144,90,DC,Southampton,Leicester,0,9,2019-10-25,11740,2019,359102,0,0,0,0,0.5059019923210144,0.2663309872150421,0.2663309872150421
0,1,0.022353699430823326,90,DC,Leicester,Burnley,2,1,2019-10-19,11728,2019,357839,0,0,0,0,0.022353699430823326,0.15555499494075775,0.15555499494075775
0,0,0,90,DC,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356208,0,0,0,0,0,0.06767749786376953,0.06767749786376953
0,0,0,90,DC,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355501,0.1271830052137375,1,1,0,0,0.7654449939727783,0.6382619738578796
0,0,0,90,DC,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352021,0,0,0,0,0,0.2025820016860962,0.2025820016860962
0,0,0,90,DC,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349026,0,0,0,0,0,0.02301890030503273,0.02301890030503273
0,0,0,90,DC,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347485,0,0,0,0,0,0.1662839949131012,0.1662839949131012
0,0,0,90,DC,Sheffield United,Leicester,1,2,2019-08-24,11665,2019,344025,0,0,0,0,0,0.06448239833116531,0.06448239833116531
0,0,0,90,DC,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342580,0,0,0,0,0,0,0
0,1,0.11139799654483795,90,DC,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341541,0,0,0,0,0.11139799654483795,0.07366780191659927,0.07366780191659927
0,0,0,90,DC,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332316,0,0,0,0,0,0.04297289997339249,0.04297289997339249
0,0,0,90,DC,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331357,0,0,0,0,0,0,0
0,1,0.0445219986140728,90,DC,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328660,0,0,0,0,0.0445219986140728,0.09080719947814941,0.09080719947814941
0,0,0,90,DC,West Ham,Leicester,2,2,2019-04-20,9538,2018,326021,0.04797780141234398,0,1,0,0,0.3046109974384308,0.3046109974384308
0,0,0,90,DC,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317862,0,0,0,0,0,0.23415100574493408,0.23415100574493408
0,0,0,90,DC,Burnley,Leicester,1,2,2019-03-16,9504,2018,316437,0,0,0,0,0,0.09970449656248093,0.09970449656248093
0,0,0,90,DC,Leicester,Fulham,3,1,2019-03-09,9491,2018,314458,0,0,0,0,0,0.028162699192762375,0.028162699192762375
0,0,0,90,DC,Watford,Leicester,2,1,2019-03-03,9479,2018,305419,0,0,0,0,0,0.1307460069656372,0.1307460069656372
0,0,0,90,DC,Leicester,Brighton,2,1,2019-02-26,9467,2018,304935,0.11407800018787384,0,1,0,0,0.4914569854736328,0.37737900018692017
1,1,0.1143610030412674,90,DC,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304851,0.05122169852256775,0,1,1,0.1143610030412674,0.221670001745224,0.05608680099248886
0,2,0.050771698355674744,90,DC,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304645,0.046045299619436264,0,1,0,0.050771698355674744,0.68230801820755,0.68230801820755
0,1,0.05786139890551567,90,DC,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304329,0,0,0,0,0.05786139890551567,0.1002810001373291,0.1002810001373291
0,0,0,90,DC,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304123,0,0,0,0,0,0.06093649938702583,0.06093649938702583
0,0,0,40,Sub,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303616,0,0,0,0,0,0,0
0,1,0.0534478984773159,90,DC,Everton,Leicester,0,1,2019-01-01,9402,2018,303061,0,0,0,0,0.0534478984773159,0.008008419536054134,0.008008419536054134
0,1,0.011906100437045097,90,DC,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278366,0,0,0,0,0.011906100437045097,0.12809400260448456,0.12809400260448456
0,0,0,85,DC,Leicester,Watford,2,0,2018-12-01,9331,2018,277726,0,0,0,0,0,0,0
0,1,0.07951369881629944,90,DC,Brighton,Leicester,1,1,2018-11-24,9322,2018,277520,0,0,0,0,0.07951369881629944,0.054760098457336426,0.054760098457336426
0,1,0.02978540025651455,90,DC,Leicester,Burnley,0,0,2018-11-10,9310,2018,277173,0,0,0,0,0.02978540025651455,0.4277470111846924,0.4277470111846924
0,2,0.08286959677934647,64,Sub,Cardiff,Leicester,0,1,2018-11-03,9302,2018,276949,0.021337000653147697,0,1,0,0.08286959677934647,0,0
0,0,0,90,DC,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276522,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,Huddersfield,3,1,2018-09-22,9250,2018,260211,0,0,0,0,0,0.12155900150537491,0.12155900150537491
0,0,0,4,Sub,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259795,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259104,0,0,0,0,0,0.10734499990940094,0.10734499990940094
0,0,0,1,Sub,Newcastle United,West Bromwich Albion,0,1,2018-04-28,7474,2017,235821,0,0,0,0,0,0,0
0,0,0,18,Sub,West Bromwich Albion,Liverpool,2,2,2018-04-21,7468,2017,234110,0,0,0,0,0,0,0
0,0,0,90,DC,West Bromwich Albion,Burnley,1,2,2018-03-31,7438,2017,226948,0.04889350011944771,1,1,0,0,0.1305599957704544,0.08166660368442535
0,0,0,80,DC,Bournemouth,West Bromwich Albion,2,1,2018-03-17,7419,2017,223945,0,0,0,0,0,0.757889986038208,0.757889986038208
0,0,0,90,DC,Watford,West Bromwich Albion,1,0,2018-03-03,7408,2017,221039,0,0,0,0,0,0.17199300229549408,0.17199300229549408
0,0,0,90,DC,West Bromwich Albion,Huddersfield,1,2,2018-02-24,7394,2017,219181,0,0,0,0,0,0,0
0,1,0.05373949930071831,90,DC,Chelsea,West Bromwich Albion,3,0,2018-02-12,7379,2017,215067,0,0,0,0,0.05373949930071831,0.1310410052537918,0.1310410052537918
0,0,0,81,DC,Everton,West Bromwich Albion,1,1,2018-01-20,7352,2017,209213,0,0,0,0,0,0.485152006149292,0.485152006149292
1,1,0.35754698514938354,85,DC,West Bromwich Albion,Brighton,2,0,2018-01-13,7348,2017,207764,0.0294662993401289,0,1,1,0.35754698514938354,0.0294662993401289,0
0,1,0.10333900153636932,90,DC,West Ham,West Bromwich Albion,2,1,2018-01-02,7329,2017,206535,0,0,0,0,0.10333900153636932,0.01883089914917946,0.01883089914917946
0,0,0,90,DC,West Bromwich Albion,Arsenal,1,1,2017-12-31,7328,2017,206357,0.10186000168323517,0,1,0,0,0,0
0,1,0.08601760119199753,90,DC,West Bromwich Albion,Everton,0,0,2017-12-26,7318,2017,205720,0.035073600709438324,0,1,0,0.08601760119199753,0.11885800212621689,0.11885800212621689
0,3,0.22429700195789337,90,DC,Stoke,West Bromwich Albion,3,1,2017-12-23,7306,2017,205458,0,0,0,0,0.22429700195789337,0.9863380193710327,0.9863380193710327
0,1,0.11970300227403641,90,DC,West Bromwich Albion,Manchester United,1,2,2017-12-17,7295,2017,202780,0.7196490168571472,1,1,0,0.11970300227403641,0.03757210075855255,0.03757210075855255
0,0,0,90,DC,Liverpool,West Bromwich Albion,0,0,2017-12-13,7287,2017,205432,0,0,0,0,0,0,0
0,1,0.020162200555205345,90,DC,Swansea,West Bromwich Albion,1,0,2017-12-09,7271,2017,198975,0,0,0,0,0.020162200555205345,0.06232229992747307,0.06232229992747307
0,0,0,90,DC,West Bromwich Albion,Crystal Palace,0,0,2017-12-02,7265,2017,178851,0,0,0,0,0,0.16715599596500397,0.16715599596500397
0,0,0,90,DC,West Bromwich Albion,Newcastle United,2,2,2017-11-28,7252,2017,179044,0,0,0,0,0,0.22103500366210938,0.22103500366210938
0,0,0,90,DC,Tottenham,West Bromwich Albion,1,1,2017-11-25,7239,2017,179768,0,0,0,0,0,0,0
0,0,0,90,DC,West Bromwich Albion,Chelsea,0,4,2017-11-18,7229,2017,179016,0.02325199916958809,0,1,0,0,0.01073949970304966,0.01073949970304966
0,0,0,90,DC,Huddersfield,West Bromwich Albion,1,0,2017-11-04,7221,2017,178204,0.08681509643793106,0,2,0,0,0.04155740141868591,0.04155740141868591
0,0,0,90,DC,West Bromwich Albion,Manchester City,2,3,2017-10-28,7215,2017,178023,0,0,0,0,0,0.09457410126924515,0.09457410126924515
0,0,0,31,DC,Southampton,West Bromwich Albion,1,0,2017-10-21,7204,2017,177353,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,West Bromwich Albion,1,1,2017-10-16,7192,2017,178399,0,0,0,0,0,0.09039939939975739,0.09039939939975739
1,1,0.7728390097618103,90,DC,West Bromwich Albion,Watford,2,2,2017-09-30,7182,2017,178246,0,0,0,1,0.7728390097618103,0,0
0,0,0,90,DC,Arsenal,West Bromwich Albion,2,0,2017-09-25,7178,2017,176803,0,0,0,0,0,0,0
0,0,0,90,DC,West Bromwich Albion,West Ham,0,0,2017-09-16,7165,2017,176706,0,0,0,0,0,0.11774999648332596,0.11774999648332596
0,0,0,90,DC,Brighton,West Bromwich Albion,3,1,2017-09-09,7153,2017,176830,0,0,0,0,0,0.29472801089286804,0.29472801089286804
1,2,0.294187992811203,90,DC,Swansea,West Bromwich Albion,2,1,2017-05-21,3518,2016,125374,0,0,0,1,0.294187992811203,0,0
0,0,0,90,DC,Manchester City,West Bromwich Albion,3,1,2017-05-16,3477,2016,134283,0,0,0,0,0,0.01934020034968853,0.01934020034968853
0,0,0,90,DC,West Bromwich Albion,Chelsea,0,1,2017-05-12,3508,2016,133990,0.07085809856653214,0,1,0,0,0,0
0,0,0,52,DC,Burnley,West Bromwich Albion,2,2,2017-05-06,3492,2016,134803,0,0,0,0,0,0,0
0,0,0,90,DC,West Bromwich Albion,Leicester,0,1,2017-04-29,3489,2016,134623,0.014249599538743496,0,1,0,0,0.034539200365543365,0.020289599895477295
0,0,0,90,DC,West Bromwich Albion,Liverpool,0,1,2017-04-16,3469,2016,135037,0,0,0,0,0,0.05746990069746971,0.05746990069746971
0,1,0.5727829933166504,90,DC,West Bromwich Albion,Southampton,0,1,2017-04-08,3454,2016,133906,0,0,0,0,0.5727829933166504,0.01954610086977482,0.01954610086977482
0,0,0,90,DC,Watford,West Bromwich Albion,2,0,2017-04-04,3443,2016,132552,0,0,0,0,0,0.06630399823188782,0.06630399823188782
0,0,0,90,DC,Manchester United,West Bromwich Albion,0,0,2017-04-01,3436,2016,132880,0,0,0,0,0,0.02215220034122467,0.02215220034122467
0,1,0.014751199632883072,90,DC,West Bromwich Albion,Arsenal,3,1,2017-03-18,3420,2016,133934,0,0,0,0,0.014751199632883072,0.4634999930858612,0.4634999930858612
0,0,0,90,DC,Everton,West Bromwich Albion,3,0,2017-03-11,3416,2016,132580,0,0,0,0,0,0.03496469929814339,0.03496469929814339
0,0,0,90,DC,West Bromwich Albion,Crystal Palace,0,2,2017-03-04,3408,2016,133549,0,0,0,0,0,0.09011580049991608,0.09011580049991608
0,1,0.12671199440956116,90,DC,West Bromwich Albion,Bournemouth,2,1,2017-02-25,3395,2016,132098,0,0,0,0,0.12671199440956116,0.021462200209498405,0.021462200209498405
0,1,0.12110500037670135,34,Sub,West Ham,West Bromwich Albion,2,2,2017-02-11,3385,2016,131373,0.10025399923324585,1,1,0,0.12110500037670135,0,0
0,0,0,29,DC,West Bromwich Albion,Hull,3,1,2017-01-02,3333,2016,129973,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,West Bromwich Albion,1,2,2016-12-31,3160,2016,130779,0,0,0,0,0,0.3196159899234772,0.3196159899234772
0,0,0,90,DC,Arsenal,West Bromwich Albion,1,0,2016-12-26,3149,2016,129048,0,0,0,0,0,0,0
0,0,0,90,DC,Chelsea,West Bromwich Albion,1,0,2016-12-11,3121,2016,129714,0.01636599935591221,0,1,0,0,0.01636599935591221,0.01636599935591221
1,1,0.5115460157394409,90,DC,West Bromwich Albion,Watford,3,1,2016-12-03,3110,2016,128980,0,0,0,1,0.5115460157394409,0.13275599479675293,0.13275599479675293
0,0,0,90,DC,Hull,West Bromwich Albion,1,1,2016-11-26,2708,2016,129267,0.05121079832315445,0,1,0,0,0,0
0,1,0.10595200210809708,90,DC,West Bromwich Albion,Burnley,4,0,2016-11-22,2706,2016,128924,0,0,0,0,0.10595200210809708,0.6050860285758972,0.6050860285758972
0,0,0,90,DC,Leicester,West Bromwich Albion,1,2,2016-11-06,2696,2016,128552,0,0,0,0,0,0.03543210029602051,0.03543210029602051
0,0,0,90,DMC,West Bromwich Albion,Manchester City,0,4,2016-10-29,2680,2016,127879,0,0,0,0,0,0.24774600565433502,0.24774600565433502
0,0,0,90,DC,West Bromwich Albion,Tottenham,1,1,2016-10-15,536,2016,126942,0,0,0,0,0,0.011733099818229675,0.011733099818229675
0,0,0,90,DC,Sunderland,West Bromwich Albion,1,1,2016-10-01,523,2016,127282,0,0,0,0,0,0.1631460040807724,0.1631460040807724
0,0,0,90,DC,Stoke,West Bromwich Albion,1,1,2016-09-24,513,2016,126706,0.021549100056290627,0,1,0,0,0.021549100056290627,0.021549100056290627
0,0,0,90,DC,West Bromwich Albion,West Ham,4,2,2016-09-17,505,2016,126496,0,0,0,0,0,0,0
0,0,0,90,DC,Bournemouth,West Bromwich Albion,1,0,2016-09-10,495,2016,126011,0,0,0,0,0,0.10960599780082703,0.10960599780082703
0,1,0.05877180024981499,90,DC,West Bromwich Albion,Middlesbrough,0,0,2016-08-28,489,2016,125942,0.058970801532268524,0,1,0,0.05877180024981499,0.09095499664545059,0.09095499664545059
0,0,0,90,DL,West Bromwich Albion,Everton,1,2,2016-08-20,477,2016,125637,0,0,0,0,0,0.3119710087776184,0.3119710087776184
0,0,0,90,DL,Crystal Palace,West Bromwich Albion,0,1,2016-08-13,462,2016,124995,0,0,0,0,0,0.16113899648189545,0.16113899648189545
0,0,0,90,DL,West Bromwich Albion,Liverpool,1,1,2016-05-15,459,2015,57886,0,0,0,0,0,0.11436499655246735,0.11436499655246735
0,0,0,90,DL,Bournemouth,West Bromwich Albion,1,1,2016-05-07,441,2015,63700,0.1401969939470291,1,1,0,0,0.27410000562667847,0.13390199840068817
0,0,0,90,DL,West Bromwich Albion,West Ham,0,3,2016-04-30,431,2015,63577,0,0,0,0,0,0.4158549904823303,0.4158549904823303
0,0,0,90,DL,Tottenham,West Bromwich Albion,1,1,2016-04-25,426,2015,62630,0,0,0,0,0,0.03178900107741356,0.03178900107741356
0,1,0.0104885995388031,90,DC,Arsenal,West Bromwich Albion,2,0,2016-04-21,419,2015,66844,0,0,0,0,0.0104885995388031,0.016642799600958824,0.016642799600958824
0,0,0,90,DC,West Bromwich Albion,Watford,0,1,2016-04-16,409,2015,63001,0,0,0,0,0,0.022553900256752968,0.022553900256752968
0,0,0,90,DC,Manchester City,West Bromwich Albion,2,1,2016-04-09,400,2015,66928,0,0,0,0,0,0,0
0,0,0,90,DC,Sunderland,West Bromwich Albion,0,0,2016-04-02,389,2015,66375,0,0,0,0,0,0,0
