goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.10568098723888397,90,MC,Liverpool,Southampton,2,0,2021-05-08,14780,2020,468998,0,0,0,1,0.10568098723888397,0.6477063298225403,0.5420253872871399
0,0,0,79,MC,Liverpool,Newcastle United,1,1,2021-04-24,14760,2020,465128,0.048336461186409,0,2,0,0,0.5697385668754578,0.5697385668754578
0,1,0.014847059734165668,90,MC,Leeds,Liverpool,1,1,2021-04-19,14749,2020,463995,0.12296824902296066,0,3,0,0.014847059734165668,0.19519482553005219,0.07674084603786469
0,1,0.12194471061229706,15,Sub,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461190,0,0,0,0,0.12194471061229706,0.12194471061229706,0
0,0,0,90,MC,Arsenal,Liverpool,0,3,2021-04-03,14725,2020,459963,0.012484926730394363,0,1,0,0,0.18929371237754822,0.17680878937244415
0,0,0,69,MC,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15,14714,2020,457441,0.08198439329862595,0,1,0,0,0.5001142621040344,0.4181298613548279
0,0,0,81,MC,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454255,0.030880311504006386,0,1,0,0,0.045925408601760864,0.045925408601760864
0,0,0,76,MC,Sheffield United,Liverpool,0,2,2021-02-28,14694,2020,453344,0.16946665942668915,0,2,0,0,0.4585946202278137,0.36377406120300293
0,0,0,90,MC,Liverpool,Everton,0,2,2021-02-20,14680,2020,450884,0.2729521691799164,0,2,0,0,0.6926314234733582,0.4196792244911194
0,0,0,74,Sub,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448846,0,0,0,0,0,0.023133208975195885,0.023133208975195885
0,1,0.0949530303478241,70,MC,Liverpool,Manchester City,1,4,2021-02-07,14659,2020,448441,0,0,0,0,0.0949530303478241,0,0
0,0,0,90,MC,Liverpool,Brighton,0,1,2021-02-03,14654,2020,447191,0,0,0,0,0,0.8631985783576965,0.8631985783576965
0,1,0.026599690318107605,90,MC,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446433,0.524361252784729,0,2,0,0.026599690318107605,0.7831935882568359,0.7831935882568359
0,1,0.024700289592146873,82,MC,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445249,0,0,0,0,0.024700289592146873,0.5244841575622559,0.49978387355804443
0,0,0,90,MC,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443721,0.09253066033124924,0,3,0,0,0.33602026104927063,0.33602026104927063
0,2,0.07268073409795761,90,MC,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442836,0.05790535733103752,0,2,0,0.07268073409795761,0.6834368109703064,0.6316355466842651
0,3,0.11590676754713058,90,MC,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439929,0.016559423878788948,0,1,0,0.11590676754713058,0.7246106266975403,0.6813821196556091
0,1,0.026648003607988358,16,Sub,Newcastle United,Liverpool,0,0,2020-12-30,14591,2020,438748,0,0,0,0,0.026648003607988358,0.026648003607988358,0
0,2,0.06049451604485512,90,MC,Everton,Liverpool,2,2,2020-10-17,14477,2020,420870,0.1358148604631424,0,2,0,0.06049451604485512,0.5014747977256775,0.45970332622528076
0,1,0.01647152565419674,43,Sub,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427518,0.06220075860619545,0,1,0,0.01647152565419674,0.4940269887447357,0.43182623386383057
0,0,0,14,Sub,Bayer Leverkusen,Bayern Munich,2,4,2020-06-06,12666,2019,399241,0,0,0,0,0,0,0
0,0,0,90,DMC,Union Berlin,Bayern Munich,0,2,2020-05-17,12636,2019,398254,0,0,0,0,0,0.24467258155345917,0.24467258155345917
0,1,0.03951853886246681,85,DMC,Bayern Munich,Augsburg,2,0,2020-03-08,12619,2019,397302,0.07531608641147614,0,1,0,0.03951853886246681,0.9864178895950317,0.9864178895950317
0,0,0,90,DMC,Hoffenheim,Bayern Munich,0,6,2020-02-29,12613,2019,395681,0,0,0,0,0,2.360839605331421,2.360839605331421
0,0,0,90,MC,Bayern Munich,Paderborn,3,2,2020-02-21,12601,2019,394480,0,0,0,0,0,1.6830309629440308,1.6830309629440308
0,2,0.11557513475418091,90,DMC,FC Cologne,Bayern Munich,1,4,2020-02-16,12598,2019,394187,0.17486581206321716,0,4,0,0.11557513475418091,0.7818220853805542,0.6076960563659668
0,3,0.09914427995681763,90,DMC,Bayern Munich,RasenBallsport Leipzig,0,0,2020-02-09,12583,2019,393228,0.08427798748016357,0,1,0,0.09914427995681763,0.6578227281570435,0.5299726128578186
1,1,0.3140888214111328,90,DMC,Mainz 05,Bayern Munich,1,3,2020-02-01,12579,2019,391161,0.14728963375091553,0,2,1,0.3140888214111328,1.3494553565979004,0.888076901435852
1,2,0.5668836832046509,64,DMC,Bayern Munich,Schalke 04,5,0,2020-01-25,12565,2019,390283,0.02351137436926365,0,1,1,0.5668836832046509,0.6839693188667297,0.13156718015670776
1,1,0.0929979607462883,90,DMC,Hertha Berlin,Bayern Munich,0,4,2020-01-19,12559,2019,389659,0,0,0,1,0.0929979607462883,1.0992639064788818,1.0992639064788818
0,1,0.030973630025982857,90,MC,Freiburg,Bayern Munich,1,3,2019-12-18,12544,2019,371060,0.0291005689650774,0,1,0,0.030973630025982857,1.2223857641220093,1.1932852268218994
0,0,0,90,DMC,Bayern Munich,Werder Bremen,6,1,2019-12-14,12529,2019,369719,0.018132207915186882,0,1,0,0,0.8217810392379761,0.8217810392379761
0,0,0,90,DMC,Borussia M.Gladbach,Bayern Munich,2,1,2019-12-07,12523,2019,368321,0.35390880703926086,0,3,0,0,0.31010231375694275,0.31010231375694275
0,0,0,8,Sub,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30,12512,2019,366440,0.03604799509048462,0,1,0,0,0,0
0,0,0,18,Sub,Fortuna Duesseldorf,Bayern Munich,0,4,2019-11-23,12505,2019,364627,0,0,0,0,0,0,0
0,0,0,17,Sub,Bayern Munich,Borussia Dortmund,4,0,2019-11-09,12493,2019,363367,0,0,0,0,0,0.08293815702199936,0.08293815702199936
0,0,0,90,DMC,Eintracht Frankfurt,Bayern Munich,5,1,2019-11-02,12487,2019,361433,0,0,0,0,0,0.7156612873077393,0.7156612873077393
0,0,0,90,DMC,Bayern Munich,Union Berlin,2,1,2019-10-26,12476,2019,359368,0.04574382305145264,0,1,0,0,1.1565892696380615,1.1108454465866089
0,3,0.7167511582374573,90,DMC,Augsburg,Bayern Munich,2,2,2019-10-19,12466,2019,357604,0.020971650257706642,0,1,0,0.7167511582374573,2.082157850265503,1.3444348573684692
0,2,0.0989530086517334,90,DMC,Bayern Munich,Hoffenheim,1,2,2019-10-05,12461,2019,356086,0.05328657850623131,0,1,0,0.0989530086517334,1.4737094640731812,1.3747564554214478
0,0,0,46,DMC,Paderborn,Bayern Munich,2,3,2019-09-28,12449,2019,354657,0,0,0,0,0,0.15064093470573425,0.15064093470573425
0,0,0,90,DMC,RasenBallsport Leipzig,Bayern Munich,1,1,2019-09-14,12436,2019,349252,0.009249137714505196,0,1,0,0,0.1925661563873291,0.1925661563873291
0,1,0.47520631551742554,81,DMC,Bayern Munich,Mainz 05,6,1,2019-08-31,12425,2019,347237,0.025246895849704742,0,1,0,0.47520631551742554,1.037158489227295,0.5619522333145142
0,1,0.03275250270962715,90,MC,Bayern Munich,Hertha Berlin,2,2,2019-08-16,12403,2019,341710,0,0,0,0,0.03275250270962715,0.5142577886581421,0.48150524497032166
0,0,0,90,DMC,Bayern Munich,Eintracht Frankfurt,5,1,2019-05-18,10635,2018,333485,0.024671485647559166,0,1,0,0,0.7706553936004639,0.7459839582443237
0,0,0,82,DMC,RasenBallsport Leipzig,Bayern Munich,0,0,2019-05-11,10628,2018,331776,0,0,0,0,0,0.1491796225309372,0.1491796225309372
0,0,0,90,DMC,Bayern Munich,Hannover 96,3,1,2019-05-04,10616,2018,330182,0.12412194907665253,0,3,0,0,3.6388704776763916,3.558236837387085
0,0,0,90,DMC,Nuernberg,Bayern Munich,1,1,2019-04-28,10615,2018,329260,0.12053004652261734,0,1,0,0,0.5044867992401123,0.5044867992401123
0,2,0.06252084672451019,90,DMC,Bayern Munich,Werder Bremen,1,0,2019-04-20,10598,2018,325928,0.5214394927024841,1,5,0,0.06252084672451019,0.7937804460525513,0.34780994057655334
0,4,0.8726223111152649,90,DMC,Fortuna Duesseldorf,Bayern Munich,1,4,2019-04-14,10596,2018,324944,0,0,0,0,0.8726223111152649,1.5311976671218872,0.7305471301078796
0,0,0,90,DMC,Bayern Munich,Borussia Dortmund,5,0,2019-04-06,10580,2018,322740,0.9644206762313843,1,6,0,0,1.3968347311019897,1.3968347311019897
0,0,0,90,MC,Freiburg,Bayern Munich,1,1,2019-03-30,10578,2018,317714,0.07264387607574463,0,2,0,0,1.2120667695999146,1.2120667695999146
0,0,0,90,MC,Bayern Munich,Mainz 05,6,0,2019-03-17,10565,2018,317206,0.0979214757680893,1,1,0,0,1.0356342792510986,1.0356342792510986
0,1,0.018615728244185448,90,DMC,Bayern Munich,Wolfsburg,6,0,2019-03-09,10553,2018,314433,0.22859901189804077,1,4,0,0.018615728244185448,1.4270950555801392,1.2213959693908691
0,0,0,90,DMC,Borussia M.Gladbach,Bayern Munich,1,5,2019-03-02,10548,2018,308975,0.6519953608512878,1,3,0,0,1.3590493202209473,0.7070539593696594
0,1,0.03387188911437988,44,Sub,Bayern Munich,Hertha Berlin,1,0,2019-02-23,10535,2018,308637,0,0,0,0,0.03387188911437988,0.03387188911437988,0
0,0,0,85,MC,Augsburg,Bayern Munich,2,3,2019-02-15,10531,2018,308366,0,0,0,0,0,0.33548882603645325,0.33548882603645325
0,0,0,90,MC,Bayern Munich,Schalke 04,3,1,2019-02-09,10517,2018,308269,0.15598921477794647,0,2,0,0,0.8873603940010071,0.7313711643218994
1,2,0.1367584764957428,90,DMC,Bayern Munich,VfB Stuttgart,4,1,2019-01-27,10499,2018,307852,0.023474005982279778,0,1,1,0.1367584764957428,1.7066773176193237,1.6261464357376099
0,0,0,79,DMC,Hoffenheim,Bayern Munich,1,3,2019-01-18,10497,2018,307426,0,0,0,0,0,0.33453062176704407,0.33453062176704407
0,1,0.07521777600049973,90,MC,Eintracht Frankfurt,Bayern Munich,0,3,2018-12-22,10487,2018,285066,0,0,0,0,0.07521777600049973,0.8233253359794617,0.7481075525283813
0,0,0,90,DMC,Bayern Munich,RasenBallsport Leipzig,1,0,2018-12-19,10472,2018,284884,0,0,0,0,0,0.9756410717964172,0.9756410717964172
0,2,0.12125932425260544,90,MC,Hannover 96,Bayern Munich,0,4,2018-12-15,10469,2018,284093,0.19345144927501678,0,3,0,0.12125932425260544,1.8979653120040894,1.817804217338562
0,0,0,27,Sub,Bayern Munich,Nuernberg,3,0,2018-12-08,10454,2018,284252,0.020509513095021248,0,1,0,0,0.18747709691524506,0.18747709691524506
0,0,0,10,Sub,Werder Bremen,Bayern Munich,1,2,2018-12-01,10450,2018,283959,0,0,0,0,0,0,0
1,2,0.5912333726882935,90,MC,Mainz 05,Bayern Munich,1,2,2018-10-27,10415,2018,283008,0.06166066229343414,0,3,1,0.5912333726882935,0.9000105261802673,0.29113495349884033
0,0,0,90,MC,Wolfsburg,Bayern Munich,1,3,2018-10-20,10407,2018,282785,0,0,0,0,0,0.5719773173332214,0.5719773173332214
0,1,0.025303373113274574,90,DMC,Bayern Munich,Borussia M.Gladbach,0,3,2018-10-06,10391,2018,282546,0,0,0,0,0.025303373113274574,0.2795688807964325,0.25426551699638367
0,4,0.15351763367652893,90,DMC,Hertha Berlin,Bayern Munich,2,0,2018-09-28,10382,2018,253127,0.01267896220088005,0,1,0,0.15351763367652893,1.2543165683746338,1.2416377067565918
0,1,0.045328084379434586,15,Sub,Bayern Munich,Augsburg,1,1,2018-09-25,10376,2018,251675,0,0,0,0,0.045328084379434586,0.045328084379434586,0
0,0,0,90,DMC,Schalke 04,Bayern Munich,0,2,2018-09-22,10370,2018,250792,0,0,0,0,0,0.7466614842414856,0.7466614842414856
0,0,0,90,DMC,Bayern Munich,Bayer Leverkusen,3,1,2018-09-15,10360,2018,248608,0.5852005481719971,1,1,0,0,0.795369029045105,0.21016846597194672
0,0,0,90,DMC,VfB Stuttgart,Bayern Munich,0,3,2018-09-01,10352,2018,247035,0.025394033640623093,0,1,0,0,0.4535481333732605,0.4535481333732605
0,2,0.06208362802863121,90,MC,Bayern Munich,Hoffenheim,3,1,2018-08-24,10337,2018,244794,0,0,0,0,0.06208362802863121,0.295398086309433,0.23331446945667267
0,1,0.277967631816864,90,MC,Bayern Munich,VfB Stuttgart,1,4,2018-05-12,8556,2017,239124,0.08413618803024292,0,2,0,0.277967631816864,1.1743016242980957,0.8121978640556335
0,1,0.09622137993574142,44,Sub,FC Cologne,Bayern Munich,1,3,2018-05-05,8552,2017,237398,0.131748765707016,0,2,0,0.09622137993574142,1.3048831224441528,1.0956225395202637
0,1,0.017234066501259804,34,Sub,Bayern Munich,Eintracht Frankfurt,4,1,2018-04-28,8538,2017,235583,0.291532427072525,1,1,0,0.017234066501259804,0.4097916781902313,0.10102517902851105
0,2,0.47962063550949097,90,FWL,Hannover 96,Bayern Munich,0,3,2018-04-21,8536,2017,234289,0,0,0,0,0.47962063550949097,1.8356176614761353,1.3559969663619995
1,2,0.7179335951805115,90,MC,Bayern Munich,Borussia M.Gladbach,5,1,2018-04-14,8520,2017,232295,0.2985442876815796,0,1,1,0.7179335951805115,2.5571582317352295,1.624316930770874
0,0,0,25,Sub,Bayern Munich,Borussia Dortmund,6,0,2018-03-31,8502,2017,227456,0.08101397007703781,0,1,0,0,0.08101397007703781,0.08101397007703781
0,1,0.1200871467590332,27,Sub,Bayern Munich,Hamburger SV,6,0,2018-03-10,8484,2017,222194,0.03249462693929672,0,1,0,0.1200871467590332,0.5936030149459839,0.441021203994751
0,3,0.268538236618042,74,MC,Freiburg,Bayern Munich,0,4,2018-03-04,8477,2017,221761,0.18038851022720337,1,3,0,0.268538236618042,0.6390711069107056,0.2750447988510132
0,2,0.02800929918885231,75,MC,Bayern Munich,Hertha Berlin,0,0,2018-02-24,8466,2017,219048,0.08933357149362564,0,2,0,0.02800929918885231,0.6010358333587646,0.4836929738521576
0,0,0,63,MC,Wolfsburg,Bayern Munich,1,2,2018-02-17,8465,2017,217893,0.020613936707377434,0,1,0,0,0.4683369994163513,0.4683369994163513
0,1,0.019589418545365334,90,DMC,Borussia Dortmund,Bayern Munich,1,3,2017-11-04,8357,2017,187602,0.032036665827035904,0,1,0,0.019589418545365334,0.3012803792953491,0.28169095516204834
0,1,0.18827226758003235,90,AMC,Bayern Munich,RasenBallsport Leipzig,2,0,2017-10-28,8340,2017,187202,0.037304095923900604,0,1,0,0.18827226758003235,0.34998035430908203,0.16170810163021088
0,1,0.04080475494265556,34,Sub,Hamburger SV,Bayern Munich,0,1,2017-10-21,8338,2017,187109,0.23770277202129364,0,3,0,0.04080475494265556,0.9158646464347839,0.8481158018112183
1,3,0.06192614510655403,90,DMC,Bayern Munich,Freiburg,5,0,2017-10-14,8322,2017,186198,0.10670331865549088,0,3,1,0.06192614510655403,0.23787876963615417,0.18574786186218262
0,0,0,30,Sub,Hertha Berlin,Bayern Munich,2,2,2017-10-01,8317,2017,185660,0,0,0,0,0,0.010781390592455864,0.010781390592455864
0,0,0,25,Sub,Schalke 04,Bayern Munich,0,3,2017-09-19,8296,2017,185688,0.08151419460773468,0,1,0,0,0.6055644750595093,0.6055644750595093
0,2,0.03416116163134575,90,DMC,Bayern Munich,Mainz 05,4,0,2017-09-16,8289,2017,185083,0.02244703657925129,0,1,0,0.03416116163134575,2.4094104766845703,2.3752493858337402
0,2,0.0712701603770256,90,AMC,Hoffenheim,Bayern Munich,2,0,2017-09-09,8283,2017,184850,0.05470043420791626,0,2,0,0.0712701603770256,0.1837364137172699,0.05776581913232803
0,1,0.021122772246599197,90,AMC,Werder Bremen,Bayern Munich,0,2,2017-08-26,8269,2017,184682,0.0728050097823143,0,3,0,0.021122772246599197,0.2713366448879242,0.1985316276550293
1,1,0.3990476131439209,90,AMC,RasenBallsport Leipzig,Bayern Munich,4,5,2017-05-13,3874,2016,148945,0.04788513109087944,0,2,1,0.3990476131439209,0.605358898639679,0.5761762261390686
0,1,0.04617801308631897,75,DMC,Wolfsburg,Bayern Munich,0,6,2017-04-29,3854,2016,149691,0.16721217334270477,0,2,0,0.04617801308631897,0.8534706830978394,0.6862584948539734
1,2,0.11682199686765671,90,DMC,Bayern Munich,Mainz 05,2,2,2017-04-22,3839,2016,148565,0.05406150594353676,0,1,1,0.11682199686765671,0.1703977733850479,0.0535757802426815
0,1,0.1233663335442543,90,AMC,Bayer Leverkusen,Bayern Munich,0,0,2017-04-15,3831,2016,150390,0.11065580695867538,0,2,0,0.1233663335442543,1.5896639823913574,1.572475790977478
0,0,0,90,AMC,Bayern Munich,Borussia Dortmund,4,1,2017-04-08,3827,2016,149707,0.060907285660505295,0,2,0,0,0.8690750598907471,0.8507801294326782
1,4,0.9237439036369324,66,DMC,Bayern Munich,Augsburg,6,0,2017-04-01,3805,2016,148063,0.3473653793334961,1,2,1,0.9237439036369324,2.554412603378296,1.6306687593460083
0,1,0.035204894840717316,90,DMC,Borussia M.Gladbach,Bayern Munich,0,1,2017-03-19,3802,2016,149662,0.5070928335189819,1,3,0,0.035204894840717316,0.5360490679740906,0.09912507236003876
0,1,0.03375457227230072,90,DMC,Bayern Munich,Eintracht Frankfurt,3,0,2017-03-11,3786,2016,148761,0.06541938334703445,0,1,0,0.03375457227230072,1.195796251296997,1.1620416641235352
0,1,0.021167851984500885,90,DMC,FC Cologne,Bayern Munich,0,3,2017-03-04,3778,2016,147746,0.2888791561126709,0,6,0,0.021167851984500885,0.4701460301876068,0.45526614785194397
0,1,0.05576860159635544,60,DMC,Bayern Munich,Hamburger SV,8,0,2017-02-25,3772,2016,146929,0.03101016767323017,0,1,0,0.05576860159635544,0.4788641929626465,0.42309558391571045
0,2,0.05054892599582672,90,AMC,Hertha Berlin,Bayern Munich,1,1,2017-02-18,3762,2016,147168,0.10942962765693665,0,1,0,0.05054892599582672,0.21213367581367493,0.1615847498178482
0,2,0.0931379422545433,90,AMC,Ingolstadt,Bayern Munich,0,2,2017-02-11,3753,2016,147777,0.021137971431016922,0,1,0,0.0931379422545433,0.25564906001091003,0.16251112520694733
1,5,1.3751503229141235,90,AMC,Bayern Munich,RasenBallsport Leipzig,3,0,2016-12-21,3227,2016,146736,0.4305238425731659,1,4,1,1.3751503229141235,3.0745317935943604,1.3930904865264893
0,0,0,90,MC,Darmstadt,Bayern Munich,0,1,2016-12-18,3217,2016,146665,0.07119686156511307,1,4,0,0,0.32449671626091003,0.2848820090293884
0,1,0.06800420582294464,81,DMC,Bayern Munich,Wolfsburg,5,0,2016-12-10,3206,2016,145731,0.02385900542140007,0,1,0,0.06800420582294464,0.6432791352272034,0.5514159202575684
0,0,0,90,DMC,Mainz 05,Bayern Munich,1,3,2016-12-02,3192,2016,145278,0,0,0,0,0,0.8307712078094482,0.8307712078094482
1,3,0.7209833860397339,90,MC,Bayern Munich,Bayer Leverkusen,2,1,2016-11-26,2830,2016,145704,0.0945725217461586,0,2,1,0.7209833860397339,1.2326041460037231,0.5116207599639893
0,3,0.13198697566986084,90,MC,Borussia Dortmund,Bayern Munich,1,0,2016-11-19,2821,2016,144530,0.07584499567747116,0,1,0,0.13198697566986084,0.6191274523735046,0.5055357217788696
0,3,0.24517758190631866,90,MC,Bayern Munich,Hoffenheim,1,1,2016-11-05,2809,2016,144238,0.04560200870037079,0,2,0,0.24517758190631866,0.5851621031761169,0.32111620903015137
0,0,0,90,MC,Augsburg,Bayern Munich,1,3,2016-10-29,3302,2016,144781,0.01841852068901062,0,1,0,0,1.0554609298706055,1.0554609298706055
0,0,0,90,MC,Bayern Munich,Borussia M.Gladbach,2,0,2016-10-22,1396,2016,143959,0.054681017994880676,0,2,0,0,0.6178823113441467,0.6030552387237549
0,0,0,90,MC,Eintracht Frankfurt,Bayern Munich,2,2,2016-10-15,1386,2016,143945,0,0,0,0,0,0.3915868401527405,0.3915868401527405
0,0,0,90,MC,Hamburger SV,Bayern Munich,0,1,2016-09-24,1366,2016,143331,0.06968144327402115,0,2,0,0,1.051049828529358,1.051049828529358
1,3,0.4237244129180908,90,MC,Bayern Munich,Hertha Berlin,3,0,2016-09-21,1360,2016,142954,0.11194069683551788,1,1,1,0.4237244129180908,1.4596418142318726,0.9352467060089111
0,2,0.11699792742729187,29,Sub,Bayern Munich,Ingolstadt,3,1,2016-09-17,1349,2016,142708,0,0,0,0,0.11699792742729187,0.17628157138824463,0.14360573887825012
0,0,0,90,MC,Schalke 04,Bayern Munich,0,2,2016-09-09,1336,2016,142297,0.019526565447449684,0,1,0,0,1.774962067604065,1.774962067604065
0,0,0,90,MC,Bayern Munich,Werder Bremen,6,0,2016-08-26,1327,2016,141949,0.32108232378959656,0,4,0,0,2.2580811977386475,2.1477181911468506
0,0,0,90,DMC,Bayern Munich,Hannover 96,3,1,2016-05-14,1319,2015,93002,0.3986288011074066,0,3,0,0,0.6732509136199951,0.612605631351471
0,0,0,90,DMC,Ingolstadt,Bayern Munich,1,2,2016-05-07,1317,2015,92960,0.8376688957214355,0,2,0,0,1.3800591230392456,0.9226366281509399
0,2,0.07046804577112198,27,Sub,Bayern Munich,Borussia M.Gladbach,1,1,2016-04-30,1305,2015,92481,0,0,0,0,0.07046804577112198,0.08602491021156311,0.015556860715150833
0,1,0.07585786283016205,90,DMC,Hertha Berlin,Bayern Munich,0,2,2016-04-23,1295,2015,92432,0,0,0,0,0.07585786283016205,0.14140084385871887,0.06554298102855682
0,3,0.19747276604175568,21,Sub,VfB Stuttgart,Bayern Munich,1,3,2016-04-09,1276,2015,91824,0,0,0,0,0.19747276604175568,0.22626450657844543,0.13328608870506287
0,0,0,90,AMC,Bayern Munich,Eintracht Frankfurt,1,0,2016-04-02,1265,2015,91477,0.12856855988502502,0,2,0,0,0.28648436069488525,0.2298346757888794
0,1,0.017702769488096237,90,MC,FC Cologne,Bayern Munich,0,1,2016-03-19,1259,2015,91434,0.13832588493824005,0,2,0,0.017702769488096237,0.3085992634296417,0.17027337849140167
2,6,0.9315768480300903,90,MC,Bayern Munich,Werder Bremen,5,0,2016-03-12,1252,2015,90976,0.009580470621585846,0,1,2,0.9315768480300903,1.726603388786316,0.9050526022911072
0,0,0,60,MC,Bayern Munich,Mainz 05,1,2,2016-03-02,1233,2015,90483,0.03779154270887375,0,2,0,0,0.09432901442050934,0.09432901442050934
0,0,0,40,Sub,Wolfsburg,Bayern Munich,0,2,2016-02-27,1221,2015,90282,0.0477091483771801,0,1,0,0,0.6601393222808838,0.6601393222808838
