goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Tottenham,Watford,1,0,2021-08-29,16404,2021,479397,0,0,0,0,0,0.1320589929819107,0.1320589929819107
0,0,0,90,MC,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477578,0,0,0,0,0,0,0
0,0,0,90,DMC,Tottenham,Manchester City,1,0,2021-08-15,16385,2021,476236,0,0,0,0,0,0.019126299768686295,0.019126299768686295
0,0,0,8,Sub,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411319,0,0,0,0,0,0,0
0,0,0,1,Sub,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409797,0,0,0,0,0,0,0
0,0,0,4,Sub,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,407999,0,0,0,0,0,0,0
0,0,0,48,MC,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387800,0,0,0,0,0,0,0
0,0,0,7,Sub,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368367,0,0,0,0,0,0,0
0,0,0,1,Sub,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342144,0,0,0,0,0,0,0
0,0,0,1,Sub,Tottenham,Aston Villa,3,1,2019-08-10,11649,2019,341356,0,0,0,0,0,0,0
0,0,0,12,Sub,Tottenham,Everton,2,2,2019-05-12,9568,2018,332437,0,0,0,0,0,0,0
0,0,0,15,Sub,Tottenham,Huddersfield,4,0,2019-04-13,9528,2018,324021,0,0,0,0,0,0,0
0,1,0.0331725999712944,73,MC,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304635,0,0,0,0,0.0331725999712944,0.12024500221014023,0.12024500221014023
0,0,0,13,Sub,Cardiff,Tottenham,0,3,2019-01-01,9404,2018,303125,0,0,0,0,0,0.12054800242185593,0.12054800242185593
0,0,0,7,Sub,Tottenham,Bournemouth,5,0,2018-12-26,9378,2018,279041,0,0,0,0,0,0,0
0,0,0,9,Sub,Everton,Tottenham,2,6,2018-12-23,9372,2018,279000,0,0,0,0,0,0.11133100092411041,0.11133100092411041
0,1,0.024146899580955505,76,DMC,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278536,0.028557000681757927,0,1,0,0.024146899580955505,0.1307850033044815,0.1307850033044815
0,0,0,2,Sub,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278152,0,0,0,0,0,0,0
