goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08880828320980072,90,DC,Chelsea,Newcastle United,3,1,2017-12-02,7259,2017,179715,0,0,0,0,0.08880828320980072,0.015764303505420685,0.015764303505420685
1,3,0.7261483669281006,90,DC,West Bromwich Albion,Newcastle United,2,2,2017-11-28,7252,2017,179058,0,0,0,1,0.7261483669281006,0,0
0,0,0,90,DC,Newcastle United,Watford,0,3,2017-11-25,7242,2017,179507,0.05989572033286095,0,1,0,0,0.39604097604751587,0.39604097604751587
0,1,0.04369682818651199,90,DC,Manchester United,Newcastle United,4,1,2017-11-18,7232,2017,178891,0,0,0,0,0.04369682818651199,0.031006116420030594,0.031006116420030594
0,1,0.03261438384652138,34,Sub,Newcastle United,Bournemouth,0,1,2017-11-04,7222,2017,179080,0,0,0,0,0.03261438384652138,0,0
0,0,0,90,DC,Newcastle United,Liverpool,1,1,2017-10-01,7188,2017,178161,0,0,0,0,0,0,0
0,1,0.0517791323363781,90,DC,Brighton,Newcastle United,1,0,2017-09-24,7177,2017,176855,0,0,0,0,0.0517791323363781,0.09074464440345764,0.09074464440345764
0,0,0,90,DC,Newcastle United,Stoke,2,1,2017-09-16,7163,2017,176512,0,0,0,0,0,0.34372222423553467,0.34372222423553467
0,0,0,90,DC,Swansea,Newcastle United,0,1,2017-09-10,7157,2017,177297,0,0,0,0,0,0.03523345664143562,0.03523345664143562
1,1,0.45235955715179443,90,DC,Newcastle United,West Ham,3,0,2017-08-26,7142,2017,176484,0,0,0,1,0.45235955715179443,0.5398709774017334,0.08751145750284195
0,0,0,90,DC,Huddersfield,Newcastle United,1,0,2017-08-20,7136,2017,176138,0.4712003171443939,0,2,0,0,0.11260298639535904,0.11260298639535904
0,1,0.049386054277420044,90,DC,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175959,0,0,0,0,0.049386054277420044,0,0
0,1,0.012210095301270485,90,DC,Aston Villa,Newcastle United,0,0,2016-05-07,440,2015,63630,0,0,0,0,0.012210095301270485,0.012210095301270485,0
1,1,0.11859220266342163,90,DC,Watford,Aston Villa,3,2,2016-04-30,430,2015,63533,0,0,0,1,0.11859220266342163,0.015871452167630196,0.015871452167630196
0,1,0.042757581919431686,90,DC,Manchester United,Aston Villa,1,0,2016-04-16,406,2015,62574,0,0,0,0,0.042757581919431686,0,0
0,2,0.05332256853580475,90,DC,Aston Villa,Bournemouth,1,2,2016-04-09,398,2015,66581,0,0,0,0,0.05332256853580475,0.05733581632375717,0.05733581632375717
0,2,0.17507776618003845,90,DC,Swansea,Aston Villa,1,0,2016-03-19,379,2015,66762,0,0,0,0,0.17507776618003845,0.09924519807100296,0.09924519807100296
0,0,0,90,DC,Manchester City,Aston Villa,4,0,2016-03-05,364,2015,66073,0.0743594542145729,0,1,0,0,0.0743594542145729,0
0,0,0,90,DC,Aston Villa,Everton,1,3,2016-03-01,349,2015,66781,0,0,0,0,0,0,0
0,0,0,1,Sub,Aston Villa,Norwich,2,0,2016-02-06,326,2015,61602,0,0,0,0,0,0,0
0,0,0,1,Sub,Aston Villa,Crystal Palace,1,0,2016-01-12,282,2015,58882,0,0,0,0,0,0,0
0,0,0,90,DC,Norwich,Aston Villa,2,0,2015-12-28,263,2015,59383,0,0,0,0,0,0.018876831978559494,0.018876831978559494
0,1,0.45881375670433044,90,DC,Aston Villa,Watford,2,3,2015-11-28,212,2015,61619,0.5423370599746704,0,1,0,0.45881375670433044,0.025409700348973274,0.025409700348973274
0,1,0.018909871578216553,90,DC,Everton,Aston Villa,4,0,2015-11-21,206,2015,59602,0,0,0,0,0.018909871578216553,0.022284256294369698,0.022284256294369698
0,0,0,90,DC,Aston Villa,Manchester City,0,0,2015-11-08,198,2015,60110,0,0,0,0,0,0,0
0,1,0.011638710275292397,90,DC,Tottenham,Aston Villa,3,1,2015-11-03,190,2015,59022,0,0,0,0,0.011638710275292397,0.020451553165912628,0.020451553165912628
0,0,0,90,DC,Aston Villa,Sunderland,2,2,2015-08-29,113,2015,63356,0.07918792963027954,0,2,0,0,0.2743147313594818,0.19512681663036346
0,0,0,90,DC,Crystal Palace,Aston Villa,2,1,2015-08-22,104,2015,62493,0,0,0,0,0,0,0
0,0,0,90,DC,Aston Villa,Manchester United,0,1,2015-08-14,91,2015,57359,0,0,0,0,0,0.015291361138224602,0.015291361138224602
0,0,0,90,DC,Bournemouth,Aston Villa,0,1,2015-08-08,82,2015,222638,0,0,0,0,0,0.1319369673728943,0.1319369673728943
0,0,0,17,DC,Tottenham,Aston Villa,0,1,2015-04-11,4455,2014,24399,0,0,0,0,0,0,0
0,0,0,90,DC,Aston Villa,Queens Park Rangers,3,3,2015-04-07,4450,2014,25264,0,0,0,0,0,0.04495386779308319,0.04495386779308319
0,0,0,90,DC,Manchester United,Aston Villa,3,1,2015-04-04,4443,2014,25086,0,0,0,0,0,0,0
0,0,0,90,DC,Aston Villa,Swansea,0,1,2015-03-21,4504,2014,24138,0,0,0,0,0,0.09838378429412842,0.09838378429412842
0,0,0,66,DC,Sunderland,Aston Villa,0,4,2015-03-14,4497,2014,23491,0.286544531583786,1,1,0,0,0.3136170208454132,0.02707248367369175
0,0,0,90,DC,Aston Villa,West Bromwich Albion,2,1,2015-03-03,4482,2014,27127,0,0,0,0,0,0.3195042908191681,0.3195042908191681
0,0,0,90,DC,Newcastle United,Aston Villa,1,0,2015-02-28,4548,2014,26594,0,0,0,0,0,0.06719265878200531,0.06719265878200531
0,1,0.1003204733133316,90,DC,Aston Villa,Stoke,1,2,2015-02-21,4535,2014,26634,0,0,0,0,0.1003204733133316,0,0
0,0,0,90,DC,Hull,Aston Villa,2,0,2015-02-10,4527,2014,27005,0,0,0,0,0,0.032230570912361145,0.032230570912361145
0,1,0.055399276316165924,90,DC,Aston Villa,Chelsea,1,2,2015-02-07,4516,2014,27044,0.012772847898304462,0,1,0,0.055399276316165924,0.012772847898304462,0
0,0,0,90,DC,Arsenal,Aston Villa,5,0,2015-02-01,4513,2014,22366,0,0,0,0,0,0.06915626674890518,0.06915626674890518
0,0,0,90,DC,Leicester,Aston Villa,1,0,2015-01-10,4567,2014,20733,0.018391642719507217,0,1,0,0,0.042135123163461685,0.042135123163461685
0,1,0.013505397364497185,76,Sub,Aston Villa,Crystal Palace,0,0,2015-01-01,4557,2014,22222,0.04558190703392029,0,1,0,0.013505397364497185,0.052594397217035294,0.03908900171518326
0,0,0,65,DC,Aston Villa,Sunderland,0,0,2014-12-28,4644,2014,21131,0,0,0,0,0,0.0778333768248558,0.0778333768248558
0,0,0,90,DC,Swansea,Aston Villa,1,0,2014-12-26,4631,2014,20926,0,0,0,0,0,0.4178504943847656,0.4178504943847656
0,1,0.08716455101966858,90,DC,Aston Villa,Manchester United,1,1,2014-12-20,4624,2014,21510,0,0,0,0,0.08716455101966858,0,0
0,0,0,90,DC,West Bromwich Albion,Aston Villa,1,0,2014-12-13,4612,2014,21417,0.10620304197072983,0,1,0,0,0.05133314058184624,0.05133314058184624
1,2,0.491326242685318,90,DC,Aston Villa,Leicester,2,1,2014-12-07,4607,2014,22712,0,0,0,1,0.491326242685318,0.19948488473892212,0.19948488473892212
0,1,0.02322317473590374,90,DC,Crystal Palace,Aston Villa,0,1,2014-12-02,4593,2014,22201,0,0,0,0,0.02322317473590374,0,0
0,3,0.25161388516426086,90,DC,Burnley,Aston Villa,1,1,2014-11-29,4685,2014,20080,0,0,0,0,0.25161388516426086,0.22131933271884918,0.14912140369415283
0,0,0,90,DC,Aston Villa,Southampton,1,1,2014-11-24,4678,2014,18908,0.4085143208503723,1,1,0,0,0.9129319190979004,0.5044175982475281
0,0,0,1,Sub,West Ham,Aston Villa,0,0,2014-11-08,4662,2014,18738,0,0,0,0,0,0,0
0,2,0.687293291091919,90,DC,Queens Park Rangers,Aston Villa,2,0,2014-10-27,4718,2014,20380,0,0,0,0,0.687293291091919,0.24753902852535248,0.09341049939393997
0,1,0.05569417029619217,65,Sub,Everton,Aston Villa,3,0,2014-10-18,4700,2014,19067,0,0,0,0,0.05569417029619217,0.016014860942959785,0.016014860942959785
0,3,0.5775306820869446,90,DC,Aston Villa,Arsenal,0,3,2014-09-20,4731,2014,18134,0,0,0,0,0.5775306820869446,0,0
