goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Everton,Crystal Palace,3,2,2022-05-19,16704,2021,536775,0.04868367314338684,0,1,0,0,0.04868367314338684,0
0,0,0,88,DC,Everton,Brentford,2,3,2022-05-15,16744,2021,536225,0,0,0,0,0,0,0
0,1,0.05113905668258667,90,DC,Watford,Everton,0,0,2022-05-11,16674,2021,534817,0,0,0,0,0.05113905668258667,0,0
0,0,0,90,DC,Leicester,Everton,1,2,2022-05-08,16729,2021,533441,0,0,0,0,0,0.022944776341319084,0.022944776341319084
0,0,0,90,DC,Everton,Chelsea,1,0,2022-05-01,16724,2021,531046,0,0,0,0,0,0,0
0,0,0,90,DR,Liverpool,Everton,2,0,2022-04-24,16708,2021,529609,0,0,0,0,0,0.0530414953827858,0.0530414953827858
0,0,0,90,DR,Everton,Leicester,1,1,2022-04-20,16547,2021,527859,0.0367463082075119,0,1,0,0,0.15801048278808594,0.12126417458057404
0,0,0,90,DR,Everton,Manchester United,1,0,2022-04-09,16692,2021,524335,0,0,0,0,0,0,0
0,1,0.06195726990699768,90,DR,Everton,Newcastle United,1,0,2022-03-17,16571,2021,520780,0.05963835492730141,0,1,0,0.06195726990699768,0.5153236985206604,0.3937280774116516
0,0,0,90,DMR,Everton,Wolverhampton Wanderers,0,1,2022-03-13,16661,2021,519955,0.10736870020627975,0,1,0,0,0.16078002750873566,0.053411323577165604
0,0,0,90,DC,Tottenham,Everton,5,0,2022-03-07,16653,2021,518754,0,0,0,0,0,0.07916220277547836,0.07916220277547836
0,0,0,90,DR,Everton,Manchester City,0,1,2022-02-26,16641,2021,516251,0,0,0,0,0,0,0
0,1,0.013100252486765385,90,DR,Southampton,Everton,2,0,2022-02-19,16633,2021,514275,0,0,0,0,0.013100252486765385,0.013100252486765385,0
1,1,0.8338238596916199,90,DR,Everton,Leeds,3,0,2022-02-12,16619,2021,512701,0,0,0,1,0.8338238596916199,0.984053373336792,0.15022951364517212
0,0,0,90,DMR,Newcastle United,Everton,3,1,2022-02-08,16612,2021,512080,0.02239827811717987,0,2,0,0,0.02239827811717987,0
0,0,0,55,DR,Norwich,Everton,2,1,2022-01-15,16592,2021,508124,0.059404339641332626,0,1,0,0,0.059404339641332626,0
0,1,0.020674189552664757,90,DL,Everton,Brighton,2,3,2022-01-02,16580,2021,505571,0,0,0,0,0.020674189552664757,0.16145488619804382,0.16145488619804382
0,0,0,90,DR,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502622,0,0,0,0,0,0.09978997707366943,0.09978997707366943
0,0,0,90,DR,Everton,Arsenal,2,1,2021-12-06,16517,2021,501138,0,0,0,0,0,0.07680100947618484,0.07680100947618484
0,0,0,90,DR,Everton,Liverpool,1,4,2021-12-01,16507,2021,499347,0,0,0,0,0,0.028042785823345184,0.028042785823345184
0,0,0,90,DR,Brentford,Everton,1,0,2021-11-28,16497,2021,497941,0.10135883092880249,0,2,0,0,0.6012020707130432,0.5591334700584412
0,1,0.09933843463659286,90,DR,Manchester City,Everton,3,0,2021-11-21,16490,2021,496370,0,0,0,0,0.09933843463659286,0.09933843463659286,0.09933843463659286
0,0,0,90,DR,Everton,Tottenham,0,0,2021-11-07,16481,2021,494586,0,0,0,0,0,0.36614808440208435,0.36614808440208435
0,1,0.04173746332526207,90,DR,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493497,0,0,0,0,0.04173746332526207,0.10497454553842545,0.06323707848787308
0,0,0,90,DR,Everton,Watford,2,5,2021-10-23,16461,2021,489966,0.16915231943130493,0,2,0,0,0.2723343074321747,0.10318200290203094
0,1,0.03678005561232567,90,DR,Everton,West Ham,0,1,2021-10-17,16449,2021,488634,0,0,0,0,0.03678005561232567,0.20320726931095123,0.20320726931095123
0,0,0,90,DMR,Everton,Burnley,3,1,2021-09-13,16415,2021,481576,0,0,0,0,0,0.1558593064546585,0.1558593064546585
0,0,0,90,DR,Brighton,Everton,0,2,2021-08-28,16400,2021,478926,0,0,0,0,0,0.1523323506116867,0.1523323506116867
0,1,0.01627475954592228,90,DR,Leeds,Everton,2,2,2021-08-21,16390,2021,476998,0.10961569845676422,0,1,0,0.01627475954592228,0.5362573862075806,0.410366952419281
0,0,0,90,DR,Everton,Southampton,3,1,2021-08-14,16380,2021,475500,0.08183462172746658,0,1,0,0,0.4051138162612915,0.4051138162612915
0,3,0.22553327679634094,82,MR,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472492,0,0,0,0,0.22553327679634094,0.3992108404636383,0.17367756366729736
0,0,0,90,MR,Everton,Sheffield United,0,1,2021-05-16,14787,2020,471877,0.011459064669907093,0,1,0,0,0.09344213455915451,0.09344213455915451
0,0,0,77,MR,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470514,0.08397683501243591,0,1,0,0,0.14648035168647766,0.06250350922346115
0,1,0.15796029567718506,90,DR,West Ham,Everton,0,1,2021-05-09,14783,2020,469524,0,0,0,0,0.15796029567718506,0.15796029567718506,0
0,1,0.014734301716089249,90,DR,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467185,0.036090392619371414,0,1,0,0.014734301716089249,0.5885345935821533,0.5377098917961121
0,0,0,90,DR,Arsenal,Everton,0,1,2021-04-23,14755,2020,465048,0.12708842754364014,0,2,0,0,0.12708842754364014,0.12708842754364014
0,1,0.016007572412490845,26,Sub,Everton,Tottenham,2,2,2021-04-16,14748,2020,462570,0.0718599334359169,1,1,0,0.016007572412490845,0.08786750584840775,0.0718599334359169
0,0,0,90,DR,Brighton,Everton,0,0,2021-04-12,14735,2020,462485,0.16485443711280823,0,3,0,0,0.16485443711280823,0
0,0,0,78,MR,Everton,Crystal Palace,1,1,2021-04-05,14728,2020,460615,0.2958645820617676,1,3,0,0,0.776477575302124,0.546244204044342
0,1,0.040601134300231934,14,Sub,Everton,Burnley,1,2,2021-03-13,14707,2020,456554,0.03036576509475708,0,1,0,0.040601134300231934,0.07096689939498901,0
0,1,0.28487923741340637,90,DR,Liverpool,Everton,0,2,2021-02-20,14680,2020,450893,0,0,0,0,0.28487923741340637,0.28487923741340637,0
0,0,0,73,Sub,Everton,Manchester City,1,3,2021-02-17,14593,2020,450264,0.04662560671567917,0,1,0,0,0.04662560671567917,0.04662560671567917
0,1,0.04108584299683571,58,DR,Everton,Fulham,0,2,2021-02-14,14669,2020,449902,0.0354861244559288,0,1,0,0.04108584299683571,0.07657196372747421,0.0354861244559288
0,0,0,90,DR,Everton,Newcastle United,0,2,2021-01-30,14644,2020,445381,0,0,0,0,0,0,0
0,0,0,1,Sub,Everton,Leicester,1,1,2021-01-27,14627,2020,445185,0,0,0,0,0,0,0
0,0,0,3,Sub,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441900,0,0,0,0,0,0,0
0,1,0.07333582639694214,90,DR,Everton,West Ham,0,1,2021-01-01,14595,2020,438842,0.02095813676714897,0,1,0,0.07333582639694214,0.10937535017728806,0.08841720968484879
0,0,0,24,Sub,Sheffield United,Everton,0,1,2020-12-26,14582,2020,438182,0,0,0,0,0,0,0
0,0,0,6,Sub,Everton,Arsenal,2,1,2020-12-19,14569,2020,436191,0,0,0,0,0,0,0
0,0,0,90,DR,Everton,Manchester United,1,3,2020-11-07,14509,2020,426035,0.03656681999564171,0,1,0,0,0.14015862345695496,0.10359180718660355
0,0,0,30,DR,Everton,Liverpool,2,2,2020-10-17,14477,2020,420851,0,0,0,0,0,0.08643687516450882,0.08643687516450882
0,1,0.02231122925877571,60,DR,Everton,Brighton,4,2,2020-10-03,14468,2020,419517,0,0,0,0,0.02231122925877571,0.07615125924348831,0.0538400299847126
0,0,0,90,DR,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417385,0.4914083480834961,1,1,0,0,0.6451594829559326,0.6451594829559326
0,0,0,90,DR,Everton,West Bromwich Albion,5,2,2020-09-19,14096,2020,415570,0,0,0,0,0,1.1463850736618042,1.1463850736618042
0,1,0.01839461736381054,90,DR,Tottenham,Everton,0,1,2020-09-13,14093,2020,415134,0.05502193048596382,0,1,0,0.01839461736381054,0.2793876528739929,0.26099303364753723
0,1,0.05373135209083557,61,DR,Everton,Bournemouth,1,3,2020-07-26,12019,2019,411321,0,0,0,0,0.05373135209083557,1.0813014507293701,1.027570128440857
0,0,0,1,Sub,Sheffield United,Everton,0,1,2020-07-20,12009,2019,410389,0,0,0,0,0,0,0
0,0,0,90,DR,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409085,0.016651740297675133,0,1,0,0,0.1098514273762703,0.09319968521595001
0,1,0.011508828029036522,60,Sub,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407773,0,0,0,0,0.011508828029036522,0.08739431947469711,0.07588548958301544
0,0,0,90,DR,Everton,Southampton,1,1,2020-07-09,11978,2019,406993,0,0,0,0,0,0.29681187868118286,0.29681187868118286
0,0,0,82,DR,Tottenham,Everton,1,0,2020-07-06,11971,2019,406139,0,0,0,0,0,0,0
0,0,0,90,DR,Everton,Leicester,2,1,2020-07-01,11958,2019,404315,0,0,0,0,0,0.2263229936361313,0.2263229936361313
0,0,0,90,DR,Norwich,Everton,0,1,2020-06-24,11948,2019,402350,0,0,0,0,0,0.18553942441940308,0.18553942441940308
0,0,0,90,DR,Everton,Liverpool,0,0,2020-06-21,11940,2019,401752,0,0,0,0,0,0.031963102519512177,0.031963102519512177
0,0,0,27,DR,Everton,Manchester United,1,1,2020-03-01,11916,2019,387562,0,0,0,0,0,0,0
0,0,0,90,DR,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386851,0,0,0,0,0,0.35320422053337097,0.35320422053337097
0,0,0,18,Sub,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386290,0,0,0,0,0,0,0
0,0,0,90,DR,West Ham,Everton,1,1,2020-01-18,11872,2019,386077,0.03237203508615494,0,1,0,0,0.33450108766555786,0.33450108766555786
0,0,0,14,Sub,Everton,Brighton,1,0,2020-01-11,11860,2019,385888,0,0,0,0,0,0,0
0,1,0.06859740614891052,61,DC,Manchester City,Everton,2,1,2020-01-01,11848,2019,385673,0,0,0,0,0.06859740614891052,0.06859740614891052,0
0,0,0,19,Sub,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372725,0,0,0,0,0,0,0
0,1,0.015639478340744972,90,DC,Everton,Burnley,1,0,2019-12-26,11827,2019,372507,0,0,0,0,0.015639478340744972,0.08719860762357712,0.0715591311454773
0,0,0,90,DR,Manchester United,Everton,1,1,2019-12-15,11809,2019,370306,0,0,0,0,0,0.07815881818532944,0.07815881818532944
0,0,0,23,Sub,Everton,Norwich,0,2,2019-11-23,11768,2019,364803,0.14059996604919434,0,2,0,0,0.15126563608646393,0.010665678419172764
0,0,0,58,DR,Burnley,Everton,1,0,2019-10-05,11714,2019,356178,0.07358109951019287,0,1,0,0,0.07358109951019287,0.07358109951019287
0,1,0.08072824776172638,90,DR,Everton,Manchester City,1,3,2019-09-28,11711,2019,354858,0.7962033152580261,1,1,0,0.08072824776172638,0.8769315481185913,0
0,0,0,73,DR,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352214,0,0,0,0,0,0.38238731026649475,0.38238731026649475
0,0,0,90,DR,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349636,0,0,0,0,0,0.5615295171737671,0.5615295171737671
0,1,0.16769181191921234,90,DR,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,347984,0.044043879956007004,0,1,0,0.16769181191921234,0.32242923974990845,0.1106935441493988
0,0,0,90,DR,Aston Villa,Everton,2,0,2019-08-23,11663,2019,343744,0.41534942388534546,0,2,0,0,0.09649449586868286,0.08511021733283997
0,1,0.02832202985882759,90,DR,Everton,Watford,1,0,2019-08-17,11656,2019,341868,0,0,0,0,0.02832202985882759,0.16143092513084412,0.13310889899730682
0,1,0.42319732904434204,90,DR,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341275,0,0,0,0,0.42319732904434204,0.44720658659935,0.024009237065911293
1,2,0.6962450742721558,90,DR,Everton,Burnley,2,0,2019-05-03,9562,2018,329928,0,0,0,1,0.6962450742721558,0.8774474859237671,0.18120242655277252
0,1,0.013045388273894787,90,DR,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328365,0.2644699513912201,0,3,0,0.013045388273894787,0.4582377076148987,0.3168540894985199
0,1,0.031197980046272278,90,DR,Everton,Manchester United,4,0,2019-04-21,9542,2018,326561,0,0,0,0,0.031197980046272278,0.10972047597169876,0.07852249592542648
0,0,0,90,DR,Fulham,Everton,2,0,2019-04-13,9533,2018,324245,0.6427583694458008,0,1,0,0,0.7348764538764954,0.7348764538764954
0,0,0,90,DR,Everton,Arsenal,1,0,2019-04-07,9524,2018,323210,0,0,0,0,0,0.014860527589917183,0.014860527589917183
0,0,0,90,DR,West Ham,Everton,0,2,2019-03-30,9508,2018,318092,0.7011511325836182,1,2,0,0,0.8775216937065125,0.8775216937065125
0,1,0.08194649964570999,90,DR,Everton,Chelsea,2,0,2019-03-17,9503,2018,317116,0.08333496749401093,0,2,0,0.08194649964570999,0.16528145968914032,0.06612566113471985
0,0,0,90,DR,Everton,Liverpool,0,0,2019-03-03,9483,2018,305459,0,0,0,0,0,0.04685535281896591,0.04685535281896591
0,1,0.1388210952281952,90,DR,Cardiff,Everton,0,3,2019-02-26,9469,2018,305003,0.4840771555900574,1,3,0,0.1388210952281952,0.6968587636947632,0.47689545154571533
0,0,0,76,DR,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304243,0.025254910811781883,0,1,0,0,0.4118439555168152,0.38658905029296875
0,1,0.049827732145786285,90,DR,Huddersfield,Everton,0,1,2019-01-29,9428,2018,303931,0,0,0,0,0.049827732145786285,0.49135810136795044,0.44153034687042236
0,0,0,90,DR,Southampton,Everton,2,1,2019-01-19,9419,2018,303716,0.6345124840736389,0,1,0,0,0,0
