goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.027751591056585312,90,DL,Everton,Southampton,1,1,2020-07-09,11978,2019,407011,0.06460832059383392,0,1,0,0.027751591056585312,0.33011701703071594,0.2377571165561676
0,0,0,90,DL,Southampton,Manchester City,1,0,2020-07-05,11970,2019,406008,0,0,0,0,0,0.37727051973342896,0.37727051973342896
0,0,0,90,DL,Watford,Southampton,1,3,2020-06-28,11961,2019,403696,0,0,0,0,0,0.41235318779945374,0.41235318779945374
0,0,0,90,DL,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402645,0.04422755539417267,0,1,0,0,0.26516932249069214,0.26516932249069214
0,3,0.061907630413770676,90,DL,Norwich,Southampton,0,3,2020-06-19,11937,2019,400733,0.10197819024324417,0,1,0,0.061907630413770676,0.14917638897895813,0.10197819024324417
0,0,0,90,DL,Southampton,Newcastle United,0,1,2020-03-07,11930,2019,387702,0.13636288046836853,0,2,0,0,0.0458286888897419,0.0458286888897419
0,1,0.01716618239879608,90,DL,West Ham,Southampton,3,1,2020-02-29,11922,2019,387523,0.058262523263692856,0,1,0,0.01716618239879608,0.08605068922042847,0.08605068922042847
0,3,0.08937791734933853,90,DL,Southampton,Aston Villa,2,0,2020-02-22,11908,2019,387238,0.06885382533073425,0,1,0,0.08937791734933853,0.48788875341415405,0.3985108435153961
0,1,0.08012355864048004,90,DL,Southampton,Burnley,1,2,2020-02-15,11901,2019,386964,0.3763728439807892,0,3,0,0.08012355864048004,0.4564964175224304,0.025496594607830048
0,0,0,90,DL,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386759,0.06936901807785034,0,1,0,0,0.12302820384502411,0.053659189492464066
0,1,0.025086138397455215,90,DL,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386325,0.10613159090280533,0,1,0,0.025086138397455215,0.20992933213710785,0.0787116065621376
0,0,0,90,DL,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386094,0.15095369517803192,0,2,0,0,0.265935480594635,0.1149817705154419
0,0,0,90,DL,Leicester,Southampton,1,2,2020-01-11,11861,2019,385866,0.6574841737747192,0,2,0,0,0.10925941914319992,0.029203815385699272
0,1,0.022195128723978996,90,DL,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385552,0.029582105576992035,0,1,0,0.022195128723978996,0.3342097997665405,0.28243255615234375
0,0,0,90,DL,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372731,0,0,0,0,0,0.013955249451100826,0.013955249451100826
0,0,0,90,DL,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372467,0,0,0,0,0,0,0
0,1,0.07109140604734421,90,DL,Aston Villa,Southampton,1,3,2019-12-21,11813,2019,371579,0.7481675744056702,0,2,0,0.07109140604734421,0.6206635236740112,0
0,0,0,90,DL,Southampton,West Ham,0,1,2019-12-14,11811,2019,369934,0,0,0,0,0,0.11271627992391586,0.11271627992391586
0,3,0.7237672805786133,90,DL,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369040,0,0,0,0,0.7237672805786133,0.16506607830524445,0.12018849700689316
1,1,0.7660470008850098,90,DL,Southampton,Norwich,2,1,2019-12-04,11790,2019,367695,0,0,0,1,0.7660470008850098,0.03875034675002098,0.03875034675002098
0,0,0,90,DL,Southampton,Watford,2,1,2019-11-30,11778,2019,366375,0,0,0,0,0,1.091965913772583,1.091965913772583
0,0,0,90,DL,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364838,0.28984445333480835,1,2,0,0,0.4438748061656952,0.4330214262008667
0,0,0,11,DML,Southampton,Leicester,0,9,2019-10-25,11740,2019,359090,0,0,0,0,0,0,0
0,1,0.04781533032655716,90,DML,Wolverhampton Wanderers,Southampton,1,1,2019-10-19,11732,2019,357882,0.14455562829971313,0,2,0,0.04781533032655716,0.4433667063713074,0.28419065475463867
0,0,0,90,DL,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356863,0.057874616235494614,0,1,0,0,0.008912653662264347,0.008912653662264347
0,0,0,90,ML,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354686,0.16395872831344604,0,3,0,0,0,0
0,0,0,42,Sub,Southampton,Bournemouth,1,3,2019-09-20,11693,2019,351918,0.1664249747991562,0,2,0,0,0.2534019649028778,0.08697699010372162
0,0,0,79,DML,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341790,0,0,0,0,0,0,0
0,1,0.0967085212469101,90,DML,Burnley,Southampton,3,0,2019-08-10,11646,2019,341252,0,0,0,0,0.0967085212469101,0.5794821977615356,0.5794821977615356
0,0,0,90,DL,Southampton,Huddersfield,1,1,2019-05-12,9569,2018,332401,0,0,0,0,0,0.042016368359327316,0.042016368359327316
0,0,0,90,DL,West Ham,Southampton,3,0,2019-05-04,9558,2018,330249,0.10699182003736496,0,2,0,0,0.11654043197631836,0.046742722392082214
0,1,0.02763594314455986,90,DL,Southampton,Bournemouth,3,3,2019-04-27,9549,2018,328300,0,0,0,0,0.02763594314455986,0.3880031406879425,0.3880031406879425
0,1,0.40113386511802673,90,DML,Watford,Southampton,1,1,2019-04-23,9499,2018,327323,0.05731865391135216,0,1,0,0.40113386511802673,0.9849925637245178,0.5265401005744934
0,1,0.013236270286142826,90,DML,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326219,0.010225365869700909,0,1,0,0.013236270286142826,0.3937131464481354,0.3804768919944763
0,0,0,90,DML,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324180,0,0,0,0,0,0,0
0,0,0,90,DML,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322328,0,0,1,0,0,0.4751235842704773,0.4751235842704773
0,1,0.10139619559049606,90,DL,Brighton,Southampton,0,1,2019-03-30,9516,2018,317958,0,0,0,0,0.10139619559049606,0.20582270622253418,0.10442650318145752
0,0,0,90,DML,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314516,0.06296591460704803,0,1,0,0,0.5374791622161865,0.5374791622161865
0,0,0,90,DML,Manchester United,Southampton,3,2,2019-03-02,9481,2018,305283,0,0,0,0,0,0,0
0,1,0.09223037958145142,90,DML,Southampton,Fulham,2,0,2019-02-27,9472,2018,305077,0.02538701705634594,0,1,0,0.09223037958145142,0.079110287129879,0.079110287129879
0,0,0,90,DML,Southampton,Cardiff,1,2,2019-02-09,9453,2018,304524,0,0,0,0,0,0.05946548283100128,0.05946548283100128
0,1,0.011208390817046165,90,DL,Southampton,Watford,1,1,2018-11-10,9308,2018,277119,0.4956585466861725,0,2,0,0.011208390817046165,0.49143627285957336,0.023117633536458015
0,0,0,90,DL,Manchester City,Southampton,6,1,2018-11-04,9300,2018,277023,0,0,0,0,0,0.01610628329217434,0.01610628329217434
0,1,0.017736118286848068,90,DL,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276646,0.470574289560318,0,5,0,0.017736118286848068,0.5407254695892334,0.24013441801071167
0,0,0,90,DL,Bournemouth,Southampton,0,0,2018-10-20,9283,2018,276441,0,0,0,0,0,0,0
0,2,0.35817453265190125,90,DML,Southampton,Chelsea,0,3,2018-10-07,9275,2018,276209,0.014961943961679935,0,1,0,0.35817453265190125,0.9857455492019653,0.6679843664169312
0,2,0.07175883650779724,90,DL,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260584,0.013873429968953133,0,1,0,0.07175883650779724,0.27306559681892395,0.24347998201847076
0,1,0.018824031576514244,90,DL,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260253,0.04981093108654022,0,1,0,0.018824031576514244,0.22918175160884857,0.22918175160884857
0,1,0.05636948347091675,90,DL,Southampton,Brighton,2,2,2018-09-17,9246,2018,259937,0,0,0,0,0.05636948347091675,0.11033714562654495,0.11033714562654495
0,1,0.02270972914993763,90,DL,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259618,0.0377747118473053,0,1,0,0.02270972914993763,0.158619225025177,0.12084450572729111
1,1,0.052265018224716187,90,DL,Southampton,Leicester,1,2,2018-08-25,9218,2018,259412,0.18846310675144196,0,2,1,0.052265018224716187,0.35850703716278076,0.1835334599018097
0,0,0,90,DL,Everton,Southampton,2,1,2018-08-18,9211,2018,259091,0.12843820452690125,0,1,0,0,0.1913100779056549,0.1913100779056549
0,1,0.012430965900421143,90,DML,Southampton,Burnley,0,0,2018-08-12,9204,2018,258854,0.06037558987736702,0,2,0,0.012430965900421143,0.5735368728637695,0.5007303357124329
0,0,0,81,DL,Southampton,Manchester City,0,1,2018-05-13,7498,2017,240040,0.017452489584684372,0,1,0,0,0.10187772661447525,0.08442524075508118
0,1,0.015292438678443432,90,DML,Swansea,Southampton,0,1,2018-05-08,7426,2017,238640,0,0,0,0,0.015292438678443432,0.015292438678443432,0
0,0,0,90,DML,Everton,Southampton,1,1,2018-05-05,7486,2017,237753,0.010007636621594429,0,1,0,0,0.010007636621594429,0
0,2,0.38418707251548767,90,DML,Southampton,Bournemouth,2,1,2018-04-28,7475,2017,235827,0,0,0,0,0.38418707251548767,0.5122284889221191,0.12804143130779266
0,0,0,90,DML,Leicester,Southampton,0,0,2018-04-19,7464,2017,233892,0,0,0,0,0,0.01927271857857704,0.01927271857857704
0,0,0,90,DML,Southampton,Chelsea,2,3,2018-04-14,7455,2017,233044,0.5332125425338745,1,3,0,0,0.4717805087566376,0.42145511507987976
0,0,0,90,DML,Arsenal,Southampton,3,2,2018-04-08,7439,2017,230259,0.08207406848669052,0,2,0,0,0.13014540076255798,0.04807133227586746
0,0,0,90,DL,West Ham,Southampton,3,0,2018-03-31,7434,2017,226851,0.02904580533504486,0,1,0,0,0.17951597273349762,0.15047016739845276
0,1,0.3030247092247009,90,DL,Newcastle United,Southampton,3,0,2018-03-10,7415,2017,222283,0,0,0,0,0.3030247092247009,0.01720452308654785,0.01720452308654785
0,1,0.05334172770380974,90,DL,Southampton,Stoke,0,0,2018-03-03,7405,2017,220943,0.05159936100244522,0,2,0,0.05334172770380974,0.30378732085227966,0.22348472476005554
0,0,0,90,DL,Burnley,Southampton,1,1,2018-02-24,7398,2017,219140,0,0,0,0,0,0.02993076853454113,0.02993076853454113
0,0,0,90,DL,Southampton,Liverpool,0,2,2018-02-11,7384,2017,215190,0.029538879171013832,0,1,0,0,0.06280465424060822,0.06280465424060822
0,0,0,90,DL,West Bromwich Albion,Southampton,2,3,2018-02-03,7378,2017,215039,0.09643632918596268,0,1,0,0,0.1628618985414505,0.06642557680606842
0,2,0.0805710107088089,90,DL,Southampton,Brighton,1,1,2018-01-31,7363,2017,215492,0.0396089181303978,0,2,0,0.0805710107088089,0.09959621727466583,0.049381107091903687
0,0,0,90,DL,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209890,0,0,0,0,0,0,0
0,0,0,90,DL,Watford,Southampton,2,2,2018-01-13,7347,2017,207751,0.02106046862900257,0,1,0,0,0.1990622729063034,0.1990622729063034
0,0,0,90,DL,Southampton,Crystal Palace,1,2,2018-01-02,7336,2017,206550,0.015800489112734795,0,1,0,0,0.2710527181625366,0.2710527181625366
0,0,0,90,DML,Chelsea,Southampton,1,0,2017-12-16,7292,2017,203216,0,0,0,0,0,0.14048296213150024,0.14048296213150024
0,1,0.09396341443061829,90,DL,Southampton,Leicester,1,4,2017-12-13,7285,2017,202977,0.05520698055624962,1,2,0,0.09396341443061829,0.07217913866043091,0.07217913866043091
0,1,0.35567420721054077,90,DL,Southampton,Arsenal,1,1,2017-12-10,7278,2017,198934,0.034761156886816025,0,1,0,0.35567420721054077,0.41461771726608276,0.058943524956703186
0,0,0,90,DL,Bournemouth,Southampton,1,1,2017-12-03,7267,2017,179550,0.19571976363658905,0,3,0,0,0.19571976363658905,0.09435409307479858
0,0,0,90,DL,Manchester City,Southampton,2,1,2017-11-29,7257,2017,179302,0,0,0,0,0,0.4712713360786438,0.4712713360786438
0,1,0.01750246435403824,90,DL,Southampton,Everton,4,1,2017-11-26,7241,2017,179591,0.5380612015724182,2,2,0,0.01750246435403824,1.0733975172042847,1.0558949708938599
0,1,0.04735439643263817,90,DL,Liverpool,Southampton,3,0,2017-11-18,7231,2017,178812,0,0,0,0,0.04735439643263817,0.03524782881140709,0.03524782881140709
0,3,0.19582505524158478,90,DL,Southampton,Burnley,0,1,2017-11-04,7223,2017,179153,0,0,0,0,0.19582505524158478,0.2708645164966583,0.12892544269561768
0,1,0.012879387475550175,90,DL,Brighton,Southampton,1,1,2017-10-29,7211,2017,177655,0.06956323236227036,0,1,0,0.012879387475550175,0.06956323236227036,0
0,1,0.0652557834982872,90,DL,Southampton,West Bromwich Albion,1,0,2017-10-21,7204,2017,177340,0.09820375591516495,0,2,0,0.0652557834982872,0.3030633330345154,0.3030633330345154
0,0,0,90,DL,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178469,0.09087907522916794,0,1,0,0,0.5378115177154541,0.44693246483802795
0,0,0,90,DL,Stoke,Southampton,2,1,2017-09-30,7181,2017,178233,0.01014698389917612,0,1,0,0,0.23929086327552795,0.229143887758255
0,1,0.017368584871292114,90,DL,Southampton,Manchester United,0,1,2017-09-23,7172,2017,177587,0,0,0,0,0.017368584871292114,0.17131128907203674,0.15394270420074463
0,0,0,90,DL,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176305,0.03303835541009903,0,1,0,0,0.21159428358078003,0.1785559207201004
0,1,0.06194349378347397,90,DL,Southampton,Watford,0,2,2017-09-09,7150,2017,177175,0.015023112297058105,0,1,0,0.06194349378347397,0.14977291226387024,0.08782941102981567
0,1,0.29624322056770325,90,DL,Huddersfield,Southampton,0,0,2017-08-26,7144,2017,176333,0,0,0,0,0.29624322056770325,0.6835303902626038,0.3872871696949005
0,0,0,90,DL,Southampton,West Ham,3,2,2017-08-19,7130,2017,179810,0,0,0,0,0,0.07297399640083313,0.07297399640083313
0,1,0.021332794800400734,87,DL,Southampton,Swansea,0,0,2017-08-12,7122,2017,175988,0.755126416683197,0,4,0,0.021332794800400734,1.0883355140686035,0.45854616165161133
0,1,0.01555120013654232,90,DL,Southampton,Stoke,0,1,2017-05-21,3517,2016,125334,0.1457248479127884,0,1,0,0.01555120013654232,0.16539795696735382,0.16539795696735382
0,2,0.1271461844444275,90,DL,Middlesbrough,Southampton,1,2,2017-05-13,3504,2016,135330,0.10629371553659439,0,2,0,0.1271461844444275,0.20563089847564697,0.1635724902153015
0,1,0.033521536737680435,90,DL,Southampton,Arsenal,0,2,2017-05-10,3390,2016,131934,0.45222195982933044,0,4,0,0.033521536737680435,0.8447713851928711,0.38707178831100464
0,1,0.028065085411071777,90,DL,Liverpool,Southampton,0,0,2017-05-07,3496,2016,135025,0,0,0,0,0.028065085411071777,0.028065085411071777,0
0,0,0,90,DL,Southampton,Hull,0,0,2017-04-29,3484,2016,134460,0,0,0,0,0,0.14388935267925262,0.14388935267925262
1,1,0.045654769986867905,90,DL,Chelsea,Southampton,4,2,2017-04-25,3473,2016,134172,0,0,0,1,0.045654769986867905,0.045654769986867905,0
0,0,0,90,DL,Southampton,Manchester City,0,3,2017-04-15,3462,2016,134762,0,0,0,0,0,0.10846590995788574,0.10846590995788574
0,1,0.05241191014647484,90,DL,West Bromwich Albion,Southampton,0,1,2017-04-08,3454,2016,133921,0,0,0,0,0.05241191014647484,0.6221747398376465,0.5697628259658813
0,0,0,90,DL,Southampton,Bournemouth,0,0,2017-04-01,3437,2016,132977,0.11858963221311569,0,1,0,0,0.33762940764427185,0.33762940764427185
0,0,0,90,DL,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133838,0.08741715550422668,1,1,0,0,0.6513705253601074,0.6513705253601074
0,0,0,90,DL,Watford,Southampton,3,4,2017-03-04,3407,2016,133454,0.05899641290307045,0,1,0,0,0.12880519032478333,0.06980878114700317
0,1,0.04144939035177231,90,DL,Sunderland,Southampton,0,4,2017-02-11,3384,2016,131169,0.3003559410572052,1,3,0,0.04144939035177231,0.7898942232131958,0.4480889141559601
0,0,0,90,DL,Southampton,West Ham,1,3,2017-02-04,3376,2016,129948,0.11455698311328888,0,1,0,0,0.26330623030662537,0.26330623030662537
0,1,0.02317805215716362,90,DL,Swansea,Southampton,2,1,2017-01-31,3365,2016,132275,0.5232877135276794,1,1,0,0.02317805215716362,0.6341239809989929,0.6109459400177002
0,0,0,90,DL,Southampton,Leicester,3,0,2017-01-22,3357,2016,131879,0.13253317773342133,0,2,0,0,0.38318750262260437,0.27767738699913025
0,1,0.010737822391092777,90,DL,Burnley,Southampton,1,0,2017-01-14,3345,2016,130209,0,0,0,0,0.010737822391092777,0.11315541714429855,0.10241759568452835
0,1,0.060755155980587006,90,DL,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129673,0.0386960469186306,0,1,0,0.060755155980587006,0.060755155980587006,0
1,1,0.06259620189666748,90,DL,Bournemouth,Southampton,1,3,2016-12-18,3141,2016,131586,0.1616571992635727,0,2,1,0.06259620189666748,0.2776130139827728,0.2776130139827728
0,3,0.07095375657081604,90,DL,Stoke,Southampton,0,0,2016-12-15,3133,2016,131419,0.04876796528697014,0,1,0,0.07095375657081604,0.11972171813249588,0
0,2,0.043720394372940063,90,DL,Crystal Palace,Southampton,3,0,2016-12-03,3106,2016,128416,0.041807621717453,0,1,0,0.043720394372940063,0.11253927648067474,0.06881888210773468
0,0,0,90,DL,Southampton,Everton,1,0,2016-11-27,2715,2016,128183,0,0,0,0,0,0.45693859457969666,0.45693859457969666
0,1,0.03340241312980652,90,DL,Southampton,Liverpool,0,0,2016-11-19,2698,2016,128513,0,0,0,0,0.03340241312980652,0.03340241312980652,0
0,1,0.0168922021985054,90,DL,Hull,Southampton,2,1,2016-11-06,2694,2016,128472,0,0,0,0,0.0168922021985054,0.44636255502700806,0.42947036027908325
0,0,0,79,DL,Southampton,Chelsea,0,2,2016-10-30,2685,2016,127740,0.12875287234783173,0,3,0,0,0.12875287234783173,0
0,0,0,90,DL,Leicester,Southampton,0,0,2016-10-02,528,2016,127173,0,0,0,0,0,0.028220873326063156,0.028220873326063156
0,0,0,90,DL,West Ham,Southampton,0,3,2016-09-25,519,2016,126791,0.23463691771030426,1,3,0,0,0.7018809914588928,0.5137200951576233
0,0,0,90,DL,Southampton,Swansea,1,0,2016-09-18,509,2016,126414,0,0,0,0,0,0.3949805200099945,0.3949805200099945
0,0,0,90,DL,Arsenal,Southampton,2,1,2016-09-10,494,2016,125985,0,0,0,0,0,0.03945876657962799,0.03945876657962799
1,3,0.818111002445221,90,DL,Southampton,Crystal Palace,4,1,2016-05-15,455,2015,57776,0.07981344312429428,0,1,0,0.0569421611726284,0.38524237275123596,0.3638908267021179
0,0,0,90,DL,Tottenham,Southampton,1,2,2016-05-08,444,2015,62879,0,0,0,0,0,0.585830807685852,0.585830807685852
0,0,0,90,DL,Southampton,Manchester City,4,2,2016-05-01,435,2015,63303,0,0,0,0,0,0,0
0,0,0,90,DL,Aston Villa,Southampton,2,4,2016-04-23,421,2015,63097,0.4073430895805359,1,1,0,0,0.7544065117835999,0.7544065117835999
0,2,0.05683831870555878,90,DL,Everton,Southampton,1,1,2016-04-16,407,2015,62356,0.12249889969825745,0,4,0,0.05683831870555878,0.0753970667719841,0.06266175955533981
0,0,0,90,DL,Southampton,Newcastle United,3,1,2016-04-09,396,2015,67025,0.02580677717924118,0,1,0,0,0.233708456158638,0.233708456158638
0,1,0.057365186512470245,90,DC,Leicester,Southampton,1,0,2016-04-03,392,2015,65825,0,0,0,0,0.057365186512470245,0.45502790808677673,0.3976627290248871
0,1,0.0433659590780735,90,DL,Southampton,Liverpool,3,2,2016-03-20,380,2015,66639,0,0,0,0,0.0433659590780735,0.12613487243652344,0.12613487243652344
0,0,0,90,DC,Stoke,Southampton,1,2,2016-03-12,370,2015,65768,0,0,0,0,0,0.35326826572418213,0.35326826572418213
0,2,0.12510272860527039,90,DL,Southampton,Sunderland,1,1,2016-03-05,360,2015,66282,0.6526156663894653,0,2,0,0.12510272860527039,0.906237006187439,0.3125894367694855
0,0,0,90,ML,Bournemouth,Southampton,2,0,2016-03-01,350,2015,66905,0,0,0,0,0,0.015253559686243534,0.015253559686243534
0,0,0,90,DL,Southampton,Chelsea,1,2,2016-02-27,344,2015,66006,0,0,0,0,0,0,0
0,1,0.015579829923808575,90,DC,Swansea,Southampton,0,1,2016-02-13,332,2015,62106,0.13948002457618713,0,1,0,0.015579829923808575,0.5982049703598022,0.44314512610435486
0,0,0,90,ML,Southampton,West Ham,1,0,2016-02-06,328,2015,58932,0,0,0,0,0,0,0
0,0,0,90,DL,Arsenal,Southampton,0,0,2016-02-02,311,2015,58970,0.020402027294039726,0,1,0,0,0.11505847424268723,0.09465644508600235
0,0,0,90,DC,Manchester United,Southampton,0,1,2016-01-23,303,2015,60510,0.11284118890762329,0,1,0,0,0,0
0,0,0,90,DC,Southampton,West Bromwich Albion,3,0,2016-01-16,294,2015,58299,0,0,0,0,0,0.2720519006252289,0.2720519006252289
0,0,0,90,DL,Southampton,Watford,2,0,2016-01-13,284,2015,60801,0,0,0,0,0,0.09100056439638138,0.09100056439638138
0,1,0.05240277200937271,90,DL,Norwich,Southampton,1,0,2016-01-02,276,2015,61885,0.15994100272655487,0,2,0,0.05240277200937271,0.13746827840805054,0
0,0,0,90,DL,West Ham,Southampton,2,1,2015-12-28,268,2015,60483,0,0,0,0,0,0.12690864503383636,0.12690864503383636
0,0,0,90,DL,Southampton,Arsenal,4,0,2015-12-26,260,2015,61076,0.5468718409538269,1,2,0,0,0.06564705818891525,0.0185457281768322
0,0,0,90,DL,Southampton,Tottenham,0,2,2015-12-19,242,2015,58077,0.3138500154018402,0,1,0,0,0.4442429542541504,0.13039293885231018
0,0,0,90,ML,Crystal Palace,Southampton,1,0,2015-12-12,234,2015,59360,0,0,0,0,0,0.08492904901504517,0.08492904901504517
0,0,0,90,DL,Southampton,Aston Villa,1,1,2015-12-05,227,2015,60636,0.06649863719940186,0,1,0,0,0.34329670667648315,0.34329670667648315
0,0,0,90,DL,Manchester City,Southampton,3,1,2015-11-28,215,2015,62217,0.012416645884513855,0,1,0,0,0.3472006022930145,0.33478397130966187
0,0,0,90,DL,Southampton,Stoke,0,1,2015-11-21,203,2015,60415,0,0,0,0,0,0,0
0,0,0,90,DL,Sunderland,Southampton,0,1,2015-11-07,196,2015,58507,0,0,0,0,0,0.009759665466845036,0.009759665466845036
