goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.6398664712905884,70,FW,Arsenal,Everton,5,1,2022-05-22,16746,2021,537836,0.15973614156246185,0,2,1,0.6398664712905884,0.34929898381233215,0.015041476115584373
0,1,0.04489205405116081,90,FW,Newcastle United,Arsenal,2,0,2022-05-16,16741,2021,536741,0.08661673218011856,0,1,0,0.04489205405116081,0.21631504595279694,0.17142300307750702
0,1,0.05339011177420616,75,FW,Tottenham,Arsenal,3,0,2022-05-12,16593,2021,535032,0,0,0,0,0.05339011177420616,0.05339011177420616,0
2,5,1.362636923789978,90,FW,Arsenal,Leeds,2,1,2022-05-08,16735,2021,533461,0,0,0,2,1.362636923789978,1.8179149627685547,0.5777832865715027
0,6,0.3956031799316406,90,FW,West Ham,Arsenal,1,2,2022-05-01,16717,2021,531343,0.06058388948440552,0,1,0,0.3956031799316406,0.45618706941604614,0
0,1,0.45555391907691956,90,FW,Arsenal,Manchester United,3,1,2022-04-23,16715,2021,528379,0.13390730321407318,0,2,0,0.45555391907691956,0.6098915934562683,0.02043035626411438
2,5,0.6698498129844666,72,FW,Chelsea,Arsenal,2,4,2022-04-20,16618,2021,527937,0,0,0,2,0.6698498129844666,0.8801676034927368,0.21031783521175385
0,1,0.09041822701692581,90,FW,Southampton,Arsenal,1,0,2022-04-16,16700,2021,526419,0.03497657924890518,0,1,0,0.09041822701692581,0.1347464621067047,0.0443282313644886
0,2,0.6619494557380676,23,Sub,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524587,0.07940788567066193,0,1,0,0.6619494557380676,1.4116424322128296,0.6702851057052612
0,1,0.033639173954725266,23,Sub,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523969,0.3379358947277069,0,1,0,0.033639173954725266,0.3715750575065613,0.3379358947277069
0,0,0,9,Sub,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521044,0,0,0,0,0,0,0
0,0,0,10,Sub,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520762,0,0,0,0,0,0,0
0,0,0,1,Sub,Arsenal,Leicester,2,0,2022-03-13,16656,2021,520342,0,0,0,0,0,0,0
0,1,0.10112408548593521,8,Sub,Watford,Arsenal,2,3,2022-03-06,16654,2021,518320,0,0,0,0,0.10112408548593521,0.10112408548593521,0
0,0,0,12,Sub,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24,16566,2021,515408,0.505104124546051,1,1,0,0,0.5234161615371704,0.01831205002963543
0,0,0,2,Sub,Arsenal,Brentford,2,1,2022-02-19,16626,2021,514160,0,0,0,0,0,0,0
0,0,0,6,Sub,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10,16611,2021,512278,0,0,0,0,0,0,0
0,0,0,11,Sub,Arsenal,Burnley,0,0,2022-01-23,16596,2021,510329,0,0,0,0,0,0,0
0,0,0,8,Sub,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503314,0,0,0,0,0,0,0
0,1,0.48475611209869385,16,Sub,Everton,Arsenal,2,1,2021-12-06,16517,2021,501164,0.26693758368492126,0,3,0,0.48475611209869385,0.7516936659812927,0.09415159374475479
0,0,0,7,Sub,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499490,0,0,0,0,0,0,0
0,2,0.12669233977794647,75,FW,Arsenal,Everton,0,1,2021-04-23,14755,2020,465043,0.12303298711776733,0,2,0,0.12669233977794647,0.2381722331047058,0.033139728009700775
1,3,0.9816384315490723,19,Sub,Arsenal,Fulham,1,1,2021-04-18,14745,2020,463327,0.0815904289484024,0,1,1,0.9816384315490723,0.2445654422044754,0
0,0,0,1,Sub,Sheffield United,Arsenal,0,3,2021-04-11,14741,2020,462230,0,0,0,0,0,0,0
0,0,0,1,Sub,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445866,0,0,0,0,0,0,0
0,1,0.04436748847365379,8,Sub,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441968,0,0,0,0,0.04436748847365379,0,0
0,2,0.09296191483736038,77,FW,Everton,Arsenal,2,1,2020-12-19,14569,2020,436203,0,0,0,0,0.09296191483736038,0.17625440657138824,0.08329249173402786
0,1,0.03890150785446167,67,FW,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434828,0.3894970417022705,1,2,0,0.03890150785446167,0.4590221345424652,0.030623579397797585
0,0,0,6,Sub,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434067,0,0,0,0,0,0.027046004310250282,0.027046004310250282
0,0,0,14,Sub,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432199,0.05252788960933685,0,1,0,0,0.05252788960933685,0
0,1,0.10663608461618423,22,Sub,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427387,0.0957065299153328,0,2,0,0.10663608461618423,0.20234261453151703,0
0,0,0,14,Sub,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425386,0,0,0,0,0,0,0
0,0,0,7,Sub,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423820,0,0,0,0,0,0,0
0,0,0,6,Sub,Manchester City,Arsenal,1,0,2020-10-17,14480,2020,421392,0,0,0,0,0,0,0
0,1,0.05548210069537163,59,FW,Arsenal,Sheffield United,2,1,2020-10-04,14465,2020,420293,0,0,0,0,0.05548210069537163,0.05548210069537163,0
0,0,0,15,Sub,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418718,0,0,0,0,0,0,0
1,1,0.5754188299179077,12,Sub,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416062,0,0,0,1,0.5754188299179077,0.6218675374984741,0.046448688954114914
0,0,0,2,Sub,Fulham,Arsenal,0,3,2020-09-12,14086,2020,414526,0,0,0,0,0,0,0
0,0,0,28,Sub,Arsenal,Watford,3,2,2020-07-26,12014,2019,411215,0.39650723338127136,0,1,0,0,0.7330248355865479,0.3365176022052765
