goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.012779200449585915,90,DC,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499465,0,0,0,0,0.012779200449585915,0.14332200586795807,0.14332200586795807
0,0,0,90,DC,Chelsea,Manchester United,1,1,2021-11-28,16500,2021,498293,0,0,0,0,0,0,0
0,0,0,90,DC,Watford,Manchester United,4,1,2021-11-20,16494,2021,495662,0,0,0,0,0,1.4782299995422363,1.4782299995422363
0,0,0,90,DC,Manchester United,Manchester City,0,2,2021-11-06,16483,2021,493694,0,0,0,0,0,0.07999280095100403,0.07999280095100403
0,0,0,90,DC,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492548,0,0,0,0,0,0.1945739984512329,0.1945739984512329
0,0,0,90,DC,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490839,0,0,0,0,0,0.055586300790309906,0.055586300790309906
0,0,0,90,DC,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488115,0.2509619891643524,1,1,0,0,0.328343003988266,0.328343003988266
0,0,0,90,DC,Manchester United,Everton,1,1,2021-10-02,16442,2021,486193,0,0,0,0,0,0.2036440074443817,0.2036440074443817
0,0,0,19,Sub,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484377,0,0,0,0,0,0.16243299841880798,0.16243299841880798
0,0,0,90,DC,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477546,0,0,0,0,0,0.10472899675369263,0.10472899675369263
0,0,0,90,DC,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475264,0.36191800236701965,1,1,0,0,0.9150720238685608,0.9150720238685608
0,0,0,90,DC,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472293,0,0,0,0,0,0.28949201107025146,0.28949201107025146
0,0,0,90,DC,Manchester United,Liverpool,2,4,2021-05-13,14770,2020,470584,0,0,0,0,0,0.3157080113887787,0.3157080113887787
0,0,0,90,DC,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469403,0,0,0,0,0,0.15149199962615967,0.15149199962615967
0,0,0,90,DC,Leeds,Manchester United,0,0,2021-04-25,14758,2020,466022,0.1126680001616478,0,1,0,0,0.23853799700737,0.23853799700737
0,0,0,90,DC,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463676,0,0,0,0,0,0.037672098726034164,0.037672098726034164
0,0,0,90,DC,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462067,0,0,0,0,0,0.3912459909915924,0.3912459909915924
0,0,0,90,DC,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460497,0,0,0,0,0,0.42618700861930847,0.42618700861930847
0,0,0,90,DC,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457306,0,0,0,0,0,0.08612799644470215,0.08612799644470215
0,0,0,90,DC,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455291,0,0,0,0,0,0.08292049914598465,0.08292049914598465
0,0,0,90,DC,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453222,0,0,0,0,0,0.019558299332857132,0.019558299332857132
0,0,0,90,DC,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451540,0,0,0,0,0,0.23106999695301056,0.23106999695301056
0,0,0,90,DC,West Bromwich Albion,Manchester United,1,1,2021-02-14,14673,2020,449653,0,0,0,0,0,0.18330399692058563,0.18330399692058563
0,0,0,90,DC,Manchester United,Everton,3,3,2021-02-06,14660,2020,447928,0,0,0,0,0,0.21957899630069733,0.21957899630069733
0,0,0,90,DC,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446741,0.0559752993285656,0,1,0,0,2.2482399940490723,2.2482399940490723
0,0,0,90,DC,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445869,0,0,0,0,0,0.5561149716377258,0.5561149716377258
0,0,0,90,DC,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442846,0,0,0,0,0,0.5702670216560364,0.5702670216560364
0,0,0,67,DR,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438061,0,0,0,0,0,0.39166000485420227,0.39166000485420227
1,1,0.55342698097229,90,DC,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436847,0,0,0,1,0.55342698097229,0.22238799929618835,0.22238799929618835
0,0,0,90,DC,Sheffield United,Manchester United,2,3,2020-12-17,14560,2020,435635,0.052587900310754776,1,1,0,0,0.06726539880037308,0.01467750035226345
0,2,0.11689399927854538,90,DC,Manchester United,Manchester City,0,0,2020-12-12,14549,2020,433175,0.05952199921011925,0,1,0,0.11689399927854538,0.15881900489330292,0.09929659962654114
0,0,0,90,DC,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431528,0,0,0,0,0,0.9685570001602173,0.9685570001602173
0,0,0,90,DC,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430381,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester United,West Bromwich Albion,1,0,2020-11-21,14520,2020,428267,0.03633660078048706,0,1,0,0,0.19607900083065033,0.15974199771881104
0,0,0,90,DC,Everton,Manchester United,1,3,2020-11-07,14509,2020,426049,0,0,0,0,0,0.22184200584888458,0.22184200584888458
0,0,0,90,DC,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425361,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423092,0.08528850227594376,0,1,0,0,0.2682029902935028,0.2682029902935028
0,0,0,90,DC,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421468,0,0,0,0,0,0.16531600058078766,0.16531600058078766
0,0,0,90,DC,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417143,0,0,0,0,0,0,0
0,1,0.12856799364089966,90,DC,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415903,0,0,0,0,0.12856799364089966,0.32267600297927856,0.32267600297927856
0,0,0,90,DC,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411489,0,0,0,0,0,0.19079899787902832,0.19079899787902832
0,0,0,90,DC,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410778,0,0,0,0,0,0.6533859968185425,0.6533859968185425
0,0,0,90,DC,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409499,0,0,0,0,0,0.23121899366378784,0.23121899366378784
0,0,0,90,DC,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408384,0,0,0,0,0,0.11563800275325775,0.11563800275325775
0,0,0,90,DC,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407187,0,0,0,0,0,0.041311100125312805,0.041311100125312805
0,1,0.019037799909710884,49,DC,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405124,0,0,0,0,0.019037799909710884,0.31953299045562744,0.31953299045562744
0,0,0,90,DC,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404147,0,0,0,0,0,0.28409698605537415,0.28409698605537415
0,0,0,90,DC,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402305,0,0,0,0,0,1.0820300579071045,1.0820300579071045
0,0,0,81,DC,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400824,0,0,0,0,0,0.3486439883708954,0.3486439883708954
0,0,0,90,DC,Manchester United,Manchester City,2,0,2020-03-08,11932,2019,387836,0,0,0,0,0,0.12167099863290787,0.12167099863290787
0,0,0,90,DC,Everton,Manchester United,1,1,2020-03-01,11916,2019,387577,0,0,0,0,0,0.16577200591564178,0.16577200591564178
0,0,0,90,DC,Manchester United,Watford,3,0,2020-02-23,11910,2019,387291,0,0,0,0,0,0.06171270087361336,0.06171270087361336
0,2,0.031993500888347626,90,DC,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386771,0.010287200100719929,0,1,0,0.031993500888347626,0.010287200100719929,0
0,0,0,90,DC,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386266,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester United,Norwich,4,0,2020-01-11,11862,2019,385822,0,0,0,0,0,0.703902006149292,0.703902006149292
0,0,0,90,DC,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385700,0,0,0,0,0,0.04808419942855835,0.04808419942855835
0,0,0,90,DC,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372852,0,0,0,0,0,0.09046009927988052,0.09046009927988052
0,1,0.04158899933099747,90,DC,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372589,0,0,0,0,0.04158899933099747,0.5697540044784546,0.5697540044784546
0,0,0,90,DC,Watford,Manchester United,2,0,2019-12-22,11821,2019,372133,0,0,0,0,0,0.18244799971580505,0.18244799971580505
0,1,0.04407060146331787,90,DC,Manchester United,Everton,1,1,2019-12-15,11809,2019,370294,0.06496120244264603,0,1,0,0.04407060146331787,0.19335299730300903,0.19335299730300903
0,0,0,90,DC,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368536,0,0,0,0,0,0.24906300008296967,0.24906300008296967
0,0,0,90,DC,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367721,0,0,0,0,0,0.23156000673770905,0.23156000673770905
1,1,0.04739899933338165,90,DC,Manchester United,Aston Villa,2,2,2019-12-01,11782,2019,367058,0,0,0,1,0.04739899933338165,0.23983600735664368,0.23983600735664368
0,0,0,90,DC,Sheffield United,Manchester United,3,3,2019-11-24,11770,2019,365584,0,0,0,0,0,0.43767601251602173,0.43767601251602173
0,0,0,90,DC,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363795,0,0,0,0,0,0.7498220205307007,0.7498220205307007
0,0,0,90,DC,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361262,0,0,0,0,0,0.09212339669466019,0.09212339669466019
0,0,0,90,DC,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360348,0,0,0,0,0,0.10512000322341919,0.10512000322341919
0,0,0,90,DC,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358671,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355776,0,0,0,0,0,0.025565600022673607,0.025565600022673607
0,0,0,90,DC,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352872,0.0182499997317791,0,1,0,0,0.5920630097389221,0.5920630097389221
0,0,0,90,DC,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349011,0,0,0,0,0,0.025581300258636475,0.025581300258636475
0,0,0,90,DC,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347219,0.27699199318885803,0,1,0,0,0.43631601333618164,0.43631601333618164
0,0,0,90,DC,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344094,0,0,0,0,0,0.1945039927959442,0.1945039927959442
0,0,0,90,DC,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342746,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341621,0,0,0,0,0,0.08496689796447754,0.08496689796447754
0,1,0.033816300332546234,85,DC,Huddersfield,Manchester United,1,1,2019-05-05,9561,2018,330800,0,0,0,0,0.033816300332546234,0.4759730100631714,0.4759730100631714
0,0,0,90,DC,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329159,0,0,0,0,0,0.29258298873901367,0.29258298873901367
0,0,0,90,DC,Manchester United,Manchester City,0,2,2019-04-24,9501,2018,327636,0,0,0,0,0,0.17307600378990173,0.17307600378990173
0,0,0,90,DR,Everton,Manchester United,4,0,2019-04-21,9542,2018,326575,0,0,0,0,0,0.10200800001621246,0.10200800001621246
0,0,0,90,DC,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321590,0,0,0,0,0,0.5050830245018005,0.5050830245018005
0,0,0,90,DC,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315360,0,0,0,0,0,0.048645198345184326,0.048645198345184326
0,0,0,90,DC,Manchester United,Southampton,3,2,2019-03-02,9481,2018,305266,0,0,0,0,0,0.2503780126571655,0.2503780126571655
0,0,0,90,DC,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305197,0.49375998973846436,1,1,0,0,0.2535420060157776,0.2535420060157776
0,0,0,90,DC,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304878,0,0,0,0,0,0.03927820175886154,0.03927820175886154
0,0,0,90,DC,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304342,0,0,0,0,0,0.03739050030708313,0.03739050030708313
1,3,0.598567008972168,90,DC,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303974,0,0,0,1,0.598567008972168,0.31675800681114197,0.31675800681114197
0,2,0.12120500206947327,90,DC,Manchester United,Brighton,2,1,2019-01-19,9421,2018,303675,0.33057400584220886,0,1,0,0.12120500206947327,0.8680779933929443,0.8680779933929443
0,0,0,90,DC,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303550,0,0,0,0,0,0.02449670061469078,0.02449670061469078
0,0,0,90,DC,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303277,0.34776100516319275,0,2,0,0,0.534866988658905,0.18710599839687347
0,0,0,90,DC,Manchester United,Bournemouth,4,1,2018-12-30,9390,2018,291644,0,0,0,0,0,2.2385799884796143,2.2385799884796143
0,1,0.05409879982471466,90,DC,Manchester United,Huddersfield,3,1,2018-12-26,9380,2018,279059,0,0,0,0,0.05409879982471466,0.026137100532650948,0.026137100532650948
0,0,0,90,DC,Cardiff,Manchester United,1,5,2018-12-22,9374,2018,278961,0.4111019968986511,0,1,0,0,0.8924390077590942,0.4813370108604431
0,0,0,90,DC,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278713,0,0,0,0,0,0.018094699829816818,0.018094699829816818
0,0,0,90,DC,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277423,0,0,0,0,0,0.24906599521636963,0.24906599521636963
0,0,0,90,DC,Manchester City,Manchester United,3,1,2018-11-11,9315,2018,277326,0,0,0,0,0,0.02364189922809601,0.02364189922809601
0,0,0,90,DC,Bournemouth,Manchester United,1,2,2018-11-03,9297,2018,276826,0,0,0,0,0,0.19547100365161896,0.19547100365161896
0,0,0,90,DC,Manchester United,Everton,2,1,2018-10-28,9287,2018,276756,0,0,0,0,0,0.13255800306797028,0.13255800306797028
0,0,0,90,DC,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276273,0,0,0,0,0,0.08186429738998413,0.08186429738998413
0,0,0,58,DC,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260554,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260265,0,0,0,0,0,0.12475600093603134,0.12475600093603134
0,0,0,90,DC,Watford,Manchester United,1,2,2018-09-15,9243,2018,260004,0,0,0,0,0,0.5344759821891785,0.5344759821891785
0,0,0,90,DC,Burnley,Manchester United,0,2,2018-09-02,9232,2018,259533,0,0,0,0,0,0.13489000499248505,0.13489000499248505
0,1,0.033084601163864136,31,Sub,Manchester United,Tottenham,0,3,2018-08-27,9226,2018,259365,0,0,0,0,0.033084601163864136,0.12242600321769714,0.12242600321769714
0,0,0,90,DC,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258949,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258795,0,0,0,0,0,0.039962101727724075,0.039962101727724075
0,0,0,90,DC,West Ham,Manchester United,0,0,2018-05-10,7428,2017,238827,0,0,0,0,0,0.07204870134592056,0.07204870134592056
0,1,0.012279500253498554,90,DC,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236628,0,0,0,0,0.012279500253498554,0.13375499844551086,0.13375499844551086
0,0,0,90,DC,Manchester United,West Bromwich Albion,0,1,2018-04-15,7453,2017,232874,0,0,0,0,0,0.19514299929141998,0.19514299929141998
0,0,0,1,Sub,Manchester City,Manchester United,2,3,2018-04-07,7445,2017,230427,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester United,Swansea,2,0,2018-03-31,7435,2017,226863,0,0,0,0,0,0.13306300342082977,0.13306300342082977
0,0,0,90,DC,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221863,0,0,0,0,0,0.5814819931983948,0.5814819931983948
0,0,0,90,DC,Manchester United,Chelsea,2,1,2018-02-25,7393,2017,219678,0,0,0,0,0,0.2493939995765686,0.2493939995765686
0,0,0,90,DR,Everton,Manchester United,0,2,2018-01-01,7333,2017,206505,0,0,0,0,0,0.05029899999499321,0.05029899999499321
0,0,0,90,DC,Manchester United,Southampton,0,0,2017-12-30,7324,2017,206272,0,0,0,0,0,0.4807089865207672,0.4807089865207672
0,0,0,90,DR,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203044,0,0,0,0,0,0.17501099407672882,0.17501099407672882
0,0,0,40,Sub,Manchester United,Manchester City,1,2,2017-12-10,7276,2017,198886,0,0,0,0,0,0.5002599954605103,0.5002599954605103
0,0,0,90,DC,Arsenal,Manchester United,1,3,2017-12-02,7266,2017,179464,0,0,0,0,0,0.0647393986582756,0.0647393986582756
0,0,0,90,DC,Watford,Manchester United,2,4,2017-11-28,7251,2017,178973,0,0,0,0,0,0.031223399564623833,0.031223399564623833
0,0,0,90,DC,Manchester United,Brighton,1,0,2017-11-25,7243,2017,179422,0,0,0,0,0,0.07963170111179352,0.07963170111179352
0,0,0,90,DC,Manchester United,Newcastle United,4,1,2017-11-18,7232,2017,178876,0.2188110053539276,0,2,0,0,0.2188110053539276,0
0,0,0,68,Sub,Huddersfield,Manchester United,2,1,2017-10-21,7201,2017,177225,0,0,0,0,0,0.11574400216341019,0.11574400216341019
0,0,0,1,Sub,Liverpool,Manchester United,0,0,2017-10-14,7193,2017,178434,0,0,0,0,0,0,0
