goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Cagliari,Napoli,1,1,2022-02-21,17007,2021,515240,0,0,0,0,0,0,0
0,0,0,90,DC,Napoli,Inter,1,1,2022-02-12,17002,2021,512791,0.04234134405851364,0,1,0,0,0.12100894004106522,0.07866759598255157
0,0,0,81,DC,Sassuolo,Napoli,2,2,2021-12-01,16904,2021,499042,0,0,0,0,0,0.09197342395782471,0.09197342395782471
0,0,0,90,DC,Napoli,Lazio,4,0,2021-11-28,16890,2021,498427,0,0,0,0,0,0.39292430877685547,0.39292430877685547
0,0,0,90,DC,Inter,Napoli,3,2,2021-11-21,16881,2021,496703,0.02264159731566906,1,1,0,0,0.2585541009902954,0.2359125018119812
0,0,0,80,DC,Salernitana,Napoli,0,1,2021-10-31,16863,2021,493252,0,0,0,0,0,0.13041749596595764,0.13041749596595764
0,0,0,90,DC,Napoli,Bologna,3,0,2021-10-28,16851,2021,491728,0,0,0,0,0,0.2558909058570862,0.2558909058570862
0,0,0,90,DC,Roma,Napoli,0,0,2021-10-24,16841,2021,490911,0,0,0,0,0,0.010919375345110893,0.010919375345110893
0,1,0.01709696650505066,90,DC,Napoli,Torino,1,0,2021-10-17,16832,2021,489120,0,0,0,0,0.01709696650505066,0.024447811767458916,0.024447811767458916
0,0,0,90,DC,Fiorentina,Napoli,1,2,2021-10-03,16819,2021,487539,0,0,0,0,0,0,0
0,0,0,90,DC,Napoli,Cagliari,2,0,2021-09-26,16815,2021,485828,0,0,0,0,0,0.1876429170370102,0.1876429170370102
0,0,0,90,DC,Sampdoria,Napoli,0,4,2021-09-23,16803,2021,484138,0,0,0,0,0,0.9458178281784058,0.9458178281784058
1,2,0.33069685101509094,90,DC,Udinese,Napoli,0,4,2021-09-20,16794,2021,483355,0.6939314007759094,1,1,1,0.33069685101509094,0.6492433547973633,0.6492433547973633
1,2,0.9018551707267761,90,DC,Napoli,Juventus,2,1,2021-09-11,16781,2021,480494,0,0,0,1,0.9018551707267761,0.04126441851258278,0.016699044033885002
0,1,0.012816322967410088,90,DC,Genoa,Napoli,1,2,2021-08-29,16773,2021,479758,0.12099330127239227,0,2,0,0.012816322967410088,0.3068872392177582,0.17307761311531067
0,0,0,90,DC,Napoli,Venezia,2,0,2021-08-22,16762,2021,478012,0,0,0,0,0,0.4792661964893341,0.4792661964893341
0,0,0,90,DC,Napoli,Cagliari,1,1,2021-05-02,15758,2020,467398,0,0,0,0,0,0.9757577180862427,0.9757577180862427
0,0,0,90,DC,Torino,Napoli,0,2,2021-04-26,15750,2020,466481,0,0,0,0,0,0.5512139201164246,0.5512139201164246
0,0,0,90,DC,Napoli,Lazio,5,2,2021-04-22,15741,2020,464824,0,0,0,0,0,0.144241601228714,0.144241601228714
0,1,0.045589618384838104,90,DC,Napoli,Inter,1,1,2021-04-18,15729,2020,463949,0.01317770779132843,0,1,0,0.045589618384838104,0.1453850120306015,0.13220730423927307
0,0,0,90,DC,Sampdoria,Napoli,0,2,2021-04-11,15723,2020,461831,0,0,0,0,0,0.18652401864528656,0.18652401864528656
0,0,0,90,DC,Juventus,Napoli,2,1,2021-04-07,15455,2020,460713,0,0,0,0,0,0.25487661361694336,0.25487661361694336
0,1,0.07391317933797836,90,DC,Roma,Napoli,0,2,2021-03-21,15702,2020,458927,0,0,0,0,0.07391317933797836,0.6334366798400879,0.6334366798400879
0,0,0,90,DC,AC Milan,Napoli,0,1,2021-03-14,15690,2020,457346,0,0,0,0,0,0.17342449724674225,0.17342449724674225
0,1,0.025280877947807312,90,DC,Napoli,Bologna,3,1,2021-03-07,15678,2020,455425,0.08455447852611542,0,1,0,0.025280877947807312,0.573473334312439,0.573473334312439
0,1,0.39331164956092834,81,DC,Napoli,Benevento,2,0,2021-02-28,15657,2020,453265,0.047442372888326645,0,1,0,0.39331164956092834,0.19990435242652893,0.152461975812912
0,0,0,11,Sub,Atalanta,Napoli,4,2,2021-02-21,15649,2020,451506,0,0,0,0,0,0,0
0,0,0,90,DC,Napoli,Parma Calcio 1913,2,0,2021-01-31,15620,2020,446444,0,0,0,0,0,0.058343447744846344,0.058343447744846344
0,0,0,90,DC,Verona,Napoli,3,1,2021-01-24,15615,2020,444552,0.049385685473680496,0,1,0,0,0.21297580003738403,0.16359011828899384
0,0,0,90,DC,Napoli,Fiorentina,6,0,2021-01-17,15602,2020,442537,0,0,0,0,0,0.19646455347537994,0.19646455347537994
0,1,0.12618844211101532,55,DC,Lazio,Napoli,2,0,2020-12-20,15551,2020,437006,0,0,0,0,0.12618844211101532,0.4002235531806946,0.4002235531806946
0,0,0,90,DC,Inter,Napoli,1,0,2020-12-16,15539,2020,435045,0,0,0,0,0,1.7218207120895386,1.7218207120895386
0,0,0,90,DC,Napoli,Sampdoria,2,1,2020-12-13,15533,2020,433584,0,0,0,0,0,0.23286694288253784,0.23286694288253784
0,1,0.07003670185804367,85,DC,Crotone,Napoli,0,4,2020-12-06,15516,2020,432217,0,0,0,0,0.07003670185804367,0.9435725808143616,0.9435725808143616
0,0,0,90,DC,Napoli,Roma,4,0,2020-11-29,15513,2020,430689,0,0,0,0,0,0.19906456768512726,0.19906456768512726
0,1,0.04526393860578537,90,DC,Napoli,AC Milan,1,3,2020-11-22,15500,2020,428969,0.07520771771669388,0,1,0,0.04526393860578537,0.43525367975234985,0.43525367975234985
0,0,0,90,DC,Bologna,Napoli,0,1,2020-11-08,15488,2020,427302,0,0,0,0,0,0.09993786364793777,0.09993786364793777
0,2,0.10285714268684387,90,DC,Napoli,Sassuolo,0,2,2020-11-01,15479,2020,425420,0,0,0,0,0.10285714268684387,0.07517749816179276,0.07517749816179276
0,1,0.0356169231235981,90,DC,Benevento,Napoli,1,2,2020-10-25,15467,2020,423529,0,0,0,0,0.0356169231235981,0.4743015170097351,0.4743015170097351
0,1,0.05997123196721077,90,DC,Napoli,Atalanta,4,1,2020-10-17,15456,2020,420881,0.0275060273706913,0,2,0,0.05997123196721077,0.219253271818161,0.219253271818161
0,0,0,90,DC,Napoli,Genoa,6,0,2020-09-27,14128,2020,418275,0,0,0,0,0,0.5201714634895325,0.5201714634895325
0,0,0,90,DC,Parma Calcio 1913,Napoli,0,2,2020-09-20,14118,2020,416126,0,0,0,0,0,0.271602064371109,0.271602064371109
0,0,0,90,DC,Napoli,Lazio,3,1,2020-08-01,13462,2019,412022,0,0,0,0,0,0.36150386929512024,0.36150386929512024
0,0,0,90,DC,Inter,Napoli,2,0,2020-07-28,13450,2019,411728,0,0,0,0,0,0.5118967294692993,0.5118967294692993
0,2,0.037122588604688644,90,DC,Napoli,Sassuolo,2,0,2020-07-25,13443,2019,411172,0,0,0,0,0.037122588604688644,0.7806220650672913,0.7806220650672913
0,0,0,90,DC,Parma Calcio 1913,Napoli,2,1,2020-07-22,13433,2019,410821,0,0,0,0,0,0.3497834801673889,0.3497834801673889
0,0,0,90,DC,Napoli,Udinese,2,1,2020-07-19,13425,2019,410056,0.007117109373211861,0,1,0,0,0.5014222264289856,0.4943051040172577
0,0,0,90,DC,Napoli,AC Milan,2,2,2020-07-12,13401,2019,408229,0,0,0,0,0,0.6110195517539978,0.6110195517539978
0,0,0,90,DC,Napoli,Roma,2,1,2020-07-05,13380,2019,406033,0,0,0,0,0,1.0444824695587158,1.0444824695587158
0,2,0.26935890316963196,90,DC,Atalanta,Napoli,2,0,2020-07-02,13369,2019,404918,0,0,0,0,0.26935890316963196,0.19163256883621216,0.19163256883621216
0,0,0,84,DC,Napoli,SPAL 2013,3,1,2020-06-28,13364,2019,403707,0,0,0,0,0,0.4918539524078369,0.4918539524078369
0,0,0,90,DC,Verona,Napoli,0,2,2020-06-23,13358,2019,402076,0,0,0,0,0,0.44054362177848816,0.44054362177848816
0,1,0.013852264732122421,90,DC,Napoli,Lecce,2,3,2020-02-09,13313,2019,393140,0.016698624938726425,0,1,0,0.013852264732122421,0.8089351654052734,0.7922365665435791
0,0,0,4,DC,Napoli,Parma Calcio 1913,1,2,2019-12-14,13247,2019,369905,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Napoli,1,1,2019-12-07,13238,2019,368510,0.0335112139582634,0,1,0,0,0.0335112139582634,0
0,1,0.02409200742840767,90,DC,Napoli,Bologna,1,2,2019-12-01,13227,2019,367114,0.20531131327152252,0,2,0,0.02409200742840767,0.6630131602287292,0.5162416696548462
0,1,0.06953827291727066,90,DC,AC Milan,Napoli,1,1,2019-11-23,13213,2019,364892,0,0,0,0,0.06953827291727066,0,0
0,0,0,90,DC,Napoli,Genoa,0,0,2019-11-09,13204,2019,363492,0,0,0,0,0,0.0799565464258194,0.0799565464258194
0,0,0,90,DC,Roma,Napoli,2,1,2019-11-02,13196,2019,361318,0,0,0,0,0,0.6355284452438354,0.6355284452438354
0,1,0.014081154018640518,90,DC,Napoli,Atalanta,2,2,2019-10-30,13184,2019,360724,0.03641872480511665,0,1,0,0.014081154018640518,0.328572154045105,0.2921534478664398
0,0,0,90,DC,SPAL 2013,Napoli,1,1,2019-10-27,13177,2019,360073,0,0,0,0,0,0.6180747747421265,0.6180747747421265
0,0,0,90,DC,Napoli,Verona,2,0,2019-10-19,13164,2019,358004,0.045558296144008636,0,1,0,0,0.18089330196380615,0.1353350132703781
0,3,0.2733093202114105,42,Sub,Napoli,Cagliari,0,1,2019-09-25,13134,2019,354036,0,0,0,0,0.2733093202114105,0.1308780014514923,0.0956798791885376
0,0,0,90,DC,Lecce,Napoli,1,4,2019-09-22,13124,2019,352844,0,0,0,0,0,0.1827159821987152,0.1827159821987152
0,0,0,90,DC,Napoli,Sampdoria,2,0,2019-09-14,13114,2019,349206,0.06381206959486008,0,2,0,0,0.645855724811554,0.645855724811554
0,1,0.026706550270318985,90,DC,Juventus,Napoli,4,3,2019-08-31,13101,2019,347916,0.02694341354072094,0,1,0,0.026706550270318985,0.13702556490898132,0.11031901836395264
0,2,0.05701857805252075,90,DC,Fiorentina,Napoli,3,4,2019-08-24,13090,2019,344413,0,0,0,0,0.05701857805252075,0.055728647857904434,0.055728647857904434
0,0,0,85,DC,Napoli,Inter,4,1,2019-05-19,9946,2018,334398,0,0,0,0,0,0.5388556122779846,0.5388556122779846
0,1,0.10456986725330353,90,DC,SPAL 2013,Napoli,1,2,2019-05-12,9928,2018,332524,0,0,0,0,0.10456986725330353,0.7143464088439941,0.7143464088439941
0,0,0,90,DC,Napoli,Cagliari,2,1,2019-05-05,9925,2018,331231,0,0,0,0,0,0.6239426136016846,0.6239426136016846
0,0,0,90,DC,Frosinone,Napoli,0,2,2019-04-28,9916,2018,328814,0,0,0,0,0,0.671959400177002,0.671959400177002
0,0,0,90,DC,Napoli,Atalanta,1,2,2019-04-22,9903,2018,327172,0,0,0,0,0,0.4150637686252594,0.4150637686252594
2,2,0.6162338256835938,90,DC,Chievo,Napoli,1,3,2019-04-14,9888,2018,325080,0,0,0,2,0.6162338256835938,0.16807034611701965,0.16807034611701965
0,1,0.08766408264636993,90,DC,Napoli,Genoa,1,1,2019-04-07,9882,2018,323517,0,0,0,0,0.08766408264636993,1.0229195356369019,0.9352554678916931
0,0,0,90,DC,Empoli,Napoli,2,1,2019-04-03,9869,2018,321784,0,0,0,0,0,0.15819838643074036,0.15819838643074036
0,0,0,90,DC,Roma,Napoli,1,4,2019-03-31,9866,2018,318456,0,0,0,0,0,0.4047723114490509,0.4047723114490509
0,3,0.41854169964790344,90,DC,Napoli,Udinese,4,2,2019-03-17,9852,2018,317173,0,0,0,0,0.41854169964790344,0.5779874920845032,0.5779874920845032
0,1,0.03914875537157059,90,DC,Sassuolo,Napoli,1,1,2019-03-10,9846,2018,315388,0,0,0,0,0.03914875537157059,0.5163275599479675,0.5163275599479675
0,0,0,90,DC,Napoli,Juventus,1,2,2019-03-03,9836,2018,307352,0,0,0,0,0,0.5823202729225159,0.5823202729225159
0,0,0,90,DC,Parma Calcio 1913,Napoli,0,4,2019-02-24,9823,2018,307088,0,0,0,0,0,0.28068071603775024,0.28068071603775024
0,1,0.5176855325698853,90,DC,Napoli,Torino,0,0,2019-02-17,9813,2018,306823,0,0,0,0,0.5176855325698853,0.8716202974319458,0.8716202974319458
0,0,0,90,DC,Fiorentina,Napoli,0,0,2019-02-09,9800,2018,306390,0,0,0,0,0,0.4056664705276489,0.4056664705276489
0,1,0.07878921926021576,90,DC,Napoli,Sampdoria,3,0,2019-02-02,9795,2018,306072,0,0,0,0,0.07878921926021576,0.7177979946136475,0.6390088200569153
0,1,0.020297637209296227,90,DC,AC Milan,Napoli,0,0,2019-01-26,9777,2018,305835,0,0,0,0,0.020297637209296227,0.07767396420240402,0.07767396420240402
0,0,0,82,DC,Inter,Napoli,1,0,2018-12-26,9752,2018,282390,0,0,0,0,0,0.052705105394124985,0.052705105394124985
0,2,0.5396642684936523,90,DC,Napoli,SPAL 2013,1,0,2018-12-22,9739,2018,281852,0,0,0,0,0.5396642684936523,0.30126723647117615,0.30126723647117615
0,1,0.11019507050514221,90,DC,Cagliari,Napoli,0,1,2018-12-16,9730,2018,281699,0.07583876699209213,0,2,0,0.11019507050514221,0.5358626842498779,0.5134823322296143
0,0,0,90,DC,Napoli,Frosinone,4,0,2018-12-08,9720,2018,281302,0.024157419800758362,1,1,0,0,0.9353912472724915,0.9112338423728943
0,0,0,90,DC,Atalanta,Napoli,1,2,2018-12-03,9707,2018,281260,0,0,0,0,0,0,0
0,2,0.11676366627216339,90,DC,Napoli,Chievo,0,0,2018-11-25,9704,2018,280892,0,0,0,0,0.11676366627216339,0.5128527283668518,0.5128527283668518
0,0,0,90,DC,Genoa,Napoli,1,2,2018-11-10,9691,2018,280546,0.019588612020015717,0,1,0,0,0.6010467410087585,0.5814581513404846
0,0,0,90,DC,Napoli,Empoli,5,1,2018-11-02,9683,2018,280170,0.10187307745218277,1,2,0,0,0.6880806088447571,0.6048331260681152
0,0,0,90,DC,Napoli,Roma,1,1,2018-10-28,9676,2018,280087,0,0,0,0,0,0.685960054397583,0.685960054397583
0,0,0,90,DC,Udinese,Napoli,0,3,2018-10-20,9665,2018,279682,0,0,0,0,0,0.1329309642314911,0.1329309642314911
0,0,0,90,DC,Napoli,Sassuolo,2,0,2018-10-07,9653,2018,279556,0,0,0,0,0,0.4993443489074707,0.4993443489074707
0,1,0.03908227011561394,90,DC,Juventus,Napoli,3,1,2018-09-29,9646,2018,253734,0,0,0,0,0.03908227011561394,0.04182986170053482,0.04182986170053482
0,0,0,90,DC,Napoli,Parma Calcio 1913,3,0,2018-09-26,9633,2018,252387,0.036097753793001175,0,1,0,0,0.5819832682609558,0.5819832682609558
0,1,0.36392325162887573,90,DC,Torino,Napoli,1,3,2018-09-23,9626,2018,251039,0,0,0,0,0.36392325162887573,0.8694368004798889,0.8694368004798889
0,0,0,90,DC,Napoli,Fiorentina,1,0,2018-09-15,9613,2018,248965,0,0,0,0,0,0.5131460428237915,0.5131460428237915
0,0,0,90,DC,Sampdoria,Napoli,3,0,2018-09-02,9604,2018,247756,0,0,0,0,0,0.48966550827026367,0.48966550827026367
0,1,0.02030792087316513,90,DC,Napoli,AC Milan,3,2,2018-08-25,9588,2018,245540,0.07103490829467773,0,1,0,0.02030792087316513,0.4210386574268341,0.32969585061073303
0,0,0,90,DC,Lazio,Napoli,1,2,2018-08-18,9578,2018,243190,0,0,0,0,0,0.6913340091705322,0.6913340091705322
0,1,0.04138536378741264,90,DC,Napoli,Crotone,2,1,2018-05-20,7872,2017,241119,0,0,0,0,0.04138536378741264,0.714237630367279,0.714237630367279
0,0,0,90,DC,Sampdoria,Napoli,0,2,2018-05-13,7865,2017,240441,0,0,0,0,0,0.492319792509079,0.492319792509079
0,0,0,5,DC,Fiorentina,Napoli,3,0,2018-04-29,7845,2017,236724,0,0,0,0,0,0,0
1,1,0.322139173746109,90,DC,Juventus,Napoli,0,1,2018-04-22,7835,2017,235253,0,0,0,1,0.322139173746109,0.11421054601669312,0.11421054601669312
0,1,0.015947388485074043,90,DC,AC Milan,Napoli,0,0,2018-04-15,7813,2017,232776,0,0,0,0,0.015947388485074043,0.22548553347587585,0.22548553347587585
0,1,0.1076548770070076,90,DC,Napoli,Chievo,2,1,2018-04-08,7802,2017,231432,0,0,0,0,0.1076548770070076,0.20894576609134674,0.20894576609134674
0,0,0,90,DC,Sassuolo,Napoli,1,1,2018-03-31,7793,2017,228073,0,0,0,0,0,0.2873331904411316,0.2873331904411316
0,0,0,90,DC,Napoli,Genoa,1,0,2018-03-18,7784,2017,224921,0,0,0,0,0,0.04717171937227249,0.04717171937227249
0,0,0,90,DC,Inter,Napoli,0,0,2018-03-11,7774,2017,223419,0,0,0,0,0,0.047361109405756,0.047361109405756
0,1,0.020090481266379356,90,DC,Napoli,Roma,2,4,2018-03-03,7766,2017,221415,0.13346770405769348,0,1,0,0.020090481266379356,1.1233326196670532,1.1233326196670532
0,0,0,90,DC,Cagliari,Napoli,0,5,2018-02-26,7752,2017,220105,0.04595112055540085,0,1,0,0,0.33157026767730713,0.33157026767730713
0,1,0.03145182505249977,90,DC,Napoli,SPAL 2013,1,0,2018-02-18,7741,2017,218404,0,0,0,0,0.03145182505249977,0.33789384365081787,0.3064420223236084
0,0,0,90,DC,Napoli,Lazio,4,1,2018-02-10,7736,2017,217651,0,0,0,0,0,0.6110280156135559,0.6110280156135559
0,1,0.03869808837771416,90,DC,Benevento,Napoli,0,2,2018-02-04,7724,2017,217191,0,0,0,0,0.03869808837771416,1.0959597826004028,1.0959597826004028
0,0,0,90,DC,Napoli,Bologna,3,1,2018-01-28,7711,2017,210998,0,0,0,0,0,0.13168668746948242,0.13168668746948242
0,0,0,90,DC,Atalanta,Napoli,0,1,2018-01-21,7705,2017,209624,0,0,0,0,0,0,0
1,1,0.7243905663490295,90,DC,Napoli,Verona,2,0,2018-01-06,7692,2017,206852,0.0214926078915596,0,1,1,0.7243905663490295,0.40708091855049133,0.40708091855049133
0,0,0,90,DC,Crotone,Napoli,0,1,2017-12-29,7682,2017,205871,0,0,0,0,0,0.3879190683364868,0.3879190683364868
0,0,0,90,DC,Napoli,Sampdoria,3,2,2017-12-23,7675,2017,205250,0,0,0,0,0,0.3899212181568146,0.3899212181568146
1,2,0.5111138820648193,90,DC,Torino,Napoli,1,3,2017-12-16,7668,2017,205070,0,0,0,1,0.5111138820648193,0.12611795961856842,0.12611795961856842
0,1,0.05037491396069527,90,DC,Napoli,Fiorentina,0,0,2017-12-10,7655,2017,199954,0.015454190783202648,0,1,0,0.05037491396069527,0.2048860788345337,0.1390569806098938
0,0,0,90,DC,Napoli,Juventus,0,1,2017-12-01,7645,2017,195736,0,0,0,0,0,0.11165772378444672,0.11165772378444672
0,0,0,90,DC,Udinese,Napoli,0,1,2017-11-26,7638,2017,195556,0,0,0,0,0,0.20455144345760345,0.20455144345760345
0,0,0,90,DC,Napoli,AC Milan,2,1,2017-11-18,7623,2017,195123,0,0,0,0,0,0.7201285362243652,0.7201285362243652
0,1,0.06414839625358582,90,DC,Chievo,Napoli,0,0,2017-11-05,7612,2017,194859,0,0,0,0,0.06414839625358582,0.25166451930999756,0.25166451930999756
0,0,0,90,DC,Genoa,Napoli,2,3,2017-10-25,7594,2017,194357,0,0,0,0,0,0.5428832769393921,0.5428832769393921
0,1,0.06318607926368713,90,DC,Napoli,Inter,0,0,2017-10-21,7584,2017,194062,0,0,0,0,0.06318607926368713,0.2605303227901459,0.19734425842761993
0,0,0,90,DC,Roma,Napoli,0,1,2017-10-14,7576,2017,193853,0.008406492881476879,0,1,0,0,0.29205483198165894,0.2836483418941498
1,1,0.08039956539869308,90,DC,Napoli,Cagliari,3,0,2017-10-01,7565,2017,193534,0.010484837926924229,0,1,1,0.08039956539869308,0.652567982673645,0.6420831680297852
0,0,0,90,DC,SPAL 2013,Napoli,2,3,2017-09-23,7558,2017,193353,0.04460163414478302,1,1,0,0,0.7996192574501038,0.7550176382064819
1,2,0.6695960164070129,90,DC,Lazio,Napoli,1,4,2017-09-20,7546,2017,193018,0,0,0,1,0.6695960164070129,0.7749948501586914,0.7749948501586914
0,1,0.3410678803920746,90,DC,Napoli,Benevento,6,0,2017-09-17,7534,2017,192669,0,0,0,0,0.3410678803920746,0.2759195566177368,0.2759195566177368
0,0,0,90,DC,Bologna,Napoli,0,3,2017-09-10,7521,2017,192348,0,0,0,0,0,1.0147613286972046,1.0147613286972046
0,0,0,90,DC,Napoli,Atalanta,3,1,2017-08-27,7514,2017,192165,0,0,0,0,0,0.018099509179592133,0.018099509179592133
0,0,0,90,DC,Verona,Napoli,1,3,2017-08-19,7500,2017,191816,0.029409006237983704,0,1,0,0,0.9126750826835632,0.8832660913467407
0,0,0,90,DC,Sampdoria,Napoli,2,4,2017-05-28,3718,2016,171518,0,0,0,0,0,0.8663021922111511,0.8663021922111511
1,1,0.5905570983886719,90,DC,Napoli,Fiorentina,4,1,2017-05-20,3706,2016,170891,0,0,0,1,0.5905570983886719,0.20677609741687775,0.20677609741687775
0,1,0.12657023966312408,90,DC,Torino,Napoli,0,5,2017-05-14,3698,2016,170402,0.011453148908913136,0,1,0,0.12657023966312408,0.943183958530426,0.9317308068275452
0,0,0,90,DC,Inter,Napoli,0,1,2017-04-30,3677,2016,169258,0.0135162603110075,0,1,0,0,0.36052554845809937,0.3470092713832855
0,0,0,90,DC,Sassuolo,Napoli,2,2,2017-04-23,3668,2016,168730,0,0,0,0,0,0.8476203680038452,0.8476203680038452
0,0,0,90,DC,Napoli,Udinese,3,0,2017-04-15,3661,2016,168241,0,0,0,0,0,0.9108153581619263,0.9108153581619263
0,0,0,90,DC,Lazio,Napoli,0,3,2017-04-09,3646,2016,167555,0,0,0,0,0,0.8627309799194336,0.8627309799194336
0,1,0.02218121662735939,90,DC,Napoli,Juventus,1,1,2017-04-02,3637,2016,167009,0,0,0,0,0.02218121662735939,0.5195742249488831,0.5195742249488831
0,0,0,90,DC,Napoli,Crotone,3,0,2017-03-12,3615,2016,165839,0.45122459530830383,0,1,0,0,0.9161597490310669,0.9161597490310669
0,0,0,90,DC,Roma,Napoli,1,2,2017-03-04,3608,2016,165377,0,0,0,0,0,0.2154923528432846,0.2154923528432846
0,0,0,90,DC,Chievo,Napoli,1,3,2017-02-19,3589,2016,164344,0,0,0,0,0,0.2383354753255844,0.2383354753255844
0,1,0.07223142683506012,90,DC,Napoli,Genoa,2,0,2017-02-10,3572,2016,163632,0.07246284186840057,0,1,0,0.07223142683506012,0.9024320244789124,0.9024320244789124
0,0,0,41,DC,Cagliari,Napoli,0,5,2016-12-11,3078,2016,169455,0,0,0,0,0,0.04318169131875038,0.04318169131875038
0,1,0.019165707752108574,90,DC,Napoli,Inter,3,0,2016-12-02,3066,2016,168965,0,0,0,0,0.019165707752108574,0.9107078909873962,0.8915421962738037
0,0,0,90,DC,Napoli,Sassuolo,1,1,2016-11-28,2774,2016,168298,0,0,0,0,0,0.7011815905570984,0.7011815905570984
0,0,0,90,DC,Udinese,Napoli,1,2,2016-11-19,2757,2016,167976,0,0,0,0,0,0.405726820230484,0.405726820230484
0,0,0,90,DC,Napoli,Lazio,1,1,2016-11-05,2747,2016,167262,0,0,0,0,0,0.26481378078460693,0.26481378078460693
0,0,0,90,DC,Juventus,Napoli,2,1,2016-10-29,3291,2016,166746,0,0,0,0,0,0,0
0,1,0.022211220115423203,90,DC,Napoli,Empoli,2,0,2016-10-26,3284,2016,166200,0,0,0,0,0.022211220115423203,0.32570698857307434,0.30349576473236084
0,0,0,90,DC,Crotone,Napoli,1,2,2016-10-23,1015,2016,165572,0,0,0,0,0,0.4098547399044037,0.4098547399044037
1,1,0.46352341771125793,90,DC,Napoli,Roma,1,3,2016-10-15,1000,2016,165085,0,0,0,1,0.46352341771125793,0.010723734274506569,0.010723734274506569
0,2,0.08638624846935272,90,DC,Atalanta,Napoli,1,0,2016-10-02,994,2016,164400,0,0,0,0,0.08638624846935272,0.08531256765127182,0.08531256765127182
0,0,0,90,DC,Napoli,Chievo,2,0,2016-09-24,981,2016,163968,0,0,0,0,0,0.25540491938591003,0.25540491938591003
0,0,0,90,DC,Genoa,Napoli,0,0,2016-09-21,974,2016,163367,0,0,0,0,0,0.41016775369644165,0.41016775369644165
0,0,0,90,DC,Napoli,Bologna,3,1,2016-09-17,962,2016,162821,0.052426695823669434,0,2,0,0,0.5822631120681763,0.5529295206069946
0,0,0,90,DC,Palermo,Napoli,0,3,2016-09-10,952,2016,162335,0,0,0,0,0,1.0179831981658936,1.0179831981658936
0,0,0,90,DC,Napoli,AC Milan,4,2,2016-08-27,942,2016,161708,0,0,0,0,0,0.07259925454854965,0.07259925454854965
0,1,0.06075200065970421,90,DC,Pescara,Napoli,2,2,2016-08-21,935,2016,161249,0,0,0,0,0.06075200065970421,0.24630974233150482,0.24630974233150482
0,0,0,78,DC,Napoli,Frosinone,4,0,2016-05-14,924,2015,114195,0,0,0,0,0,0.12331697344779968,0.12331697344779968
