goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03578314185142517,90,DL,Southampton,Liverpool,1,2,2022-05-17,16740,2021,536764,0.27793368697166443,0,4,0,0.03578314185142517,0.5491732358932495,0.42437130212783813
0,0,0,90,DL,Aston Villa,Liverpool,1,2,2022-05-10,16705,2021,534606,0.08732903003692627,0,3,0,0,0.07211442291736603,0.026224037632346153
0,0,0,25,Sub,Liverpool,Tottenham,1,1,2022-05-07,16728,2021,533102,0.031570807099342346,0,1,0,0,0.11556825041770935,0.083997443318367
0,3,0.4297989010810852,90,DL,Liverpool,Norwich,3,1,2022-02-19,16631,2021,514236,0.5534740686416626,1,2,0,0.4297989010810852,1.644263505935669,1.1443337202072144
0,1,0.023885520175099373,90,DL,Chelsea,Liverpool,2,2,2022-01-02,16578,2021,505722,0.05031352862715721,0,1,0,0.023885520175099373,0.11612968146800995,0.11612968146800995
0,0,0,90,DL,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505331,0.18253885209560394,0,3,0,0,0.3719274401664734,0.3719274401664734
0,0,0,5,Sub,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504167,0,0,0,0,0,0,0
0,0,0,90,DL,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495932,0.24043779075145721,0,2,0,0,1.9327791929244995,1.9327791929244995
0,0,0,25,Sub,Watford,Liverpool,0,5,2021-10-16,16455,2021,487857,0,0,0,0,0,0.14446038007736206,0.14446038007736206
0,1,0.021637363359332085,90,DL,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482090,0.20889078080654144,0,4,0,0.021637363359332085,0.3799109160900116,0.3120945990085602
0,0,0,1,Sub,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479066,0.09927578270435333,0,1,0,0,0.09927578270435333,0.09927578270435333
0,0,0,90,DL,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476667,0.3992407023906708,1,4,0,0,0.8559853434562683,0.8559853434562683
0,2,0.15946871042251587,90,DL,Norwich,Liverpool,0,3,2021-08-14,16383,2021,475692,0,0,0,0,0.15946871042251587,0.22307556867599487,0.06360685080289841
0,0,0,1,Sub,Burnley,Liverpool,0,3,2021-05-19,14796,2020,472565,0,0,0,0,0,0,0
0,0,0,3,Sub,Liverpool,Manchester City,1,4,2021-02-07,14659,2020,448446,0,0,0,0,0,0,0
