goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.06403185427188873,77,AML,Leicester,Southampton,4,1,2022-05-22,16752,2021,537863,0.6487333178520203,1,1,0,0.06403185427188873,0.7127651572227478,0
0,0,0,26,Sub,Chelsea,Leicester,1,1,2022-05-19,16639,2021,536856,0,0,0,0,0,0,0
2,3,0.6897138953208923,90,ML,Watford,Leicester,1,5,2022-05-15,16738,2021,536075,0.5714408159255981,1,2,2,0.6897138953208923,1.5238600969314575,0.26270532608032227
0,2,0.05205586925148964,90,AML,Leicester,Norwich,3,0,2022-05-11,16582,2021,534837,0.4794323444366455,2,2,0,0.05205586925148964,0.7331408262252808,0.2016526460647583
0,3,0.381554514169693,41,Sub,Leicester,Everton,1,2,2022-05-08,16729,2021,533435,0.022391680628061295,0,1,0,0.381554514169693,0.4768785238265991,0.1876267045736313
0,1,0.02844165451824665,8,Sub,Leicester,Aston Villa,0,0,2022-04-23,16709,2021,528681,0,0,0,0,0.02844165451824665,0.02844165451824665,0
1,2,0.1740472912788391,68,AML,Everton,Leicester,1,1,2022-04-20,16547,2021,527880,0,0,0,1,0.1740472912788391,0.20726948976516724,0.05081751197576523
0,0,0,19,Sub,Newcastle United,Leicester,2,1,2022-04-17,16701,2021,527025,0,0,0,0,0,0.16440631449222565,0.16440631449222565
0,0,0,11,Sub,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525193,0.14185506105422974,0,1,0,0,0.14185506105422974,0.14185506105422974
0,6,0.35539355874061584,90,AML,Manchester United,Leicester,1,1,2022-04-02,16679,2021,523035,0.018722694367170334,0,1,0,0.35539355874061584,0.2797333896160126,0
0,1,0.25509530305862427,90,AML,Leicester,Brentford,2,1,2022-03-20,16668,2021,521727,0.025935888290405273,1,1,0,0.25509530305862427,0.13752396404743195,0.11158808320760727
0,2,0.35122761130332947,90,AML,Arsenal,Leicester,2,0,2022-03-13,16656,2021,520354,0,0,0,0,0.35122761130332947,0.25227904319763184,0
1,4,0.2240174114704132,90,FWL,Leicester,Leeds,1,0,2022-03-05,16648,2021,517261,0,0,0,1,0.2240174114704132,0.2240174114704132,0.0866704061627388
0,6,0.40391090512275696,90,FWL,Burnley,Leicester,0,2,2022-03-01,16588,2021,517090,0.4023526608943939,1,2,0,0.40391090512275696,0.6866888999938965,0.1253209412097931
0,4,0.23581533133983612,90,FWL,Leicester,West Ham,2,2,2022-02-13,16620,2021,513492,0.12330769747495651,1,2,0,0.23581533133983612,0.3272660970687866,0.0419502928853035
0,0,0,9,Sub,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512307,0.05360008403658867,0,1,0,0,0.05360008403658867,0
0,2,0.60694420337677,66,AML,Leicester,Brighton,1,1,2022-01-23,16602,2021,510211,0.3503541052341461,0,1,0,0.60694420337677,0.9361546635627747,0.11227346211671829
0,1,0.1252145618200302,13,Sub,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509169,0.3843560814857483,1,1,0,0.1252145618200302,0.5095706582069397,0
0,1,0.022153856232762337,73,AML,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502254,0.5523958802223206,1,1,0,0.022153856232762337,0.5745497345924377,0
1,2,0.14901377260684967,90,AML,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500883,0.03447027504444122,0,1,1,0.14901377260684967,0.600178062915802,0.5101845860481262
0,2,0.08479233086109161,76,AML,Southampton,Leicester,2,2,2021-12-01,16514,2021,499111,0.062193047255277634,0,1,0,0.08479233086109161,0.29984161257743835,0.1528562307357788
0,1,0.3533496856689453,90,AML,Leicester,Watford,4,2,2021-11-28,16502,2021,498051,0.04291316494345665,0,2,0,0.3533496856689453,0.5722640156745911,0.17600117623806
0,0,0,48,FWL,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495379,0,0,0,0,0,0,0
1,2,0.07525370270013809,72,FWL,Leeds,Leicester,1,1,2021-11-07,16482,2021,494636,0,0,0,1,0.07525370270013809,0.19614852964878082,0.12089483439922333
0,6,0.7832458019256592,42,Sub,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491920,0,0,0,0,0.7832458019256592,0.8137302994728088,0.07394012063741684
0,2,0.16548189520835876,90,ML,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,487013,0.345524400472641,1,1,0,0.16548189520835876,0.16548189520835876,0
0,6,0.35805952548980713,90,FWL,Leicester,Burnley,2,2,2021-09-25,16430,2021,484681,0.045031867921352386,0,1,0,0.35805952548980713,1.3949779272079468,0.991886556148529
0,1,0.030487162992358208,90,FWL,Brighton,Leicester,2,1,2021-09-19,16423,2021,482602,0.15579237043857574,0,4,0,0.030487162992358208,0.23009388148784637,0.16771730780601501
0,1,0.035141315311193466,75,ML,Leicester,Manchester City,0,1,2021-09-11,16409,2021,480381,0,0,0,0,0.035141315311193466,0.035141315311193466,0
0,2,0.10117123275995255,72,ML,Norwich,Leicester,1,2,2021-08-28,16398,2021,478880,0,0,0,0,0.10117123275995255,0.13295213878154755,0.031780898571014404
0,0,0,68,AML,West Ham,Leicester,4,1,2021-08-23,16395,2021,478215,0.020187433809041977,0,1,0,0,0.020187433809041977,0
0,1,0.11008020490407944,74,AML,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475536,0,0,0,0,0.11008020490407944,0.1274748593568802,0.017394647002220154
0,1,0.02069220505654812,55,ML,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452703,0,0,0,0,0.02069220505654812,0.02069220505654812,0
1,4,0.618075430393219,90,AML,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451170,0.31312066316604614,1,4,1,0.618075430393219,1.0052775144577026,0.22891783714294434
1,2,0.5956666469573975,90,AML,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448830,0.1711726188659668,0,2,1,0.5956666469573975,0.7668392658233643,0
0,2,0.10840120911598206,90,AML,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448340,0,0,0,0,0.10840120911598206,0.24540293216705322,0.13700172305107117
0,3,0.30625978112220764,77,AML,Fulham,Leicester,0,2,2021-02-03,14647,2020,446973,0.029316481202840805,0,1,0,0.30625978112220764,0.30625978112220764,0
1,2,0.11820187419652939,90,AML,Leicester,Leeds,1,3,2021-01-31,14643,2020,446120,0.4420889914035797,0,2,1,0.11820187419652939,0.6440773010253906,0.08378645777702332
0,3,0.07919099926948547,90,AML,Everton,Leicester,1,1,2021-01-27,14627,2020,445196,0.24273036420345306,1,5,0,0.07919099926948547,0.25670334696769714,0
0,0,0,90,ML,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443280,0.05251326039433479,1,2,0,0,0.16239193081855774,0.14244389533996582
1,4,1.0684326887130737,90,AML,Leicester,Southampton,2,0,2021-01-16,14619,2020,442485,0.20535685122013092,0,2,1,1.0684326887130737,1.6428471803665161,0.5160335898399353
0,3,0.46721285581588745,90,AML,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439634,0,0,0,0,0.46721285581588745,0.5383318066596985,0.07111893594264984
1,6,0.19871313869953156,90,AML,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438344,0,0,0,1,0.19871313869953156,0.26088187098503113,0.12164787203073502
1,1,0.022273875772953033,90,AML,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438057,0,0,0,1,0.022273875772953033,0.07734724879264832,0.05507337674498558
0,2,0.1070173978805542,87,AML,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436747,0.07297822088003159,0,2,0,0.1070173978805542,0.19691136479377747,0.01691574417054653
0,0,0,90,AML,Leicester,Everton,0,2,2020-12-16,14559,2020,434677,0,0,0,0,0,0.06250040233135223,0.06250040233135223
0,0,0,25,Sub,Leicester,Brighton,3,0,2020-12-13,14553,2020,434094,0.058988261967897415,0,1,0,0,0,0
1,1,0.05079527571797371,42,Sub,Leicester,Fulham,1,2,2020-11-30,14532,2020,430819,0.05779007077217102,0,1,1,0.05079527571797371,0.10858534276485443,0
0,3,0.9530494213104248,63,AMC,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428961,0.03276723250746727,0,1,0,0.9530494213104248,0.45579275488853455,0
0,1,0.14461266994476318,16,Sub,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427062,0,0,0,0,0.14461266994476318,0.14461266994476318,0
1,3,0.538691520690918,72,AMC,Leeds,Leicester,1,4,2020-11-02,14498,2020,425741,0,0,0,1,0.538691520690918,0.538691520690918,0
0,0,0,77,FW,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423832,0,0,0,0,0,0,0
0,2,0.1131008192896843,90,ML,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422232,0,0,0,0,0.1131008192896843,0.1131008192896843,0
