goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Manchester United,West Ham,1,0,2022-01-22,16603,2021,509727,0,0,0,0,0,0.03844809904694557,0.03844809904694557
0,0,0,90,GK,Brentford,Manchester United,1,3,2022-01-19,16537,2021,509199,0,0,0,0,0,0.5728449821472168,0.5728449821472168
0,0,0,90,GK,Aston Villa,Manchester United,2,2,2022-01-15,16586,2021,508239,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03,16583,2021,505876,0,0,0,0,0,0.017145000398159027,0.017145000398159027
0,0,0,90,GK,Manchester United,Burnley,3,1,2021-12-30,16574,2021,505394,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Manchester United,1,1,2021-12-27,16561,2021,505216,0,0,0,0,0,0.10004699975252151,0.10004699975252151
0,0,0,90,GK,Norwich,Manchester United,0,1,2021-12-11,16535,2021,501864,0,0,0,0,0,0.014805899932980537,0.014805899932980537
0,0,0,90,GK,Manchester United,Crystal Palace,1,0,2021-12-05,16519,2021,500506,0,0,0,0,0,0.12979300320148468,0.12979300320148468
0,0,0,90,GK,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499463,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Manchester United,1,1,2021-11-28,16500,2021,498291,0,0,0,0,0,0,0
0,0,0,90,GK,Watford,Manchester United,4,1,2021-11-20,16494,2021,495660,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Manchester City,0,2,2021-11-06,16483,2021,493693,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492546,0,0,0,0,0,0.09110839664936066,0.09110839664936066
0,0,0,90,GK,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490837,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488113,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Everton,1,1,2021-10-02,16442,2021,486190,0,0,0,0,0,0.11619199812412262,0.11619199812412262
0,0,0,90,GK,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484365,0,0,0,0,0,0.014389200136065483,0.014389200136065483
0,0,0,90,GK,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482620,0,0,0,0,0,0.1727530062198639,0.1727530062198639
0,0,0,90,GK,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480345,0,0,0,0,0,0.1793850064277649,0.1793850064277649
0,0,0,90,GK,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479696,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477544,0,0,0,0,0,0.1803629994392395,0.1803629994392395
0,0,0,90,GK,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475262,0,0,0,0,0,0.3786909878253937,0.3786909878253937
0,0,0,90,GK,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472291,0,0,0,0,0,0.04619089886546135,0.04619089886546135
0,0,0,90,GK,Manchester United,Leicester,1,2,2021-05-11,14788,2020,469895,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453220,0,0,0,0,0,0.019558299332857132,0.019558299332857132
0,0,0,90,GK,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451538,0,0,0,0,0,0.04901000112295151,0.04901000112295151
0,0,0,90,GK,West Bromwich Albion,Manchester United,1,1,2021-02-14,14673,2020,449651,0,0,0,0,0,0.016491400077939034,0.016491400077939034
0,0,0,90,GK,Manchester United,Everton,3,3,2021-02-06,14660,2020,447926,0,0,0,0,0,0.10795599967241287,0.10795599967241287
0,0,0,90,GK,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446739,0,0,0,0,0,0.9621800184249878,0.9621800184249878
0,0,0,90,GK,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445867,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Sheffield United,1,2,2021-01-27,14628,2020,445201,0,0,0,0,0,0.04452449828386307,0.04452449828386307
0,0,0,90,GK,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443641,0,0,0,0,0,0.03267480060458183,0.03267480060458183
0,0,0,90,GK,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442844,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441830,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438869,0,0,0,0,0,0.12745599448680878,0.12745599448680878
0,0,0,90,GK,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438545,0,0,0,0,0,0.01096190046519041,0.01096190046519041
0,0,0,90,GK,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438060,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436845,0,0,0,0,0,0.6021040081977844,0.6021040081977844
0,0,0,90,GK,Manchester United,Manchester City,0,0,2020-12-12,14549,2020,433173,0,0,0,0,0,0,0
0,0,0,48,GK,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430379,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,West Bromwich Albion,1,0,2020-11-21,14520,2020,428265,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Manchester United,1,3,2020-11-07,14509,2020,426047,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425359,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423090,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421466,0,0,0,0,0,0.09414180368185043,0.09414180368185043
0,0,0,90,GK,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420483,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417141,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415901,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411487,0,0,0,0,0,0.08249770104885101,0.08249770104885101
0,0,0,90,GK,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410776,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409497,0,0,0,0,0,0.012619099579751492,0.012619099579751492
0,0,0,90,GK,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408382,0,0,0,0,0,0.09801729768514633,0.09801729768514633
0,0,0,90,GK,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407185,0,0,0,0,0,0.30431100726127625,0.30431100726127625
0,0,0,90,GK,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405122,0,0,0,0,0,0.31953299045562744,0.31953299045562744
0,0,0,90,GK,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404145,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402303,0,0,0,0,0,1.315310001373291,1.315310001373291
0,0,0,90,GK,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400822,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Manchester City,2,0,2020-03-08,11932,2019,387835,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Manchester United,1,1,2020-03-01,11916,2019,387575,0,0,0,0,0,0.15690399706363678,0.15690399706363678
0,0,0,90,GK,Manchester United,Watford,3,0,2020-02-23,11910,2019,387289,0,0,0,0,0,0.09882570058107376,0.09882570058107376
0,0,0,90,GK,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387084,0,0,0,0,0,0.049377698451280594,0.049377698451280594
0,0,0,90,GK,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386769,0,0,0,0,0,0.06951030343770981,0.06951030343770981
0,0,0,90,GK,Manchester United,Burnley,0,2,2020-01-22,11879,2019,386500,0,0,0,0,0,0.21450400352478027,0.21450400352478027
0,0,0,90,GK,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386265,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Norwich,4,0,2020-01-11,11862,2019,385820,0,0,0,0,0,0.7050399780273438,0.7050399780273438
0,0,0,90,GK,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385698,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372850,0,0,0,0,0,0.04165869951248169,0.04165869951248169
0,0,0,90,GK,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372587,0,0,0,0,0,0.08122900128364563,0.08122900128364563
0,0,0,90,GK,Watford,Manchester United,2,0,2019-12-22,11821,2019,372131,0,0,0,0,0,0.029106799513101578,0.029106799513101578
0,0,0,90,GK,Manchester United,Everton,1,1,2019-12-15,11809,2019,370292,0,0,0,0,0,0.12360300123691559,0.12360300123691559
0,0,0,90,GK,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368534,0,0,0,0,0,0.07983429729938507,0.07983429729938507
0,0,0,90,GK,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367719,0,0,0,0,0,0.09151290357112885,0.09151290357112885
0,0,0,90,GK,Manchester United,Aston Villa,2,2,2019-12-01,11782,2019,367056,0,0,0,0,0,0.1265379935503006,0.1265379935503006
0,0,0,90,GK,Sheffield United,Manchester United,3,3,2019-11-24,11770,2019,365583,0,0,0,0,0,0.010150300338864326,0.010150300338864326
0,0,0,90,GK,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363793,0,0,0,0,0,0.34186801314353943,0.34186801314353943
0,0,0,90,GK,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361260,0,0,0,0,0,0.05254749953746796,0.05254749953746796
0,0,0,90,GK,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360346,0,0,0,0,0,0.03625579923391342,0.03625579923391342
0,0,0,90,GK,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358669,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357153,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355774,0,0,0,0,0,0.08944399654865265,0.08944399654865265
0,0,0,90,GK,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352870,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349009,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347217,0,0,0,0,0,0.020725300535559654,0.020725300535559654
0,0,0,90,GK,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344092,0,0,0,0,0,0.05931700021028519,0.05931700021028519
0,0,0,90,GK,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342744,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341619,0,0,0,0,0,0.08496689796447754,0.08496689796447754
0,0,0,90,GK,Manchester United,Cardiff,0,2,2019-05-12,9570,2018,332369,0,0,0,0,0,0.027216700837016106,0.027216700837016106
0,0,0,90,GK,Huddersfield,Manchester United,1,1,2019-05-05,9561,2018,330798,0,0,0,0,0,0.15490899980068207,0.15490899980068207
0,0,0,90,GK,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329157,0,0,0,0,0,0.29258298873901367,0.29258298873901367
0,0,0,90,GK,Manchester United,Manchester City,0,2,2019-04-24,9501,2018,327633,0,0,0,0,0,0.08400610089302063,0.08400610089302063
0,0,0,90,GK,Everton,Manchester United,4,0,2019-04-21,9542,2018,326574,0,0,0,0,0,0.05751499906182289,0.05751499906182289
0,0,0,90,GK,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324395,0,0,0,0,0,0,0
0,0,0,90,GK,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321589,0,0,0,0,0,0.4202530086040497,0.4202530086040497
0,0,0,90,GK,Manchester United,Watford,2,1,2019-03-30,9509,2018,317831,0,0,0,0,0,0.008762509562075138,0.008762509562075138
0,0,0,90,GK,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315358,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Southampton,3,2,2019-03-02,9481,2018,305264,0,0,0,0,0,0.021925900131464005,0.021925900131464005
0,0,0,90,GK,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305195,0,0,0,0,0,0.09161210060119629,0.09161210060119629
0,0,0,90,GK,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304876,0,0,0,0,0,0,0
0,0,0,90,GK,Fulham,Manchester United,0,3,2019-02-09,9447,2018,304450,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304340,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303972,0,0,0,0,0,0.05458040162920952,0.05458040162920952
0,0,0,90,GK,Manchester United,Brighton,2,1,2019-01-19,9421,2018,303673,0,0,0,0,0,0.21859699487686157,0.21859699487686157
0,0,0,90,GK,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303548,0,0,0,0,0,0.09413719922304153,0.09413719922304153
0,0,0,90,GK,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303275,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Bournemouth,4,1,2018-12-30,9390,2018,291642,0,0,0,0,0,0.6849250197410583,0.6849250197410583
0,0,0,90,GK,Manchester United,Huddersfield,3,1,2018-12-26,9380,2018,279057,0,0,0,0,0,0.1009640023112297,0.1009640023112297
0,0,0,90,GK,Cardiff,Manchester United,1,5,2018-12-22,9374,2018,278959,0,0,0,0,0,0.022659599781036377,0.022659599781036377
0,0,0,90,GK,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278711,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Fulham,4,1,2018-12-08,9349,2018,278224,0,0,0,0,0,0.03772680088877678,0.03772680088877678
0,0,0,90,GK,Manchester United,Arsenal,2,2,2018-12-05,9344,2018,278112,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277820,0,0,0,0,0,0.34333598613739014,0.34333598613739014
0,0,0,90,GK,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277421,0,0,0,0,0,0.059738099575042725,0.059738099575042725
0,0,0,90,GK,Manchester City,Manchester United,3,1,2018-11-11,9315,2018,277324,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Manchester United,1,2,2018-11-03,9297,2018,276824,0,0,0,0,0,0.06367550045251846,0.06367550045251846
0,0,0,90,GK,Manchester United,Everton,2,1,2018-10-28,9287,2018,276754,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276271,0,0,0,0,0,0.16818000376224518,0.16818000376224518
0,0,0,90,GK,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276148,0,0,0,0,0,0.022764500230550766,0.022764500230550766
0,0,0,90,GK,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260552,0,0,0,0,0,0.018110400065779686,0.018110400065779686
0,0,0,90,GK,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260263,0,0,0,0,0,0,0
0,0,0,90,GK,Watford,Manchester United,1,2,2018-09-15,9243,2018,260002,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Manchester United,0,2,2018-09-02,9232,2018,259531,0,0,0,0,0,0.22878499329090118,0.22878499329090118
0,0,0,90,GK,Manchester United,Tottenham,0,3,2018-08-27,9226,2018,259352,0,0,0,0,0,0.048062801361083984,0.048062801361083984
0,0,0,90,GK,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258947,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258793,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Manchester United,0,0,2018-05-10,7428,2017,238825,0,0,0,0,0,0.007899650372564793,0.007899650372564793
0,0,0,90,GK,Brighton,Manchester United,1,0,2018-05-04,7484,2017,237025,0,0,0,0,0,0.041955798864364624,0.041955798864364624
0,0,0,90,GK,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236626,0,0,0,0,0,0.019404200837016106,0.019404200837016106
0,0,0,90,GK,Bournemouth,Manchester United,0,2,2018-04-18,7463,2017,233526,0,0,0,0,0,0.47684600949287415,0.47684600949287415
0,0,0,90,GK,Manchester United,West Bromwich Albion,0,1,2018-04-15,7453,2017,232872,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Manchester United,2,3,2018-04-07,7445,2017,230416,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Swansea,2,0,2018-03-31,7435,2017,226861,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222098,0,0,0,0,0,0.06856989860534668,0.06856989860534668
0,0,0,90,GK,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221861,0,0,0,0,0,0.4808189868927002,0.4808189868927002
0,0,0,90,GK,Manchester United,Chelsea,2,1,2018-02-25,7393,2017,219676,0,0,0,0,0,0.012488599866628647,0.012488599866628647
0,0,0,90,GK,Newcastle United,Manchester United,1,0,2018-02-11,7383,2017,215172,0,0,0,0,0,0.44686800241470337,0.44686800241470337
0,0,0,90,GK,Manchester United,Huddersfield,2,0,2018-02-03,7376,2017,214966,0,0,0,0,0,0.024045400321483612,0.024045400321483612
0,0,0,90,GK,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214763,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Manchester United,0,1,2018-01-20,7351,2017,209182,0,0,0,0,0,0.017487600445747375,0.017487600445747375
0,0,0,90,GK,Manchester United,Stoke,3,0,2018-01-15,7344,2017,208423,0,0,0,0,0,0.10260500013828278,0.10260500013828278
0,0,0,90,GK,Everton,Manchester United,0,2,2018-01-01,7333,2017,206504,0,0,0,0,0,0.03201949968934059,0.03201949968934059
0,0,0,90,GK,Manchester United,Southampton,0,0,2017-12-30,7324,2017,206270,0,0,0,0,0,0.5623869895935059,0.5623869895935059
0,0,0,90,GK,Manchester United,Burnley,2,2,2017-12-26,7314,2017,205663,0,0,0,0,0,0.17493300139904022,0.17493300139904022
0,0,0,90,GK,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203043,0,0,0,0,0,0.08980029821395874,0.08980029821395874
0,0,0,90,GK,West Bromwich Albion,Manchester United,1,2,2017-12-17,7295,2017,202791,0.033325500786304474,0,1,0,0,0.033325500786304474,0
0,0,0,90,GK,Manchester United,Bournemouth,1,0,2017-12-13,7283,2017,202861,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Manchester City,1,2,2017-12-10,7276,2017,198874,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Manchester United,1,3,2017-12-02,7266,2017,179462,0,0,0,0,0,0.0647393986582756,0.0647393986582756
0,0,0,90,GK,Watford,Manchester United,2,4,2017-11-28,7251,2017,178971,0,0,0,0,0,0.16515100002288818,0.16515100002288818
0,0,0,90,GK,Manchester United,Brighton,1,0,2017-11-25,7243,2017,179420,0,0,0,0,0,0.06897269934415817,0.06897269934415817
0,0,0,90,GK,Manchester United,Newcastle United,4,1,2017-11-18,7232,2017,178874,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Manchester United,1,0,2017-11-05,7219,2017,178089,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177913,0,0,0,0,0,0.3253070116043091,0.3253070116043091
0,0,0,90,GK,Huddersfield,Manchester United,2,1,2017-10-21,7201,2017,177213,0,0,0,0,0,0.3726760149002075,0.3726760149002075
0,0,0,90,GK,Liverpool,Manchester United,0,0,2017-10-14,7193,2017,178423,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Crystal Palace,4,0,2017-09-30,7180,2017,178103,0,0,0,0,0,0.7233840227127075,0.7233840227127075
0,0,0,90,GK,Southampton,Manchester United,0,1,2017-09-23,7172,2017,177597,0,0,0,0,0,0,0
