goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.8305772542953491,74,FW,Venezia,Sassuolo,1,4,2022-03-06,17035,2021,518231,0.019193293526768684,0,1,0,0.06927841901779175,0.5368390083312988,0.4675605893135071
0,2,0.04545328766107559,80,FW,Sassuolo,Fiorentina,2,1,2022-02-26,17023,2021,516315,0,0,0,0,0.04545328766107559,0.4111762046813965,0.3969303071498871
1,1,0.3695184588432312,71,FW,Inter,Sassuolo,0,2,2022-02-20,17009,2021,515068,0.08010461926460266,0,1,1,0.3695184588432312,0.9866523146629333,0.5370292663574219
0,5,0.2300560474395752,90,FW,Sampdoria,Sassuolo,4,0,2022-02-06,16993,2021,511691,0.01865609921514988,0,1,0,0.2300560474395752,0.2729686200618744,0.15528865158557892
0,0,0,90,FW,Torino,Sassuolo,1,1,2022-01-23,16985,2021,510282,0,0,0,0,0,0,0
1,2,0.3291916251182556,90,FW,Sassuolo,Verona,2,4,2022-01-16,16974,2021,508357,0.011843880638480186,0,1,1,0.3291916251182556,0.38576218485832214,0.044726695865392685
2,4,1.530614972114563,26,Sub,Empoli,Sassuolo,1,5,2022-01-09,16957,2021,507165,0.02961249090731144,0,1,2,1.530614972114563,1.5872852802276611,0.05667024478316307
0,7,0.6028944849967957,90,FW,Sassuolo,Bologna,0,3,2021-12-22,16943,2021,504545,0.009144561365246773,0,1,0,0.6028944849967957,0.5938504934310913,0
1,1,0.0319654680788517,67,FW,Fiorentina,Sassuolo,2,2,2021-12-19,16929,2021,503960,0.0674048587679863,0,1,1,0.0319654680788517,0.851875901222229,0.7525056004524231
0,4,0.2292485386133194,81,FW,Sassuolo,Lazio,2,1,2021-12-12,16922,2021,502676,0.04464516416192055,0,1,0,0.2292485386133194,0.30417385697364807,0.030280156061053276
0,4,0.14529940485954285,90,FW,Spezia,Sassuolo,2,2,2021-12-05,16914,2021,500587,0,0,0,0,0.14529940485954285,0.18048925697803497,0.09625592827796936
1,3,0.1253129541873932,90,FW,Sassuolo,Napoli,2,2,2021-12-01,16904,2021,499034,0.01235900353640318,0,1,1,0.1253129541873932,0.13767196238040924,0
1,4,0.21530190110206604,60,FW,AC Milan,Sassuolo,1,3,2021-11-28,16889,2021,497977,0.04154699295759201,0,1,1,0.21530190110206604,0.10100429505109787,0
1,4,1.21563720703125,74,FW,Sassuolo,Cagliari,2,2,2021-11-21,16884,2021,496177,0,0,0,1,1.21563720703125,0.8018215894699097,0
0,2,0.03507959470152855,18,Sub,Udinese,Sassuolo,3,2,2021-11-07,16874,2021,494583,0,0,0,0,0.03507959470152855,0.03507959470152855,0.01709790900349617
0,2,0.19279257953166962,63,FW,Sassuolo,Empoli,1,2,2021-10-31,16864,2021,492913,0,0,0,0,0.19279257953166962,0.19279257953166962,0.051899947226047516
0,1,0.057703934609889984,27,Sub,Juventus,Sassuolo,1,2,2021-10-27,16848,2021,491355,0,0,0,0,0.057703934609889984,0.46982184052467346,0.41211792826652527
0,2,0.20121628046035767,71,FW,Sassuolo,Venezia,3,1,2021-10-23,16844,2021,490121,0.5505833029747009,0,1,0,0.20121628046035767,0.684871256351471,0
2,4,1.4537252187728882,78,FW,Genoa,Sassuolo,2,2,2021-10-17,16828,2021,488717,0.06611133366823196,0,1,2,1.4537252187728882,1.8991568088531494,0.3793202340602875
0,0,0,4,Sub,Sassuolo,Inter,1,2,2021-10-02,16824,2021,486791,0,0,0,0,0,0.015142698772251606,0.015142698772251606
0,1,0.045958492904901505,17,Sub,Sassuolo,Salernitana,1,0,2021-09-26,16811,2021,485314,0,0,0,0,0.045958492904901505,0.045958492904901505,0
0,0,0,8,Sub,Atalanta,Sassuolo,2,1,2021-09-21,16796,2021,483489,0,0,0,0,0,0,0
0,0,0,24,Sub,Sassuolo,Torino,0,1,2021-09-17,16793,2021,481676,0,0,0,0,0,0,0
0,1,0.017655113711953163,42,Sub,Roma,Sassuolo,2,1,2021-09-12,16782,2021,481383,0.10122710466384888,0,1,0,0.017655113711953163,0.7557474374771118,0.6368651986122131
0,0,0,12,Sub,Sassuolo,Sampdoria,0,0,2021-08-29,16772,2021,479722,0.01899760775268078,0,1,0,0,0.01899760775268078,0
0,0,0,1,Sub,Verona,Sassuolo,2,3,2021-08-21,16756,2021,477225,0,0,0,0,0,0,0
1,4,1.1257249116897583,83,FW,Bologna,Genoa,0,2,2021-05-12,15778,2020,470249,0,0,0,0,0.3644260764122009,0.3644260764122009,0
0,0,0,19,Sub,Genoa,Sassuolo,1,2,2021-05-09,15774,2020,469032,0,0,0,0,0,0,0
1,1,0.7612988352775574,44,Sub,Lazio,Genoa,4,3,2021-05-02,15760,2020,467303,0,0,0,0,0,0.06767287105321884,0.06767287105321884
1,2,0.8199903964996338,33,Sub,Genoa,Spezia,2,0,2021-04-24,15753,2020,465190,0.3821302652359009,0,1,1,0.8199903964996338,1.2021206617355347,0
0,1,0.01981220953166485,75,FW,AC Milan,Genoa,2,1,2021-04-18,15728,2020,463182,0,0,0,0,0.01981220953166485,0.11743265390396118,0.09762044250965118
1,4,0.8695337772369385,70,FW,Juventus,Genoa,3,1,2021-04-11,15720,2020,461775,0,0,0,1,0.8695337772369385,0.11187192052602768,0.0750049501657486
0,1,0.03589588776230812,83,FW,Genoa,Fiorentina,1,1,2021-04-03,15707,2020,459377,0.48942187428474426,1,1,0,0.03589588776230812,0.5253177285194397,0.48942187428474426
2,3,0.7120686769485474,43,Sub,Parma Calcio 1913,Genoa,1,2,2021-03-19,15699,2020,457843,0,0,0,2,0.7120686769485474,0.6525930762290955,0
0,0,0,20,Sub,Genoa,Udinese,1,1,2021-03-13,15694,2020,456582,0,0,0,0,0,0.4076240062713623,0.4076240062713623
0,1,0.016742689535021782,14,Sub,Roma,Genoa,1,0,2021-03-07,15680,2020,454983,0,0,0,0,0.016742689535021782,0.016742689535021782,0
0,2,0.07920447736978531,63,FW,Inter,Genoa,3,0,2021-02-28,15660,2020,453047,0.02579333260655403,0,1,0,0.07920447736978531,0.04081888496875763,0
0,3,0.1058444082736969,21,Sub,Genoa,Verona,2,2,2021-02-20,15655,2020,450799,0,0,0,0,0.1058444082736969,0.08993630111217499,0
0,0,0,22,Sub,Genoa,Napoli,2,1,2021-02-06,15630,2020,447909,0,0,0,0,0,0,0
0,3,0.8687622547149658,73,FW,Sassuolo,Genoa,2,1,2021-01-06,15584,2020,440175,0.0672818273305893,0,1,0,0.8687622547149658,1.0288758277893066,0.09283174574375153
0,0,0,27,Sub,Genoa,Lazio,1,1,2021-01-03,15570,2020,439504,0.07020074874162674,0,1,0,0,0.07020074874162674,0
0,3,0.30203670263290405,16,Sub,Spezia,Genoa,1,2,2020-12-23,15563,2020,437643,0,0,0,0,0.30203670263290405,0.34124380350112915,0.08078600466251373
0,0,0,17,Sub,Benevento,Genoa,2,0,2020-12-20,15547,2020,436504,0,0,0,0,0,0,0
0,1,0.07450327277183533,14,Sub,Genoa,AC Milan,2,2,2020-12-16,15538,2020,435009,0,0,0,0,0.07450327277183533,0.07450327277183533,0
0,0,0,67,FW,Genoa,Juventus,1,3,2020-12-13,15530,2020,433972,0,0,0,0,0,0,0
0,1,0.1313692033290863,82,FW,Fiorentina,Genoa,1,1,2020-12-07,15517,2020,432513,0.44170087575912476,0,1,0,0.1313692033290863,0.5730701088905334,0
0,3,0.652512788772583,90,FW,Genoa,Parma Calcio 1913,1,2,2020-11-30,15510,2020,430900,0.09137770533561707,0,1,0,0.652512788772583,0.7531619668006897,0.028630394488573074
0,1,0.05446278676390648,90,FW,Udinese,Genoa,1,0,2020-11-22,15504,2020,428870,0.0773376077413559,0,2,0,0.05446278676390648,0.13180039823055267,0
0,3,0.11825049668550491,90,FW,Genoa,Roma,1,3,2020-11-08,15490,2020,426849,0.4304536283016205,1,2,0,0.11825049668550491,0.536302387714386,0.03370707854628563
1,7,0.764044463634491,90,FW,Genoa,Torino,1,2,2020-11-04,15448,2020,425786,0.11336395144462585,0,2,1,0.764044463634491,0.7332603931427002,0.011409352533519268
1,2,0.2815035879611969,73,FW,Sampdoria,Genoa,1,1,2020-11-01,15481,2020,425563,0.6759726405143738,0,3,1,0.2815035879611969,0.9947051405906677,0.03722892329096794
0,1,0.03971428796648979,26,Sub,Verona,Genoa,0,0,2020-10-19,15465,2020,422399,0,0,0,0,0.03971428796648979,0.03971428796648979,0
0,1,0.018953388556838036,1,Sub,Sassuolo,Atalanta,0,3,2018-01-28,7709,2017,210620,0,0,0,0,0.018953388556838036,0.018953388556838036,0
0,2,0.022240817546844482,15,Sub,Sassuolo,Verona,0,2,2017-11-25,7637,2017,195524,0.393435537815094,0,1,0,0.022240817546844482,0.44277289509773254,0.02709653414785862
0,0,0,5,Sub,Napoli,Sassuolo,3,1,2017-10-29,7603,2017,194619,0,0,0,0,0,0,0
