goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,65,AMC,West Ham,Brighton,0,2,2022-08-21,18229,2022,542940,0.03987419977784157,0,1,0,0,0.03987419977784157,0.03987419977784157
0,2,0.5104069709777832,67,AMC,Brighton,Newcastle United,0,0,2022-08-13,18213,2022,540682,0,0,0,0,0.5104069709777832,0.5474370121955872,0.037029799073934555
0,0,0,78,AMC,Manchester United,Brighton,1,2,2022-08-07,18209,2022,539817,0.1869249939918518,0,3,0,0,0.23074500262737274,0.06115930154919624
0,0,0,14,Sub,Leeds,Brighton,1,1,2022-05-15,16743,2021,536106,0,0,0,0,0,0,0
0,0,0,9,Sub,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526118,0,0,0,0,0,0.3358289897441864,0.3358289897441864
0,0,0,11,Sub,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524602,0,0,0,0,0,0,0
0,0,0,7,Sub,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519097,0,0,0,0,0,0,0
0,1,0.057895299047231674,58,MC,Brighton,Burnley,0,3,2022-02-19,16628,2021,514183,0,0,0,0,0.057895299047231674,0.057895299047231674,0
0,0,0,90,DMC,Watford,Brighton,0,2,2022-02-12,16625,2021,512690,0.01932610012590885,0,1,0,0,0.494953989982605,0.47562798857688904
0,2,0.02779890038073063,59,DMC,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507822,0,0,0,0,0.02779890038073063,0.0430166982114315,0.028355099260807037
0,2,0.05774470046162605,64,MC,Everton,Brighton,2,3,2022-01-02,16580,2021,505586,0,0,0,0,0.05774470046162605,0.6122940182685852,0.5545499920845032
0,3,0.16467900574207306,90,MC,Chelsea,Brighton,1,1,2021-12-29,16568,2021,505362,0.09848900139331818,0,1,0,0.16467900574207306,0.270022988319397,0.215037003159523
0,1,0.023493200540542603,89,DMC,Brighton,Brentford,2,0,2021-12-26,16557,2021,505179,0.05386200174689293,0,1,0,0.023493200540542603,0.19060499966144562,0.1132500022649765
0,0,0,3,Sub,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503285,0,0,0,0,0,0.018985699862241745,0.018985699862241745
0,1,0.08473140001296997,90,AMC,West Ham,Brighton,1,1,2021-12-01,16510,2021,499019,0,0,0,0,0.08473140001296997,0.11342799663543701,0.028696900233626366
0,0,0,90,FW,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495699,0,0,0,0,0,0.14768899977207184,0.14768899977207184
0,1,0.09354549646377563,90,MC,Brighton,Newcastle United,1,1,2021-11-06,16478,2021,494238,0.08347920328378677,0,1,0,0.09354549646377563,0.41411298513412476,0.41411298513412476
0,1,0.06481020152568817,79,AMC,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492288,0.5377330183982849,1,2,0,0.06481020152568817,0.6281999945640564,0.5633900165557861
0,0,0,90,MC,Brighton,Manchester City,1,4,2021-10-23,16458,2021,490213,0,0,0,0,0,0,0
0,1,0.021434899419546127,90,MC,Norwich,Brighton,0,0,2021-10-16,16453,2021,488177,0.07254040241241455,0,1,0,0.021434899419546127,1.0099899768829346,1.0099899768829346
0,1,0.05420549958944321,90,MC,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486698,0.06635379791259766,0,1,0,0.05420549958944321,0.40327298641204834,0.28271400928497314
0,3,0.1002340018749237,90,MC,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485998,0,0,0,0,0.1002340018749237,0,0
0,2,0.12954099476337433,90,MC,Brighton,Leicester,2,1,2021-09-19,16423,2021,482585,0,0,0,0,0.12954099476337433,0.0877188965678215,0
0,0,0,90,MC,Brentford,Brighton,0,1,2021-09-11,16408,2021,480420,0,0,0,0,0,0.026735899969935417,0.026735899969935417
0,0,0,62,MC,Brighton,Everton,0,2,2021-08-28,16400,2021,478918,0,0,0,0,0,0.048487499356269836,0.048487499356269836
0,0,0,82,MC,Brighton,Watford,2,0,2021-08-21,16391,2021,477236,0,0,0,0,0,0.08088760077953339,0.08088760077953339
0,0,0,41,Sub,Burnley,Brighton,1,2,2021-08-14,16378,2021,475470,0,0,0,0,0,0.7038000226020813,0.7038000226020813
0,0,0,44,Sub,Arsenal,Brighton,2,0,2021-05-23,14805,2020,473530,0,0,0,0,0,0,0
0,0,0,36,Sub,Brighton,Manchester City,3,2,2021-05-18,14795,2020,472360,0,0,0,0,0,0.2861729860305786,0.2861729860305786
0,0,0,22,Sub,Brighton,West Ham,1,1,2021-05-15,14785,2020,471074,0,0,0,0,0,0.334307998418808,0.334307998418808
0,2,0.09725350141525269,90,MC,Sheffield United,Brighton,1,0,2021-04-24,14762,2020,465671,0.05705749988555908,0,1,0,0.09725350141525269,1.3859399557113647,1.2886899709701538
0,2,0.15355899930000305,28,Sub,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464181,0.019189199432730675,0,1,0,0.15355899930000305,0.17274799942970276,0
0,4,0.18991400301456451,90,MC,Brighton,Everton,0,0,2021-04-12,14735,2020,462478,0.13756699860095978,0,3,0,0.18991400301456451,0.3698369860649109,0.12223599851131439
0,0,0,90,MC,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460515,0,0,0,0,0,0,0
0,0,0,90,MC,Brighton,Newcastle United,3,0,2021-03-20,14715,2020,458327,0.05544529855251312,0,1,0,0,0.7672230005264282,0.7672230005264282
0,0,0,90,MC,Southampton,Brighton,1,2,2021-03-14,14713,2020,456761,0,0,0,0,0,0.41229701042175293,0.41229701042175293
1,4,0.5565869808197021,90,FW,Brighton,Leicester,1,2,2021-03-06,14696,2020,454910,0,0,0,1,0.5565869808197021,0.5392969846725464,0
0,0,0,40,Sub,West Bromwich Albion,Brighton,1,0,2021-02-27,14692,2020,452282,0,0,0,0,0,0.059820398688316345,0.059820398688316345
0,2,0.2086620032787323,21,Sub,Brighton,Crystal Palace,1,2,2021-02-22,14677,2020,451699,0,0,0,0,0.2086620032787323,0.3060460090637207,0.09738340228796005
0,1,0.01643720082938671,27,Sub,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449290,0.8669570088386536,0,4,0,0.01643720082938671,0.9733489751815796,0.15342900156974792
0,0,0,14,Sub,Burnley,Brighton,1,1,2021-02-06,14656,2020,447660,0,0,0,0,0,0,0
0,0,0,22,Sub,Liverpool,Brighton,0,1,2021-02-03,14654,2020,447212,0.016594400629401207,0,1,0,0,0.0483894981443882,0.03179499879479408
0,0,0,10,Sub,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446542,0,0,0,0,0,0.6426140069961548,0.6426140069961548
0,0,0,17,Sub,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439236,0,0,0,0,0,0.05759109929203987,0.05759109929203987
0,0,0,47,MC,West Ham,Brighton,2,2,2020-12-27,14583,2020,438259,0.027469800785183907,0,2,0,0,0.10794399678707123,0.0903697982430458
0,1,0.020919600501656532,90,MC,Brighton,Sheffield United,1,1,2020-12-20,14565,2020,436423,0.11996699869632721,0,2,0,0.020919600501656532,0.3208650052547455,0.17997799813747406
0,0,0,88,AMC,Fulham,Brighton,0,0,2020-12-16,14557,2020,435415,0,0,0,0,0,0,0
0,0,0,8,Sub,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429359,0,0,0,0,0,0,0
0,1,0.13675400614738464,47,AMC,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427932,0.2718929946422577,1,1,0,0.13675400614738464,0.40864700078964233,0
0,3,0.14652599394321442,90,MC,Brighton,Burnley,0,0,2020-11-06,14506,2020,425844,0.4795820116996765,0,3,0,0.14652599394321442,0.7914999723434448,0.21937400102615356
0,0,0,90,AMC,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425532,0.051602501422166824,0,1,0,0,0.051602501422166824,0
0,1,0.05518500134348869,62,AMC,Brighton,West Bromwich Albion,1,1,2020-10-26,14487,2020,423967,0.42600199580192566,0,2,0,0.05518500134348869,0.48118698596954346,0
0,1,0.03250819817185402,79,AMC,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421923,0,0,0,0,0.03250819817185402,0.12573400139808655,0.09322589635848999
0,0,0,22,Sub,Everton,Brighton,4,2,2020-10-03,14468,2020,419543,0.020070699974894524,0,1,0,0,0.020070699974894524,0
0,0,0,77,MC,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417135,0,0,0,0,0,0.36685800552368164,0.36685800552368164
0,0,0,7,Sub,Newcastle United,Brighton,0,3,2020-09-20,14101,2020,416346,0,0,0,0,0,0.26961401104927063,0.26961401104927063
0,0,0,44,MC,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415365,0.0793600007891655,0,2,0,0,0.4203149974346161,0.40132901072502136
0,0,0,2,Sub,Liverpool,Bournemouth,2,1,2020-03-07,11928,2019,387629,0,0,0,0,0,0.5706189870834351,0.5706189870834351
0,2,0.04945410043001175,24,Sub,Watford,Liverpool,3,0,2020-02-29,11921,2019,387560,0,0,0,0,0.04945410043001175,0.05844949930906296,0.008995410054922104
0,0,0,1,Sub,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386754,0,0,0,0,0,0,0
0,0,0,22,Sub,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386264,0,0,0,0,0,0.0931985005736351,0.0931985005736351
0,0,0,26,Sub,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385953,0,0,0,0,0,0.05061579868197441,0.05061579868197441
0,0,0,1,Sub,Liverpool,Sheffield United,2,0,2020-01-02,11847,2019,385724,0,0,0,0,0,0,0
0,0,0,72,AMR,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372898,0.5348299741744995,1,1,0,0,1.1687999963760376,0.6339669823646545
0,0,0,7,Sub,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372642,0,0,0,0,0,0,0
0,0,0,75,AMC,Liverpool,Everton,5,2,2019-12-04,11792,2019,367782,0,0,0,0,0,0.7656450271606445,0.7656450271606445
0,0,0,20,Sub,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366219,0,0,0,0,0,0,0
0,2,0.15963099896907806,88,MC,Aston Villa,Liverpool,1,2,2019-11-02,11744,2019,361601,0.11884099990129471,0,3,0,0.15963099896907806,0.38616299629211426,0.16309000551700592
1,1,0.5996000170707703,18,Sub,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358695,0,0,0,1,0.5996000170707703,0.6270189881324768,0.027418799698352814
0,0,0,1,Sub,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356204,0,0,0,0,0,0,0
0,0,0,3,Sub,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353134,0,0,0,0,0,0,0
0,0,0,2,Sub,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344244,0,0,0,0,0,0,0
0,0,0,73,MC,Fulham,Liverpool,1,2,2019-03-17,9502,2018,316997,0.11242300271987915,0,1,0,0,0.17974799871444702,0.17974799871444702
0,1,0.058068398386240005,80,MC,Liverpool,Burnley,4,2,2019-03-10,9490,2018,314990,0.047990601509809494,0,2,0,0.058068398386240005,0.24564799666404724,0.18758000433444977
0,0,0,5,Sub,Everton,Liverpool,0,0,2019-03-03,9483,2018,305485,0,0,0,0,0,0,0
0,0,0,11,Sub,Liverpool,Watford,5,0,2019-02-27,9476,2018,305138,0,0,0,0,0,0,0
0,1,0.05778589844703674,70,MC,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304402,0.059252798557281494,0,1,0,0.05778589844703674,0.7091860175132751,0.6499339938163757
0,0,0,21,Sub,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304119,0.11477900296449661,0,2,0,0,0,0
0,0,0,1,Sub,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303630,0,0,0,0,0,0,0
0,0,0,10,Sub,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291516,0.1376200020313263,0,1,0,0,0.18805399537086487,0.05043340101838112
0,1,0.12585100531578064,30,Sub,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278752,0,0,0,0,0.12585100531578064,0.12585100531578064,0
0,0,0,23,Sub,Bournemouth,Liverpool,0,4,2018-12-08,9355,2018,278195,0,0,0,0,0,0,0
0,2,0.0619966983795166,62,AMR,Liverpool,Cardiff,4,1,2018-10-27,9288,2018,276540,0.035779401659965515,0,1,0,0.0619966983795166,0.09777610003948212,0
0,0,0,71,FWL,Huddersfield,Liverpool,0,1,2018-10-20,9284,2018,276475,0.03319390118122101,0,1,0,0,0.19432799518108368,0.19432799518108368
0,0,0,2,Sub,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259071,0,0,0,0,0,0,0
0,0,0,15,Sub,Liverpool,Brighton,4,0,2018-05-13,7495,2017,240241,0,0,0,0,0,0,0
0,0,0,5,Sub,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227079,0,0,0,0,0,0,0
0,0,0,26,Sub,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222125,0,0,0,0,0,0.04185109958052635,0.04185109958052635
0,0,0,15,Sub,Liverpool,Newcastle United,2,0,2018-03-03,7403,2017,221175,0,0,0,0,0,0,0
0,1,0.10563500225543976,6,Sub,Liverpool,West Ham,4,1,2018-02-24,7395,2017,219163,0,0,0,0,0.10563500225543976,0.10563500225543976,0.10563500225543976
0,1,0.4857740104198456,10,Sub,Southampton,Liverpool,0,2,2018-02-11,7384,2017,215212,0,0,0,0,0.4857740104198456,0.4857740104198456,0
0,1,0.6799089908599854,21,Sub,Swansea,Liverpool,1,0,2018-01-22,7357,2017,210215,0.06007080152630806,0,1,0,0.6799089908599854,0.8436899781227112,0.10371000319719315
0,0,0,1,Sub,Liverpool,Manchester City,4,3,2018-01-14,7343,2017,208273,0,0,0,0,0,0,0
0,5,0.14132599532604218,87,AMC,Burnley,Liverpool,1,2,2018-01-01,7332,2017,206429,0.1653899997472763,0,5,0,0.14132599532604218,0.2434079945087433,0.10097400099039078
0,2,0.12137000262737274,19,Sub,Liverpool,Swansea,5,0,2017-12-26,7313,2017,205756,0,0,0,0,0.12137000262737274,0.22130000591278076,0.09993039816617966
0,1,0.011754600331187248,17,Sub,Bournemouth,Liverpool,0,4,2017-12-17,7290,2017,203194,0.1826380044221878,0,2,0,0.011754600331187248,0.19439299404621124,0
0,0,0,1,Sub,Liverpool,Chelsea,1,1,2017-11-25,7244,2017,179352,0,0,0,0,0,0.03982130065560341,0.03982130065560341
1,3,0.6934499740600586,90,AMC,Liverpool,Middlesbrough,3,0,2017-05-21,3515,2016,125283,0.16003300249576569,0,4,1,0.6934499740600586,1.2367899417877197,0.3833020031452179
0,2,0.26224300265312195,90,AMC,West Ham,Liverpool,0,4,2017-05-14,3509,2016,134121,0.13867700099945068,0,4,0,0.26224300265312195,0.452331006526947,0.15563100576400757
0,1,0.01709900051355362,20,Sub,Liverpool,Southampton,0,0,2017-05-07,3496,2016,135019,0.10582300275564194,0,1,0,0.01709900051355362,0.0959940031170845,0.07889500260353088
0,1,0.01754710078239441,78,Sub,Watford,Liverpool,0,1,2017-05-01,3488,2016,134592,0.015659000724554062,0,1,0,0.01754710078239441,0.13190899789333344,0.11625000089406967
0,1,0.06553860008716583,90,MC,Manchester City,Liverpool,1,1,2017-03-19,3426,2016,133404,0.14687800407409668,0,2,0,0.06553860008716583,0.14687800407409668,0.09167680144309998
0,1,0.03441929817199707,90,MC,Liverpool,Burnley,2,1,2017-03-12,3419,2016,125448,0,0,0,0,0.03441929817199707,0.10287799686193466,0.10287799686193466
0,1,0.024663100019097328,90,MC,Liverpool,Arsenal,3,1,2017-03-04,3401,2016,132791,0.10453499853610992,0,1,0,0.024663100019097328,1.342769980430603,1.342769980430603
0,2,0.16581399738788605,68,MC,Leicester,Liverpool,3,1,2017-02-27,3399,2016,131785,0.061078500002622604,0,1,0,0.16581399738788605,0.2601169943809509,0.03322499990463257
0,2,0.1338520050048828,90,MC,Liverpool,Tottenham,2,0,2017-02-11,3386,2016,130716,0.07003069669008255,0,1,0,0.1338520050048828,0.6764879822731018,0.5579360127449036
0,1,0.031184999272227287,85,MC,Hull,Liverpool,2,0,2017-02-04,3373,2016,129635,0.1458120048046112,0,2,0,0.031184999272227287,0.17756299674510956,0.03175029903650284
0,1,0.017723500728607178,90,FWR,Liverpool,Chelsea,1,1,2017-01-31,3366,2016,129150,0,0,0,0,0.017723500728607178,0.5341619849205017,0.5164380073547363
0,2,0.17817600071430206,90,FWR,Liverpool,Swansea,2,3,2017-01-21,3350,2016,131632,0.0742105022072792,0,1,0,0.17817600071430206,0.47536998987197876,0.2971940040588379
0,2,0.1500920057296753,90,FWL,Manchester United,Liverpool,1,1,2017-01-15,3349,2016,130652,0,0,0,0,0.1500920057296753,0.24299299716949463,0.09290149807929993
0,2,0.09036120027303696,90,MC,Sunderland,Liverpool,2,2,2017-01-02,3334,2016,129772,0.4071899950504303,0,3,0,0.09036120027303696,1.1464300155639648,1.0381900072097778
0,0,0,90,FWL,Liverpool,Manchester City,1,0,2016-12-31,3162,2016,130557,0.1198669970035553,1,3,0,0,0.1198669970035553,0
1,4,0.2115519940853119,72,MC,Liverpool,Stoke,4,1,2016-12-27,3153,2016,129452,0.018446700647473335,0,1,1,0.2115519940853119,0.35745200514793396,0.14589999616146088
0,0,0,83,MC,Everton,Liverpool,0,1,2016-12-20,3144,2016,131756,0,0,0,0,0,0.21735699474811554,0.21735699474811554
2,3,0.9478999972343445,83,MC,Middlesbrough,Liverpool,0,3,2016-12-14,3127,2016,130702,0.5297840237617493,1,1,2,0.9478999972343445,1.6176600456237793,0.13997599482536316
1,1,0.09612339735031128,90,MC,Liverpool,West Ham,2,2,2016-12-11,3124,2016,130032,0.2824319899082184,0,3,1,0.09612339735031128,0.4770979881286621,0.19129100441932678
0,1,0.046924199908971786,19,Sub,Bournemouth,Liverpool,4,3,2016-12-04,3112,2016,128369,0,0,0,0,0.046924199908971786,0.056770600378513336,0.00984635017812252
0,0,0,74,MC,Liverpool,Watford,6,1,2016-11-06,2693,2016,128047,1.193969964981079,2,4,0,0,0.8376719951629639,0.3260209858417511
0,1,0.021900499239563942,79,MC,Crystal Palace,Liverpool,2,4,2016-10-29,2683,2016,127533,0,0,0,0,0.021900499239563942,0.10384199768304825,0.0819414034485817
0,1,0.09197120368480682,80,MC,Liverpool,West Bromwich Albion,2,1,2016-10-22,548,2016,127299,0,0,0,0,0.09197120368480682,0.5023840069770813,0.41041299700737
0,1,0.015366500243544579,29,Sub,Liverpool,Manchester United,0,0,2016-10-17,540,2016,126814,0,0,0,0,0.015366500243544579,0.03557569906115532,0.02020920068025589
0,1,0.016156500205397606,22,MC,Swansea,Liverpool,1,2,2016-10-01,522,2016,127341,0,0,0,0,0.016156500205397606,0.016156500205397606,0
1,3,0.17659200727939606,72,MC,Liverpool,Hull,5,1,2016-09-24,516,2016,126611,0.12301400303840637,2,2,1,0.17659200727939606,1.0504900217056274,0.7508820295333862
0,1,0.015986399725079536,90,MC,Chelsea,Liverpool,1,2,2016-09-16,501,2016,126266,0,0,0,0,0.015986399725079536,0.20341700315475464,0.1874309927225113
1,2,0.10619699954986572,90,MC,Liverpool,Leicester,4,1,2016-09-10,498,2016,126057,0,0,0,1,0.10619699954986572,1.7344599962234497,1.6282600164413452
0,1,0.08633899688720703,90,MC,Tottenham,Liverpool,1,1,2016-08-27,481,2016,125904,0.12452699989080429,0,2,0,0.08633899688720703,0.7991880178451538,0.5883219838142395
0,6,0.33967098593711853,79,MC,Burnley,Liverpool,2,0,2016-08-20,473,2016,133980,0.11308199912309647,0,2,0,0.33967098593711853,0.45377400517463684,0.07760269939899445
1,2,0.45212098956108093,78,MC,Arsenal,Liverpool,3,4,2016-08-14,469,2016,124886,0.17733700573444366,1,3,1,0.45212098956108093,1.0241299867630005,0.46290600299835205
0,4,0.20238900184631348,76,MR,Liverpool,Chelsea,1,1,2016-05-11,450,2015,67276,0.42686501145362854,0,2,0,0.20238900184631348,0.5868549942970276,0.47707599401474
1,2,0.13675500452518463,86,AMC,Liverpool,Newcastle United,2,2,2016-04-23,423,2015,63416,0.03152789920568466,0,1,1,0.13675500452518463,0.3276979923248291,0.15941500663757324
0,4,0.41082099080085754,90,AMR,Liverpool,Everton,4,0,2016-04-20,418,2015,65675,0.3144780099391937,0,5,0,0.41082099080085754,0.8135020136833191,0.31415098905563354
0,0,0,9,Sub,Bournemouth,Liverpool,1,2,2016-04-17,412,2015,67603,0.203916996717453,0,2,0,0,0.203916996717453,0.203916996717453
0,1,0.04661789909005165,26,Sub,Liverpool,Stoke,4,1,2016-04-10,403,2015,66796,0.11367800086736679,0,1,0,0.04661789909005165,0.1602959930896759,0
0,2,0.16971099376678467,83,AMC,Liverpool,Tottenham,1,1,2016-04-02,391,2015,65927,0.11892099678516388,0,1,0,0.16971099376678467,0.28863200545310974,0.11892099678516388
0,0,0,90,MR,Southampton,Liverpool,3,2,2016-03-20,380,2015,66654,0.21342900395393372,1,4,0,0,0.6887750029563904,0.5156689882278442
0,0,0,90,ML,Crystal Palace,Liverpool,1,2,2016-03-06,367,2015,65858,0.6217420101165771,0,3,0,0,0.6551309823989868,0.0633947029709816
1,1,0.01862329989671707,90,ML,Liverpool,Manchester City,3,0,2016-03-03,357,2015,67419,0.5287479758262634,1,3,1,0.01862329989671707,0.9944509863853455,0.48115500807762146
1,3,0.7448340058326721,90,AMC,Liverpool,Sunderland,2,2,2016-02-06,327,2015,58109,0.16426900029182434,0,3,1,0.7448340058326721,1.3352199792861938,0.4261170029640198
0,1,0.010157199576497078,90,AMC,Leicester,Liverpool,2,0,2016-02-02,312,2015,59250,0.03110410086810589,0,1,0,0.010157199576497078,0.05821190029382706,0.016950499266386032
1,1,0.09101659804582596,29,Sub,Norwich,Liverpool,4,5,2016-01-23,301,2015,60796,0.4458859860897064,1,1,1,0.09101659804582596,0.5489090085029602,0.012006199918687344
0,2,0.13414600491523743,78,FWL,Liverpool,Manchester United,0,1,2016-01-17,298,2015,62071,0.09216559678316116,0,2,0,0.13414600491523743,0.2405800074338913,0.014268499799072742
0,1,0.07154809683561325,90,FWL,Liverpool,Arsenal,3,3,2016-01-14,289,2015,59707,0.09424100071191788,0,3,0,0.07154809683561325,0.47648701071739197,0.34530898928642273
0,0,0,24,Sub,West Ham,Liverpool,2,0,2016-01-02,271,2015,58622,0,0,0,0,0,0.026557600125670433,0.026557600125670433
0,0,0,90,AMR,Sunderland,Liverpool,0,1,2015-12-30,270,2015,59663,0.5055850148200989,1,1,0,0,0.6310420036315918,0.1254570037126541
0,4,0.12412600219249725,90,AMR,Liverpool,Leicester,1,0,2015-12-26,257,2015,60279,0.03932559862732887,0,1,0,0.12412600219249725,0.1503099948167801,0.018683599308133125
0,2,0.08617260307073593,77,FWR,Watford,Liverpool,3,0,2015-12-20,248,2015,58919,0,0,0,0,0.08617260307073593,0.10715600103139877,0.04242030158638954
0,1,0.3892970085144043,87,FWR,Liverpool,West Bromwich Albion,2,2,2015-12-13,238,2015,59898,0.5572159886360168,1,3,0,0.3892970085144043,1.104740023612976,0.64096999168396
0,0,0,27,Sub,Newcastle United,Liverpool,2,0,2015-12-06,229,2015,60381,0.09887190163135529,0,1,0,0,0.09887190163135529,0
0,1,0.10847099870443344,90,MC,Liverpool,Swansea,1,0,2015-11-29,219,2015,62177,0.02036540023982525,0,2,0,0.10847099870443344,0.21278099715709686,0.10430999845266342
0,0,0,90,FWR,Manchester City,Liverpool,1,4,2015-11-21,208,2015,59884,0.02456030063331127,0,1,0,0,0.5461320281028748,0.5215719938278198
0,3,0.2507379949092865,90,AMC,Liverpool,Crystal Palace,1,2,2015-11-08,200,2015,60942,0.5536389946937561,1,2,0,0.2507379949092865,1.389140009880066,1.1383999586105347
0,3,0.13240699470043182,90,AMC,Chelsea,Liverpool,1,3,2015-10-31,181,2015,65525,0.08193530142307281,0,1,0,0.13240699470043182,0.28393399715423584,0.06959210336208344
0,2,0.14808599650859833,68,AMC,Liverpool,Southampton,1,1,2015-10-25,180,2015,65346,0.15619799494743347,0,3,0,0.14808599650859833,0.3042829930782318,0.1084820032119751
0,2,0.05245459824800491,83,AMC,Tottenham,Liverpool,0,0,2015-10-17,161,2015,65181,0,0,0,0,0.05245459824800491,0.06960450112819672,0.017149899154901505
0,0,0,11,Sub,Everton,Liverpool,1,1,2015-10-04,158,2015,64814,0,0,0,0,0,0,0
0,2,0.09004619717597961,26,Sub,Liverpool,Norwich,1,1,2015-09-20,140,2015,64195,0.16101199388504028,0,2,0,0.09004619717597961,0.5201889872550964,0.4515939950942993
0,1,0.09445799887180328,90,AMC,Liverpool,Bournemouth,1,0,2015-08-17,100,2015,57420,0.04867029935121536,0,1,0,0.09445799887180328,0.3891029953956604,0.24597400426864624
0,1,0.02030639909207821,65,AML,Stoke,Liverpool,0,1,2015-08-09,89,2015,57325,0,0,0,0,0.02030639909207821,0.02030639909207821,0
0,3,0.4026600122451782,90,FWL,Stoke,Liverpool,6,1,2015-05-24,4439,2014,26241,0,0,0,0,0.4026600122451782,0.4723159968852997,0.06965570151805878
1,1,0.3310680091381073,66,FWL,Liverpool,Crystal Palace,1,3,2015-05-16,4425,2014,25379,0.013256399892270565,0,1,1,0.3310680091381073,0.5158590078353882,0.17153500020503998
0,2,0.1442430019378662,73,FWL,Chelsea,Liverpool,1,1,2015-05-10,4417,2014,23416,0.13758699595928192,0,2,0,0.1442430019378662,0.2818300127983093,0.07520359754562378
0,2,0.13250599801540375,69,FWL,Liverpool,Queens Park Rangers,2,1,2015-05-02,4400,2014,24338,0.018269000574946404,0,1,0,0.13250599801540375,0.19900700449943542,0.06650099903345108
