goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473353,0.020530199632048607,0,1,0,0,0.10951399803161621,0.10951399803161621
0,0,0,90,DC,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460250,0,0,0,0,0,0.36636099219322205,0.36636099219322205
0,0,0,90,DC,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458957,0,0,0,0,0,0,0
0,1,0.531046986579895,90,DC,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457201,0,0,0,0,0.531046986579895,0.10023099929094315,0.10023099929094315
0,0,0,90,DC,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455398,0,0,0,0,0,0.7009660005569458,0.7009660005569458
0,0,0,90,DC,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454181,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452967,0,0,0,0,0,1.230720043182373,1.230720043182373
0,1,0.015978500247001648,90,DC,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451043,0,0,0,0,0.015978500247001648,0.12438300251960754,0.12438300251960754
0,0,0,90,DC,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449182,0,0,0,0,0,0.12142500281333923,0.12142500281333923
0,0,0,90,DC,Tottenham,West Bromwich Albion,2,0,2021-02-07,14663,2020,448046,0,0,0,0,0,0.4473690092563629,0.4473690092563629
0,0,0,47,DC,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446546,0,0,0,0,0,0,0
0,0,0,1,Sub,Sheffield United,Tottenham,1,3,2021-01-17,14622,2020,442769,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441931,0,0,0,0,0,1.1750500202178955,1.1750500202178955
0,0,0,90,DC,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438309,0,0,0,0,0,0.053613901138305664,0.053613901138305664
0,0,0,90,DC,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422048,0,0,0,0,0,0,0
0,1,0.11979100108146667,90,DC,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420499,0,0,0,0,0.11979100108146667,0.45293301343917847,0.45293301343917847
0,2,0.1338769942522049,90,DC,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418037,0,0,0,0,0.1338769942522049,0.06706059724092484,0.06706059724092484
0,0,0,90,DC,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416215,0,0,0,0,0,0.3984619975090027,0.3984619975090027
0,0,0,1,Sub,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411316,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409786,0,0,0,0,0,0.13036799430847168,0.13036799430847168
0,0,0,90,DC,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408702,0,0,0,0,0,0.5548620223999023,0.5548620223999023
0,0,0,90,DC,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,407989,0,0,0,0,0,0.2805429995059967,0.2805429995059967
0,0,0,90,DC,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404825,0,0,0,0,0,0.6205040216445923,0.6205040216445923
0,1,0.06540379673242569,90,DC,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402187,0,0,0,0,0.06540379673242569,0.06270579993724823,0.06270579993724823
0,1,0.04457459971308708,90,DC,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400811,0,0,0,0,0.04457459971308708,0.016680199652910233,0.016680199652910233
0,0,0,90,DC,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387795,0,0,0,0,0,0.01564059965312481,0.01564059965312481
0,1,0.04557989910244942,90,DC,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387590,0,0,0,0,0.04557989910244942,0.2886979877948761,0.2886979877948761
0,1,0.04547220095992088,90,DC,Chelsea,Tottenham,2,1,2020-02-22,11906,2019,387142,0,0,0,0,0.04547220095992088,0,0
0,0,0,90,DC,Aston Villa,Tottenham,2,3,2020-02-16,11894,2019,387031,0,0,0,0,0,0.8511109948158264,0.8511109948158264
0,0,0,90,DC,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386825,0,0,0,0,0,0.0581555999815464,0.0581555999815464
0,0,0,90,DC,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385930,0,0,0,0,0,0.0954786017537117,0.0954786017537117
0,0,0,42,Sub,Norwich,Tottenham,2,2,2019-12-28,11839,2019,372807,0,0,0,0,0,0.10885799676179886,0.10885799676179886
0,0,0,90,DC,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372397,0,0,0,0,0,0.1522900015115738,0.1522900015115738
0,0,0,90,DC,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372258,0,0,0,0,0,0.18446600437164307,0.18446600437164307
0,0,0,90,DC,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370333,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368359,0,0,0,0,0,0.06929689645767212,0.06929689645767212
0,0,0,90,DC,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367735,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,Bournemouth,3,2,2019-11-30,11779,2019,366237,0,0,0,0,0,2.210789918899536,2.210789918899536
0,1,0.05028869956731796,90,DC,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364450,0,0,0,0,0.05028869956731796,0.023067200556397438,0.023067200556397438
0,0,0,90,DC,Tottenham,Sheffield United,1,1,2019-11-09,11759,2019,363136,0,0,0,0,0,0.7289260029792786,0.7289260029792786
0,0,0,90,DC,Everton,Tottenham,1,1,2019-11-03,11748,2019,362350,0,0,0,0,0,0.0215620007365942,0.0215620007365942
0,0,0,90,DC,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360321,0,0,0,0,0,0.13849100470542908,0.13849100470542908
0,0,0,50,DC,Tottenham,Watford,1,1,2019-10-19,11731,2019,357811,0,0,0,0,0,0.08034969866275787,0.08034969866275787
0,0,0,90,DR,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348108,0,0,0,0,0,0.06914310157299042,0.06914310157299042
0,0,0,90,DC,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344705,0,0,0,0,0,0.07189570367336273,0.07189570367336273
0,0,0,90,DC,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342134,0,0,0,0,0,0.024657299742102623,0.024657299742102623
0,2,0.5040510296821594,90,DC,Tottenham,Aston Villa,3,1,2019-08-10,11649,2019,341346,0.036288898438215256,0,1,0,0.5040510296821594,0.39725399017333984,0.3609650135040283
0,0,0,90,DC,Bournemouth,Tottenham,1,0,2019-05-04,9565,2018,330054,0.07108929753303528,0,1,0,0,0.34344398975372314,0.34344398975372314
0,0,0,90,DC,Tottenham,West Ham,0,1,2019-04-27,9548,2018,328078,0.024808399379253387,0,1,0,0,0.4182240068912506,0.39341598749160767
0,0,0,90,DC,Manchester City,Tottenham,1,0,2019-04-20,9540,2018,325661,0,0,0,0,0,0.339383989572525,0.339383989572525
0,1,0.09884359687566757,90,DC,Tottenham,Huddersfield,4,0,2019-04-13,9528,2018,324012,0,0,0,0,0.09884359687566757,1.7342400550842285,1.7342400550842285
0,0,0,70,DC,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318653,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314528,0.014726599678397179,0,1,0,0,0.15932899713516235,0.15932899713516235
0,0,0,90,DC,Tottenham,Arsenal,1,1,2019-03-02,9480,2018,305212,0,0,0,0,0,0.016368599608540535,0.016368599608540535
0,0,0,90,DC,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305170,0,0,0,0,0,0.018198100849986076,0.018198100849986076
1,1,0.39813899993896484,90,DC,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304631,0,0,0,1,0.39813899993896484,0.05562080070376396,0.05562080070376396
0,2,0.0771763026714325,90,DC,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304137,0,0,0,0,0.0771763026714325,0.43489500880241394,0.43489500880241394
0,1,0.014637099578976631,90,DC,Tottenham,Watford,2,1,2019-01-30,9435,2018,304082,0,0,0,0,0.014637099578976631,0.11724899709224701,0.11724899709224701
0,1,0.01611579954624176,90,DC,Fulham,Tottenham,1,2,2019-01-20,9424,2018,303851,0,0,0,0,0.01611579954624176,0.09433150291442871,0.09433150291442871
0,0,0,90,DC,Cardiff,Tottenham,0,3,2019-01-01,9404,2018,303116,0,0,0,0,0,0.19275900721549988,0.19275900721549988
0,0,0,90,DC,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291373,0,0,0,0,0,0.06926900148391724,0.06926900148391724
0,0,0,90,DC,Everton,Tottenham,2,6,2018-12-23,9372,2018,278990,0,0,0,0,0,0.5460109710693359,0.5460109710693359
0,0,0,8,Sub,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,277002,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276785,0,0,0,0,0,0.03759099915623665,0.03759099915623665
0,2,0.35619598627090454,90,DC,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276330,0,0,0,0,0.35619598627090454,0.4548870027065277,0.4548870027065277
0,2,0.18754400312900543,90,DC,Tottenham,Cardiff,1,0,2018-10-06,9269,2018,276039,0,0,0,0,0.18754400312900543,0.21945199370384216,0.21945199370384216
0,0,0,90,DC,Huddersfield,Tottenham,0,2,2018-09-29,9261,2018,260472,0,0,0,0,0,0.08582170307636261,0.08582170307636261
0,1,0.03724459931254387,90,DC,Watford,Tottenham,2,1,2018-09-02,9236,2018,259729,0,0,0,0,0.03724459931254387,0.3927780091762543,0.3927780091762543
0,0,0,65,DC,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259160,0,0,0,0,0,0,0
0,3,0.4386970102787018,90,DC,Newcastle United,Tottenham,1,2,2018-08-11,9198,2018,258838,0.5140560269355774,1,1,0,0.4386970102787018,0.43171000480651855,0.43171000480651855
0,0,0,9,Sub,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240101,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238735,0,0,0,0,0,0.2250010073184967,0.2250010073184967
0,0,0,90,DC,West Bromwich Albion,Tottenham,1,0,2018-05-05,7483,2017,237584,0.024047300219535828,0,1,0,0,0.06265769898891449,0.06265769898891449
0,0,0,90,DC,Tottenham,Watford,2,0,2018-04-30,7477,2017,236958,0,0,0,0,0,0.47913500666618347,0.47913500666618347
0,0,0,90,DC,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232485,0,0,0,0,0,0.11964700371026993,0.11964700371026993
0,0,0,90,DC,Stoke,Tottenham,1,2,2018-04-07,7446,2017,230447,0,0,0,0,0,0.14425599575042725,0.14425599575042725
0,0,0,90,DC,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227042,0,0,0,0,0,0.5747789740562439,0.5747789740562439
0,0,0,90,DC,Bournemouth,Tottenham,1,4,2018-03-11,7410,2017,223252,0,0,0,0,0,0.3211570084095001,0.3211570084095001
0,0,0,90,DC,Tottenham,Huddersfield,2,0,2018-03-03,7407,2017,220997,0,0,0,0,0,0,0
0,0,0,90,DC,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219665,0,0,0,0,0,0.06026329845190048,0.06026329845190048
0,1,0.015266699716448784,90,DC,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215273,0,0,0,0,0.015266699716448784,0.3187499940395355,0.3187499940395355
0,0,0,72,DC,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214955,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214752,0,0,0,0,0,0.34586301445961,0.34586301445961
0,0,0,90,DC,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209903,0,0,0,0,0,0.04950939863920212,0.04950939863920212
0,0,0,90,DC,Tottenham,Everton,4,0,2018-01-13,7346,2017,207847,0,0,0,0,0,1.0276800394058228,1.0276800394058228
0,1,0.09989339858293533,90,DC,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206686,0.013711799867451191,0,1,0,0.09989339858293533,0.04651239886879921,0.03280059993267059
0,0,0,60,DC,Swansea,Tottenham,0,2,2018-01-02,7338,2017,206590,0,0,0,0,0,0.040373899042606354,0.040373899042606354
0,0,0,90,DC,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205555,0.04778759926557541,0,1,0,0,0.1523440033197403,0.10455600172281265
0,1,0.021858500316739082,90,DC,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202962,0.03964100033044815,0,1,0,0.021858500316739082,0.49749499559402466,0.49749499559402466
0,0,0,53,DC,Watford,Tottenham,1,1,2017-12-02,7264,2017,178783,0,0,0,0,0,0,0
0,2,0.060936201363801956,90,DC,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178918,0,0,0,0,0.060936201363801956,1.181380033493042,1.181380033493042
0,0,0,90,DC,Tottenham,West Bromwich Albion,1,1,2017-11-25,7239,2017,179754,0,0,0,0,0,0.9669280052185059,0.9669280052185059
0,1,0.013233199715614319,90,DC,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179575,0,0,0,0,0.013233199715614319,0.08575659990310669,0.08575659990310669
0,2,0.28842800855636597,90,DC,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179396,0,0,0,0,0.28842800855636597,0.22542500495910645,0.22542500495910645
0,1,0.07167089730501175,90,DC,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177421,0,0,0,0,0.07167089730501175,0.3487919867038727,0.3487919867038727
0,0,0,90,DC,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179837,0,0,0,0,0,0.06463149935007095,0.06463149935007095
0,0,0,90,DC,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178064,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177790,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,Swansea,0,0,2017-09-16,7166,2017,176568,0,0,0,0,0,0.23108799755573273,0.23108799755573273
0,0,0,90,DC,Everton,Tottenham,0,3,2017-09-09,7154,2017,176965,0,0,0,0,0,0.1321669965982437,0.1321669965982437
0,0,0,1,Sub,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176548,0,0,0,0,0,0,0
