goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05104750394821167,90,MR,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361655,0,0,0,0,0.05104750394821167,0.0493537038564682,0.0493537038564682
0,0,0,85,MR,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359591,0.11417917907238007,0,1,0,0,0.16885928809642792,0.05468010902404785
0,2,0.11678899079561234,90,MC,Leicester,Burnley,2,1,2019-10-19,11728,2019,357856,0,0,0,0,0.11678899079561234,0.05801154673099518,0.015396218746900558
1,1,0.04766755923628807,90,MC,Burnley,Everton,1,0,2019-10-05,11714,2019,356169,0.10480475425720215,0,1,1,0.04766755923628807,0.10480475425720215,0.10480475425720215
0,2,0.17180202901363373,90,MR,Aston Villa,Burnley,2,2,2019-09-28,11706,2019,354573,0,0,0,0,0.17180202901363373,0.5946271419525146,0.4228250980377197
0,2,0.07714953273534775,90,MR,Burnley,Norwich,2,0,2019-09-21,11696,2019,352246,0,0,0,0,0.07714953273534775,0.11099474132061005,0.05465994030237198
1,1,0.020001012831926346,30,Sub,Brighton,Burnley,1,1,2019-09-14,11685,2019,349007,0,0,0,1,0.020001012831926346,0.020001012831926346,0
0,0,0,2,Sub,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344699,0,0,0,0,0,0,0
0,0,0,85,MR,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332235,0.12747015058994293,0,1,0,0,0.12747015058994293,0
0,1,0.015063438564538956,9,Sub,Everton,Burnley,2,0,2019-05-03,9562,2018,329953,0,0,0,0,0.015063438564538956,0,0
0,0,0,78,MR,Burnley,Manchester City,0,1,2019-04-28,9555,2018,329025,0.04048214852809906,0,1,0,0,0.04048214852809906,0
1,1,0.020549185574054718,90,MR,Chelsea,Burnley,2,2,2019-04-22,9543,2018,327244,0,0,0,1,0.020549185574054718,0.03343293070793152,0.03343293070793152
0,1,0.04857286438345909,90,MR,Burnley,Cardiff,2,0,2019-04-13,9535,2018,324263,0.03466428071260452,0,1,0,0.04857286438345909,0.42142757773399353,0.3381904363632202
0,0,0,84,MR,Bournemouth,Burnley,1,3,2019-04-06,9526,2018,322617,0.019751321524381638,0,1,0,0,0,0
0,0,0,90,MR,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317892,0,0,0,0,0,0,0
0,1,0.01590924710035324,82,MR,Liverpool,Burnley,4,2,2019-03-10,9490,2018,315002,0,0,0,0,0.01590924710035324,0.01590924710035324,0
0,1,0.07591243833303452,47,MR,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305296,0,0,0,0,0.07591243833303452,0.1480921059846878,0.07217966020107269
0,0,0,90,MC,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305036,0,0,0,0,0,0,0
0,1,0.10292018949985504,80,MR,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304772,0.049467992037534714,0,1,0,0.10292018949985504,0.1888277232646942,0.036439549177885056
0,1,0.019839361310005188,90,MR,Brighton,Burnley,1,3,2019-02-09,9449,2018,304622,0.06900233775377274,0,1,0,0.019839361310005188,0.06900233775377274,0
0,0,0,60,MR,Burnley,Southampton,1,1,2019-02-02,9445,2018,304191,0,0,0,0,0,0,0
0,0,0,90,MR,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303990,0.021829945966601372,0,1,0,0,0.021829945966601372,0
0,1,0.32448720932006836,90,MR,Watford,Burnley,0,0,2019-01-19,9418,2018,303747,0.02319062501192093,0,1,0,0.32448720932006836,0.3476778566837311,0.02319062501192093
1,3,0.09087391197681427,90,MR,Burnley,Fulham,2,1,2019-01-12,9415,2018,303406,0,0,0,1,0.09087391197681427,0.633691132068634,0.5428171753883362
0,0,0,1,Sub,Huddersfield,Burnley,1,2,2019-01-02,9401,2018,303231,0,0,0,0,0,0,0
0,0,0,67,MC,Burnley,Everton,1,5,2018-12-26,9385,2018,279198,0.5628905892372131,0,1,0,0,0,0
0,0,0,90,MC,Arsenal,Burnley,3,1,2018-12-22,9376,2018,278773,0,0,0,0,0,0.04498134180903435,0.04498134180903435
0,0,0,1,Sub,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278555,0,0,0,0,0,0,0
0,0,0,4,Sub,Burnley,Brighton,1,0,2018-12-08,9354,2018,278291,0,0,0,0,0,0,0
0,0,0,90,AMC,Crystal Palace,Burnley,2,0,2018-12-01,9333,2018,277802,0.07302078604698181,0,1,0,0,0.07302078604698181,0.07302078604698181
0,0,0,5,Sub,Burnley,Newcastle United,1,2,2018-11-26,9326,2018,277625,0,0,0,0,0,0,0
0,0,0,35,Sub,Leicester,Burnley,0,0,2018-11-10,9310,2018,277196,0,0,0,0,0,0,0
0,0,0,67,AMC,Burnley,Chelsea,0,4,2018-10-28,9295,2018,276735,0,0,0,0,0,0.014558389782905579,0.014558389782905579
0,1,0.07549794763326645,90,AMC,Manchester City,Burnley,5,0,2018-10-20,9281,2018,276390,0,0,0,0,0.07549794763326645,0.11192093789577484,0.03642299026250839
0,0,0,16,Sub,Burnley,Huddersfield,1,1,2018-10-06,9272,2018,276132,0,0,0,0,0,0,0
0,0,0,80,MC,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260036,0.03508635610342026,0,1,0,0,0.03508635610342026,0
0,0,0,59,AMC,Burnley,Manchester United,0,2,2018-09-02,9232,2018,259526,0,0,0,0,0,0.015646930783987045,0.015646930783987045
1,4,0.7397298812866211,90,AMC,Fulham,Burnley,4,2,2018-08-25,9220,2018,259291,0.016408823430538177,0,1,1,0.7397298812866211,0.6828907132148743,0
0,1,0.04650852456688881,72,AMC,Burnley,Watford,1,3,2018-08-19,9214,2018,258970,0,0,0,0,0.04650852456688881,0.04650852456688881,0
0,2,0.2137613147497177,77,AMC,Southampton,Burnley,0,0,2018-08-12,9204,2018,258872,0,0,0,0,0.2137613147497177,0.17977139353752136,0.13618040084838867
0,3,0.1574564427137375,90,AMC,Burnley,Bournemouth,1,2,2018-05-13,7492,2017,240155,0.033636968582868576,0,1,0,0.1574564427137375,0.6974519491195679,0.5063585042953491
0,2,0.03233059123158455,90,AMC,Arsenal,Burnley,5,0,2018-05-06,7487,2017,238371,0.08969680219888687,0,1,0,0.03233059123158455,0.12202738970518112,0
0,0,0,7,Sub,Burnley,Brighton,0,0,2018-04-28,7469,2017,235722,0,0,0,0,0,0,0
0,0,0,10,Sub,Stoke,Burnley,1,1,2018-04-22,7466,2017,234788,0.1406218707561493,0,2,0,0,0.1406218707561493,0.09659134596586227
0,0,0,13,Sub,Burnley,Leicester,2,1,2018-04-14,7449,2017,232022,0,0,0,0,0,0,0
0,0,0,8,Sub,Watford,Burnley,1,2,2018-04-07,7447,2017,230483,0,0,0,0,0,0,0
0,0,0,20,Sub,West Bromwich Albion,Burnley,1,2,2018-03-31,7438,2017,226969,0,0,0,0,0,0,0
0,0,0,65,AMC,West Ham,Burnley,0,3,2018-03-10,7418,2017,222342,0,0,0,0,0,0,0
0,0,0,48,AMC,Burnley,Everton,2,1,2018-03-03,7400,2017,220699,0.11118664592504501,0,1,0,0,0.19444680213928223,0.08326015621423721
0,1,0.44060155749320984,90,AMC,Burnley,Southampton,1,1,2018-02-24,7398,2017,219134,0.9611632227897644,1,2,0,0.44060155749320984,1.4017648696899414,0
0,1,0.05677199736237526,90,MC,Swansea,Burnley,1,0,2018-02-10,7386,2017,215262,0,0,0,0,0.05677199736237526,0.10003582388162613,0.04326383024454117
0,0,0,90,MC,Burnley,Manchester City,1,1,2018-02-03,7372,2017,214866,0,0,0,0,0,0,0
0,2,0.05487092584371567,90,AMC,Newcastle United,Burnley,1,1,2018-01-31,7364,2017,215483,0.316545307636261,0,2,0,0.05487092584371567,0.3443621098995209,0
0,2,0.046890757977962494,82,AMC,Burnley,Manchester United,0,1,2018-01-20,7351,2017,209177,0.027461053803563118,0,1,0,0.046890757977962494,0.07435180991888046,0
0,0,0,64,AMC,Crystal Palace,Burnley,1,0,2018-01-13,7341,2017,207675,0,0,0,0,0,0,0
0,0,0,72,AMC,Burnley,Liverpool,1,2,2018-01-01,7332,2017,206417,0.02224739082157612,0,1,0,0,0.0416155606508255,0.019368167966604233
0,0,0,74,AMC,Huddersfield,Burnley,0,0,2017-12-30,7322,2017,206101,0,0,0,0,0,0.10281510651111603,0.10281510651111603
0,0,0,90,MC,Manchester United,Burnley,2,2,2017-12-26,7314,2017,205684,0,0,0,0,0,0.10979299992322922,0.10979299992322922
0,0,0,74,AMC,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202954,0,0,0,0,0,0,0
0,0,0,90,AMC,Brighton,Burnley,0,0,2017-12-16,7291,2017,205492,0.2579613924026489,0,3,0,0,0.2539125680923462,0.15727858245372772
0,0,0,73,AMC,Burnley,Stoke,1,0,2017-12-12,7279,2017,202622,0,0,0,0,0,0,0
0,0,0,63,AMC,Burnley,Watford,1,0,2017-12-09,7272,2017,198772,0.033735934644937515,0,1,0,0,0.05422142520546913,0.020485490560531616
0,1,0.01416572742164135,90,AMC,Leicester,Burnley,1,0,2017-12-02,7261,2017,178542,0.12362515181303024,0,2,0,0.01416572742164135,0.18807929754257202,0.08844109624624252
0,1,0.10566317290067673,87,AMC,Bournemouth,Burnley,1,2,2017-11-29,7253,2017,178761,0,0,0,0,0.10566317290067673,0.22592753171920776,0.12026435881853104
0,0,0,90,AMC,Burnley,Arsenal,0,1,2017-11-26,7248,2017,179105,0.1580178439617157,0,2,0,0,0.21633197367191315,0.05831413343548775
0,2,0.1853446513414383,81,AMC,Burnley,Swansea,2,0,2017-11-18,7233,2017,178556,0.11629495024681091,1,2,0,0.1853446513414383,0.35740119218826294,0.05576157569885254
0,0,0,65,AMC,Southampton,Burnley,0,1,2017-11-04,7223,2017,179172,0.019124360755085945,0,1,0,0,0.019124360755085945,0
1,3,0.661952793598175,90,AMC,Burnley,Newcastle United,1,0,2017-10-30,7212,2017,177701,0.04399814084172249,0,1,1,0.661952793598175,0.604775071144104,0
0,0,0,74,AMC,Manchester City,Burnley,3,0,2017-10-21,7202,2017,177277,0,0,0,0,0,0,0
0,1,0.016396377235651016,48,AMC,Burnley,West Ham,1,1,2017-10-14,7190,2017,178335,0,0,0,0,0.016396377235651016,0.016396377235651016,0
1,1,0.10447455197572708,89,AMC,Everton,Burnley,0,1,2017-10-01,7187,2017,178017,0,0,0,1,0.10447455197572708,0.10447455197572708,0.10447455197572708
0,0,0,76,MC,Burnley,Huddersfield,0,0,2017-09-23,7174,2017,176928,0.020521314814686775,0,1,0,0,0.33051007986068726,0.33051007986068726
0,6,0.2153574824333191,90,MC,Burnley,West Bromwich Albion,0,1,2017-08-19,7132,2017,176103,0.17943578958511353,0,1,0,0.2153574824333191,0.37000879645347595,0.09576833993196487
0,0,0,90,MC,Chelsea,Burnley,2,3,2017-08-12,7123,2017,175868,0.04043659195303917,0,1,0,0,0.11443355679512024,0.07399696856737137
0,1,0.012655392289161682,90,MC,Burnley,West Ham,1,2,2017-05-21,3511,2016,125172,0,0,0,0,0.012655392289161682,0.030532464385032654,0.030532464385032654
0,2,0.0754791647195816,90,MC,Bournemouth,Burnley,2,1,2017-05-13,3500,2016,135221,0,0,0,0,0.0754791647195816,0.18494707345962524,0.1526103913784027
0,1,0.027479765936732292,90,MC,Burnley,West Bromwich Albion,2,2,2017-05-06,3492,2016,134792,0,0,0,0,0.027479765936732292,0.05821174010634422,0.03073197230696678
0,0,0,90,MC,Crystal Palace,Burnley,0,2,2017-04-29,3480,2016,134367,0,0,0,0,0,0.19817204773426056,0.19817204773426056
0,0,0,90,MC,Burnley,Manchester United,0,2,2017-04-23,3472,2016,134077,0.0767395943403244,0,1,0,0,0,0
0,0,0,87,MC,Everton,Burnley,3,1,2017-04-15,3467,2016,134613,0,0,0,0,0,0,0
0,0,0,90,MC,Middlesbrough,Burnley,0,0,2017-04-08,3456,2016,133484,0,0,0,0,0,0.20387084782123566,0.20387084782123566
0,1,0.044128384441137314,90,MC,Burnley,Stoke,1,0,2017-04-04,3441,2016,133416,0.10075574368238449,1,1,0,0.044128384441137314,0.1448841243982315,0
0,0,0,90,MC,Burnley,Tottenham,0,2,2017-04-01,3431,2016,132429,0.06403856724500656,0,1,0,0,0.04041159898042679,0.04041159898042679
0,2,0.026901090517640114,90,MC,Sunderland,Burnley,0,0,2017-03-18,3423,2016,133731,0,0,0,0,0.026901090517640114,0.026901090517640114,0.01480174995958805
0,0,0,90,MC,Liverpool,Burnley,2,1,2017-03-12,3419,2016,125460,0.019299354404211044,0,1,0,0,0.41476118564605713,0.3954618275165558
0,1,0.015265277586877346,90,MC,Swansea,Burnley,3,2,2017-03-04,3405,2016,133238,0,0,0,0,0.015265277586877346,0.05878308787941933,0.043517813086509705
0,0,0,5,MC,Watford,Burnley,2,1,2017-02-04,3374,2016,130183,0,0,0,0,0,0,0
0,2,0.05900556966662407,90,MC,Burnley,Leicester,1,0,2017-01-31,3362,2016,132184,0.030783960595726967,0,1,0,0.05900556966662407,0.040408797562122345,0.040408797562122345
0,1,0.010769456624984741,74,MC,Arsenal,Burnley,2,1,2017-01-22,3358,2016,131310,0,0,0,0,0.010769456624984741,0,0
0,1,0.015894850715994835,90,MC,Burnley,Southampton,1,0,2017-01-14,3345,2016,130197,0.029703959822654724,0,1,0,0.015894850715994835,0.04559881240129471,0
0,1,0.01508385594934225,90,MC,Manchester City,Burnley,2,1,2017-01-02,3332,2016,129439,0,0,0,0,0.01508385594934225,0.03660702332854271,0.03660702332854271
0,2,0.03100188449025154,90,MC,Burnley,Middlesbrough,1,0,2016-12-26,3150,2016,129121,0.08210018277168274,0,1,0,0.03100188449025154,0.1069192886352539,0.024819107726216316
0,0,0,90,MC,Tottenham,Burnley,2,1,2016-12-18,3143,2016,128802,0,0,0,0,0,0,0
0,2,0.029878320172429085,90,MC,West Ham,Burnley,1,0,2016-12-14,3129,2016,130922,0,0,0,0,0.029878320172429085,0.35559752583503723,0.3257192075252533
1,1,0.025374513119459152,90,AMC,Burnley,Bournemouth,3,2,2016-12-10,3119,2016,129594,0.09433409571647644,0,1,1,0.025374513119459152,0.1197086051106453,0
0,2,0.09291109442710876,90,MC,Stoke,Burnley,2,0,2016-12-03,3107,2016,128746,0.06381194293498993,0,1,0,0.09291109442710876,0.11512275040149689,0
0,2,0.023552976548671722,90,AMC,Burnley,Manchester City,1,2,2016-11-26,2707,2016,129096,0,0,0,0,0.023552976548671722,0,0
0,1,0.42427489161491394,90,AMC,West Bromwich Albion,Burnley,4,0,2016-11-22,2706,2016,128944,0.03980875387787819,0,1,0,0.42427489161491394,0.07273067533969879,0.07273067533969879
0,2,0.1904459148645401,88,AMC,Burnley,Crystal Palace,3,2,2016-11-05,2688,2016,127967,0,0,0,0,0.1904459148645401,0.28021368384361267,0.08976776897907257
0,0,0,90,MC,Manchester United,Burnley,0,0,2016-10-29,2682,2016,127644,0,0,0,0,0,0.013006633147597313,0.013006633147597313
0,1,0.007589719258248806,90,MC,Burnley,Everton,2,1,2016-10-22,546,2016,127077,0,0,0,0,0.007589719258248806,0.03035285323858261,0.02276313491165638
0,1,0.012915694154798985,90,MC,Southampton,Burnley,3,1,2016-10-16,539,2016,126905,0,0,0,0,0.012915694154798985,0.0748714804649353,0.06195578724145889
0,2,0.04278207942843437,90,MC,Burnley,Arsenal,0,1,2016-10-02,530,2016,127000,0.04191817715764046,0,2,0,0.04278207942843437,0.057929061353206635,0
1,1,0.11745494604110718,90,MC,Burnley,Watford,2,0,2016-09-26,520,2016,126585,0,0,0,1,0.11745494604110718,0.011375498957931995,0.011375498957931995
0,1,0.012216377072036266,90,MC,Leicester,Burnley,3,0,2016-09-17,503,2016,126375,0.010663016699254513,0,1,0,0.012216377072036266,0.02287939377129078,0
0,0,0,14,Sub,Burnley,Hull,1,1,2016-09-10,496,2016,126034,0,0,0,0,0,0.03301060199737549,0.03301060199737549
