goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.035510651767253876,90,MC,Chelsea,Brighton,1,1,2021-12-29,16568,2021,505361,0.02696949802339077,0,2,0,0.035510651767253876,0.18096771836280823,0.13497881591320038
0,0,0,87,MC,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503278,0,0,0,0,0,0.11422012746334076,0.11422012746334076
0,2,0.045926474034786224,90,MC,Southampton,Brighton,1,1,2021-12-04,16521,2021,499907,0,0,0,0,0.045926474034786224,0.1064184233546257,0.060491953045129776
0,0,0,90,DMC,West Ham,Brighton,1,1,2021-12-01,16510,2021,499016,0.12972486019134521,0,1,0,0,0.15842175483703613,0.15842175483703613
0,2,0.10025689005851746,90,MC,Brighton,Leeds,0,0,2021-11-27,16498,2021,497581,0,0,0,0,0.10025689005851746,0.3333415389060974,0.23308464884757996
0,0,0,90,MC,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495696,0,0,0,0,0,0.14768923819065094,0.14768923819065094
0,1,0.028478365391492844,90,DMC,Brighton,Newcastle United,1,1,2021-11-06,16478,2021,494235,0,0,0,0,0.028478365391492844,0.4172966778278351,0.38881832361221313
0,1,0.01920437440276146,62,DMC,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492285,0,0,0,0,0.01920437440276146,0.5469148755073547,0.527710497379303
0,1,0.18466027081012726,81,MC,Brighton,Leicester,2,1,2021-09-19,16423,2021,482584,0,0,0,0,0.18466027081012726,0,0
0,0,0,90,MC,Brentford,Brighton,0,1,2021-09-11,16408,2021,480419,0,0,0,0,0,0.21540559828281403,0.21540559828281403
0,1,0.007314532529562712,90,MC,Brighton,Everton,0,2,2021-08-28,16400,2021,478917,0,0,0,0,0.007314532529562712,0.20184648036956787,0.20184648036956787
0,1,0.035107869654893875,90,MC,Brighton,Watford,2,0,2021-08-21,16391,2021,477235,0.3277704119682312,1,1,0,0.035107869654893875,0.4150767922401428,0.052198510617017746
0,0,0,90,MC,Burnley,Brighton,1,2,2021-08-14,16378,2021,475464,0,0,0,0,0,1.0603811740875244,1.0603811740875244
0,1,0.0208560973405838,90,MC,Arsenal,Brighton,2,0,2021-05-23,14805,2020,473523,0,0,0,0,0.0208560973405838,0.12158944457769394,0.10073334723711014
0,2,0.05180194228887558,90,MC,Brighton,Manchester City,3,2,2021-05-18,14795,2020,472355,0.020752480253577232,0,1,0,0.05180194228887558,0.4027922749519348,0.33023783564567566
0,1,0.01067307498306036,90,MC,Brighton,West Ham,1,1,2021-05-15,14785,2020,471068,0.018154732882976532,0,1,0,0.01067307498306036,0.2564873993396759,0.22765958309173584
0,0,0,90,MC,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469102,0,0,0,0,0,0.11009287089109421,0.11009287089109421
0,2,0.10961303859949112,90,MC,Brighton,Leeds,2,0,2021-05-01,14765,2020,466949,0,0,0,0,0.10961303859949112,0.19620941579341888,0.08659637719392776
0,3,0.06798023730516434,90,MC,Sheffield United,Brighton,1,0,2021-04-24,14762,2020,465670,0.3228711783885956,0,2,0,0.06798023730516434,0.5502299070358276,0.18734847009181976
0,4,0.14363643527030945,90,DMC,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464172,0.01982860267162323,0,1,0,0.14363643527030945,0.11427593231201172,0.10090850293636322
0,3,0.0808970034122467,90,MC,Brighton,Everton,0,0,2021-04-12,14735,2020,462477,0.19023540616035461,0,2,0,0.0808970034122467,0.4093706011772156,0.1543755829334259
0,0,0,90,MC,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460514,0,0,0,0,0,0,0
0,1,0.02227710373699665,90,MC,Brighton,Newcastle United,3,0,2021-03-20,14715,2020,458326,0,0,0,0,0.02227710373699665,0.383104145526886,0.3608270287513733
0,0,0,90,MC,Southampton,Brighton,1,2,2021-03-14,14713,2020,456760,0,0,0,0,0,0.039514049887657166,0.039514049887657166
0,0,0,90,MC,Brighton,Leicester,1,2,2021-03-06,14696,2020,454907,0,0,0,0,0,0.059794869273900986,0.059794869273900986
0,1,0.018906431272625923,90,DMC,West Bromwich Albion,Brighton,1,0,2021-02-27,14692,2020,452276,0.01770659163594246,0,1,0,0.018906431272625923,0.187605619430542,0.15099258720874786
0,1,0.013789617456495762,90,MC,Brighton,Crystal Palace,1,2,2021-02-22,14677,2020,451694,0,0,0,0,0.013789617456495762,0.2644701302051544,0.25068050622940063
0,0,0,90,MC,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449285,0,0,0,0,0,0.5545094609260559,0.5545094609260559
0,1,0.010589897632598877,90,MC,Burnley,Brighton,1,1,2021-02-06,14656,2020,447654,0.12478773295879364,0,1,0,0.010589897632598877,0.19058120250701904,0.05520356819033623
0,2,0.03352826088666916,90,MC,Liverpool,Brighton,0,1,2021-02-03,14654,2020,447206,0,0,0,0,0.03352826088666916,0.18656019866466522,0.15303193032741547
0,0,0,90,MC,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446538,0,0,0,0,0,0.2673133313655853,0.2673133313655853
0,1,0.01578611321747303,90,MC,Brighton,Fulham,0,0,2021-01-27,14625,2020,445126,0.05779942497611046,0,1,0,0.01578611321747303,0.26651185750961304,0.1929263174533844
0,0,0,26,Sub,Leeds,Brighton,0,1,2021-01-16,14618,2020,442324,0,0,0,0,0,0.030363937839865685,0.030363937839865685
0,0,0,50,MC,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439229,0,0,0,0,0,0.11712126433849335,0.11712126433849335
0,0,0,90,MC,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438382,0.10757817327976227,0,1,0,0,0.15977534651756287,0.15977534651756287
0,0,0,90,MC,West Ham,Brighton,2,2,2020-12-27,14583,2020,438258,0.03998198360204697,0,1,0,0,0.18991555273532867,0.18991555273532867
0,1,0.03243985027074814,90,MC,Brighton,Sheffield United,1,1,2020-12-20,14565,2020,436422,0.035975370556116104,0,1,0,0.03243985027074814,1.1460775136947632,1.0776623487472534
0,1,0.009855355136096478,90,MC,Fulham,Brighton,0,0,2020-12-16,14557,2020,435413,0.023768719285726547,0,1,0,0.009855355136096478,0.0336240753531456,0
0,2,0.018045054748654366,75,DMC,Leicester,Brighton,3,0,2020-12-13,14553,2020,434101,0.08289898931980133,0,1,0,0.018045054748654366,0.6161800026893616,0.5981349349021912
0,1,0.010685257613658905,90,MC,Brighton,Southampton,1,2,2020-12-07,14536,2020,432466,0,0,0,0,0.010685257613658905,0.7990255951881409,0.7883403301239014
0,0,0,90,MC,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429352,0,0,0,0,0,0,0
0,0,0,90,MC,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427930,0,0,0,0,0,0.19738110899925232,0.19738110899925232
0,2,0.16689598560333252,90,MC,Brighton,Burnley,0,0,2020-11-06,14506,2020,425843,0,0,0,0,0.16689598560333252,0.619023859500885,0.5716899037361145
0,1,0.016409387812018394,90,MC,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425530,0,0,0,0,0.016409387812018394,0.016409387812018394,0
0,0,0,90,MC,Brighton,West Bromwich Albion,1,1,2020-10-26,14487,2020,423964,0,0,0,0,0,0.42600175738334656,0.42600175738334656
0,5,0.1398545503616333,90,MC,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421920,0.018893089145421982,0,1,0,0.1398545503616333,0.29910269379615784,0.18625785410404205
1,2,0.026507942005991936,90,MC,Everton,Brighton,4,2,2020-10-03,14468,2020,419537,0,0,0,1,0.026507942005991936,0.046578649431467056,0.02007070556282997
0,2,0.027758950367569923,90,MC,Newcastle United,Brighton,0,3,2020-09-20,14101,2020,416340,0,0,0,0,0.027758950367569923,0.1058114618062973,0.08859595656394958
0,2,0.028035633265972137,90,MC,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415364,0,0,0,0,0.028035633265972137,0.3764495849609375,0.3764495849609375
1,1,0.017018485814332962,78,MC,Burnley,Brighton,1,2,2020-07-26,12022,2019,411249,0,0,0,1,0.017018485814332962,0.08188939094543457,0.08188939094543457
0,0,0,77,DMC,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410338,0,0,0,0,0,0,0
0,1,0.09170079231262207,19,Sub,Southampton,Brighton,1,1,2020-07-16,12002,2019,409481,0,0,0,0,0.09170079231262207,0.09170079231262207,0
0,0,0,90,MC,Brighton,Manchester City,0,5,2020-07-11,11985,2019,407596,0,0,0,0,0,0.03637155890464783,0.03637155890464783
0,0,0,15,Sub,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406789,0.029430026188492775,0,1,0,0,0.36309516429901123,0.3336651623249054
0,1,0.01748340204358101,81,DMC,Norwich,Brighton,0,1,2020-07-04,11969,2019,405079,0,0,0,0,0.01748340204358101,0.5486284494400024,0.5311450362205505
0,0,0,90,ML,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404137,0,0,0,0,0,0.031237507238984108,0.031237507238984108
0,0,0,64,DMC,Leicester,Brighton,0,0,2020-06-23,11945,2019,402047,0,0,0,0,0,0,0
0,1,0.009161117486655712,90,DMC,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401271,0.05445917695760727,0,1,0,0.009161117486655712,0.009161117486655712,0
0,3,0.05597524344921112,90,MC,Wolverhampton Wanderers,Brighton,0,0,2020-03-07,11931,2019,387744,0,0,0,0,0.05597524344921112,0.18551969528198242,0.1295444518327713
0,1,0.015322898514568806,84,DMC,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387433,0,0,0,0,0.015322898514568806,1.0003331899642944,0.9850103259086609
0,2,0.03404548019170761,90,MC,Sheffield United,Brighton,1,1,2020-02-22,11909,2019,387173,0,0,0,0,0.03404548019170761,0.019172942265868187,0
0,0,0,49,MC,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385473,0,0,0,0,0,0,0
0,1,0.07286317646503448,90,DMC,Brighton,Bournemouth,2,0,2019-12-28,11834,2019,372676,0.027164574712514877,0,1,0,0.07286317646503448,0.22873277962207794,0.12870502471923828
0,0,0,5,Sub,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372421,0,0,0,0,0,0,0
0,1,0.017519446089863777,33,Sub,Brighton,Sheffield United,0,1,2019-12-21,11815,2019,371463,0,0,0,0,0.017519446089863777,0.06110130995512009,0.04358186200261116
0,3,0.048359308391809464,86,MC,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370783,0,0,0,0,0.048359308391809464,0.6045445799827576,0.5735501050949097
0,0,0,70,MC,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366225,0.02468714490532875,0,1,0,0,0.06100040674209595,0.0363132618367672
0,0,0,12,Sub,Brighton,Leicester,0,2,2019-11-23,11766,2019,364748,0,0,0,0,0,0.02055644616484642,0.02055644616484642
0,0,0,3,Sub,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355980,0,0,0,0,0,0,0
0,0,0,47,MC,Chelsea,Brighton,2,0,2019-09-28,11708,2019,354629,0,0,0,0,0,0,0
0,1,0.025975173339247704,7,Sub,Newcastle United,Brighton,0,0,2019-09-21,11699,2019,352462,0,0,0,0,0.025975173339247704,0.025975173339247704,0
0,0,0,90,MC,Brighton,Manchester City,1,4,2019-05-12,9576,2018,332210,0,0,0,0,0,0,0
0,1,0.02418769709765911,90,MC,Arsenal,Brighton,1,1,2019-05-05,9566,2018,331110,0.08216925710439682,0,2,0,0.02418769709765911,0.5678336024284363,0.4614766538143158
0,0,0,39,Sub,Brighton,Newcastle United,1,1,2019-04-27,9556,2018,328446,0,0,0,0,0,0.0182542335242033,0.0182542335242033
0,0,0,87,MC,Tottenham,Brighton,1,0,2019-04-23,9519,2018,327352,0,0,0,0,0,0,0
0,2,0.0582590289413929,90,MC,Brighton,Bournemouth,0,5,2019-04-13,9536,2018,324208,0.018084485083818436,0,1,0,0.0582590289413929,0.11644761264324188,0.058188583701848984
0,0,0,90,MC,Chelsea,Brighton,3,0,2019-04-03,9462,2018,321951,0.12797729671001434,0,1,0,0,0.4141925573348999,0.28621527552604675
0,3,0.04991970211267471,90,MC,Brighton,Southampton,0,1,2019-03-30,9516,2018,317946,0.10256609320640564,0,2,0,0.04991970211267471,0.15415166318416595,0.10015570372343063
0,0,0,90,MC,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314310,0,0,0,0,0,0.021505167707800865,0.021505167707800865
0,2,0.036879416555166245,87,MC,Brighton,Huddersfield,1,0,2019-03-02,9485,2018,305324,0.381660133600235,0,1,0,0.036879416555166245,0.4990444481372833,0.0805049017071724
0,1,0.021177873015403748,38,Sub,Leicester,Brighton,2,1,2019-02-26,9467,2018,304958,0,0,0,0,0.021177873015403748,0.03238431736826897,0.03238431736826897
0,1,0.012755165807902813,22,Sub,Brighton,Burnley,1,3,2019-02-09,9449,2018,304616,0,0,0,0,0.012755165807902813,0.0787336528301239,0.06597848981618881
0,3,0.06709993630647659,90,MC,Brighton,Watford,0,0,2019-02-02,9446,2018,304167,0,0,0,0,0.06709993630647659,0.38840803503990173,0.3720773160457611
0,5,0.5932187438011169,90,MC,Bournemouth,Brighton,2,0,2018-12-22,9375,2018,278939,0.0479419007897377,0,1,0,0.5932187438011169,0.6518935561180115,0.042798642069101334
0,0,0,8,Sub,Brighton,Chelsea,1,2,2018-12-16,9366,2018,278681,0,0,0,0,0,0,0
0,1,0.009865815751254559,90,MC,Burnley,Brighton,1,0,2018-12-08,9354,2018,278299,0,0,0,0,0.009865815751254559,0.3545551002025604,0.344689279794693
0,1,0.036815691739320755,90,MC,Brighton,Crystal Palace,3,1,2018-12-04,9337,2018,277924,0.10263067483901978,0,1,0,0.036815691739320755,0.18165703117847443,0.07902635633945465
0,5,0.16540959477424622,90,MC,Huddersfield,Brighton,1,2,2018-12-01,9332,2018,277771,0.07558570802211761,0,2,0,0.16540959477424622,0.21767838299274445,0.029563263058662415
0,0,0,52,Sub,Cardiff,Brighton,2,1,2018-11-10,9307,2018,277113,0.03369009122252464,0,1,0,0,0.03369009122252464,0
0,0,0,18,Sub,Everton,Brighton,3,1,2018-11-03,9301,2018,276920,0,0,0,0,0,0,0
0,0,0,18,Sub,Brighton,Wolverhampton Wanderers,1,0,2018-10-27,9290,2018,276599,0,0,0,0,0,0,0
0,1,0.2921854257583618,2,Sub,Newcastle United,Brighton,0,1,2018-10-20,9280,2018,276365,0,0,0,0,0.2921854257583618,0.2921854257583618,0.2921854257583618
0,0,0,9,Sub,Brighton,West Ham,1,0,2018-10-05,9267,2018,275992,0,0,0,0,0,0,0
0,0,0,90,MC,Manchester City,Brighton,2,0,2018-09-29,9260,2018,260505,0,0,0,0,0,0.08840072900056839,0.08840072900056839
0,0,0,81,MC,Brighton,Tottenham,1,2,2018-09-22,9254,2018,260078,0,0,0,0,0,0.47902169823646545,0.47902169823646545
0,1,0.013098138384521008,77,MC,Southampton,Brighton,2,2,2018-09-17,9246,2018,259954,0,0,0,0,0.013098138384521008,0.0684160441160202,0.0684160441160202
0,1,0.04235169291496277,29,Sub,Brighton,Fulham,2,2,2018-09-01,9233,2018,259501,0,0,0,0,0.04235169291496277,0.04235169291496277,0
0,1,0.0657854825258255,82,MC,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259344,0.02154695615172386,0,1,0,0.0657854825258255,0.02154695615172386,0
0,2,0.29095640778541565,28,Sub,Watford,Brighton,2,0,2018-08-11,9199,2018,258904,0,0,0,0,0.29095640778541565,0.2542203962802887,0.2542203962802887
0,2,0.02578829601407051,48,DMC,Saint-Etienne,Lille,5,0,2018-05-19,8941,2017,240831,0.023114018142223358,0,1,0,0.02578829601407051,0.04890231415629387,0
0,3,0.05292991176247597,90,DMC,Lille,Dijon,2,1,2018-05-12,8929,2017,239622,0,0,0,0,0.05292991176247597,0.7548509836196899,0.7265529632568359
1,3,0.056165438145399094,90,DMC,Toulouse,Lille,2,3,2018-05-06,8924,2017,238228,0.02007156051695347,0,1,1,0.056165438145399094,0.5354918241500854,0.4931693971157074
1,3,1.0979708433151245,90,DMC,Lille,Metz,3,1,2018-04-28,8908,2017,236135,0.028291163966059685,0,1,1,1.0979708433151245,1.1662973165512085,0.47468897700309753
0,4,0.0765974298119545,90,DMC,Marseille,Lille,5,1,2018-04-21,8900,2017,234394,0.08376283943653107,1,1,0,0.0765974298119545,0.5704511404037476,0.4717639088630676
0,1,0.045088350772857666,90,DMC,Lille,Guingamp,2,2,2018-04-14,8888,2017,232377,0.0532287135720253,0,1,0,0.045088350772857666,0.09831706434488297,0.045088350772857666
0,0,0,20,Sub,Bordeaux,Lille,2,1,2018-04-07,8876,2017,230564,0,0,0,0,0,0,0
0,1,0.028183018788695335,17,Sub,Lille,Angers,1,2,2018-02-24,8831,2017,219413,0.01961943693459034,0,1,0,0.028183018788695335,0.4218999147415161,0.3937169015407562
0,1,0.021917494013905525,82,MC,Lille,Paris Saint Germain,0,3,2018-02-03,8797,2017,215799,0,0,0,0,0.021917494013905525,0.01338193379342556,0.01338193379342556
0,2,0.09846295416355133,57,MC,Lille,Strasbourg,2,1,2018-01-28,8793,2017,210947,0,0,0,0,0.09846295416355133,0.11607144773006439,0.017608491703867912
0,0,0,15,Sub,Lille,Rennes,1,2,2018-01-17,8769,2017,208629,0,0,0,0,0,0,0
0,2,0.05956335738301277,5,Sub,Caen,Lille,0,1,2018-01-13,8755,2017,207953,0,0,0,0,0.05956335738301277,0.05956335738301277,0
0,1,0.021114034578204155,21,Sub,Lille,Nice,1,1,2017-12-20,8751,2017,203650,0,0,0,0,0.021114034578204155,0,0
0,0,0,37,Sub,Lyon,Lille,1,2,2017-11-29,8709,2017,184076,0,0,0,0,0,0,0
0,6,0.11227411776781082,82,Sub,Montpellier,Lille,3,0,2017-11-25,8695,2017,183825,0,0,0,0,0.11227411776781082,0.051102761179208755,0
0,0,0,13,Sub,Lille,Marseille,0,1,2017-10-29,8669,2017,182951,0,0,0,0,0,0,0
0,0,0,90,MC,Rennes,Lille,1,0,2017-10-21,8661,2017,182599,0,0,0,0,0,0.011659236624836922,0.011659236624836922
0,1,0.015221119858324528,90,DR,Lille,Troyes,2,2,2017-10-14,8654,2017,182162,0.01864062435925007,0,1,0,0.015221119858324528,1.0535470247268677,1.0196852684020996
0,0,0,90,DR,Lille,Monaco,0,4,2017-09-22,8627,2017,181636,0,0,0,0,0,0.19715312123298645,0.19715312123298645
0,1,0.018632056191563606,90,MC,Guingamp,Lille,1,0,2017-09-16,8621,2017,181352,0.12898357212543488,0,2,0,0.018632056191563606,0.10397101938724518,0.06328695267438889
0,0,0,90,DMC,Lille,Bordeaux,0,0,2017-09-08,8606,2017,181061,0.0192303154617548,0,1,0,0,0.06744056195020676,0.04821024835109711
0,4,0.18998752534389496,90,DMC,Angers,Lille,1,1,2017-08-27,8596,2017,180797,0.3611603379249573,0,1,0,0.18998752534389496,0.5511478781700134,0
0,5,0.09715468436479568,90,MC,Lille,Caen,0,2,2017-08-20,8585,2017,180476,0,0,0,0,0.09715468436479568,0.2713485360145569,0.2613668739795685
0,1,0.03556986153125763,79,Sub,Strasbourg,Lille,3,0,2017-08-13,8582,2017,180441,0,0,0,0,0.03556986153125763,0.6718554496765137,0.6362855434417725
0,2,0.12041344493627548,12,Sub,Lille,Nantes,3,0,2017-05-20,4287,2016,122850,0,0,0,0,0.12041344493627548,0.15581771731376648,0.12902900576591492
0,0,0,18,Sub,Monaco,Lille,4,0,2017-05-14,4281,2016,124865,0.011514450423419476,0,1,0,0,0.011514450423419476,0.011514450423419476
0,0,0,30,Sub,Lille,Metz,0,2,2017-05-06,4268,2016,124046,0,0,0,0,0,0.13418710231781006,0.13418710231781006
0,0,0,35,Sub,Montpellier,Lille,0,3,2017-04-29,4255,2016,123115,0,0,0,0,0,0.29948103427886963,0.29948103427886963
0,1,0.012691259384155273,21,Sub,Lille,Guingamp,3,0,2017-04-22,4254,2016,122683,0.051085133105516434,0,1,0,0.012691259384155273,0.06377638876438141,0
0,5,0.11425870656967163,44,Sub,Rennes,Lille,2,0,2017-04-15,4240,2016,124116,0.04885464534163475,0,1,0,0.11425870656967163,0.15267780423164368,0.05686251074075699
0,1,0.02522873878479004,14,Sub,Lille,Nice,1,2,2017-04-07,4228,2016,122628,0.023258225992321968,0,1,0,0.02522873878479004,0.04095795750617981,0.01769973151385784
0,0,0,4,Sub,Lille,Marseille,0,0,2017-03-17,4214,2016,121937,0,0,0,0,0,0,0
0,0,0,15,Sub,Nancy,Lille,1,2,2017-03-11,4195,2016,122614,0,0,0,0,0,0,0
0,1,0.06107136607170105,46,AMC,Toulouse,Lille,1,1,2017-03-05,4191,2016,122113,0,0,0,0,0.06107136607170105,0.06107136607170105,0
1,3,0.044706910848617554,85,DMC,Lille,Angers,1,2,2017-02-11,4158,2016,121959,0.047817908227443695,0,2,1,0.044706910848617554,0.15569275617599487,0.06316793709993362
0,0,0,8,Sub,Paris Saint Germain,Lille,2,1,2017-02-07,4150,2016,120879,0,0,0,0,0,0,0
0,0,0,11,Sub,Lille,Lorient,0,1,2017-02-04,4137,2016,119483,0.058846909552812576,0,1,0,0,0,0
0,0,0,5,Sub,Lyon,Lille,1,2,2017-01-28,4133,2016,118614,0,0,0,0,0,0,0
0,0,0,28,Sub,Lille,Rennes,1,1,2016-12-21,3261,2016,117911,0,0,0,0,0,0.07047872990369797,0.07047872990369797
0,0,0,8,Sub,Marseille,Lille,2,0,2016-12-18,3257,2016,120436,0,0,0,0,0,0,0
0,0,0,24,Sub,Nantes,Lille,0,0,2016-11-26,2855,2016,119086,0,0,0,0,0,0,0
0,0,0,28,Sub,Lille,Lyon,0,1,2016-11-18,2844,2016,118050,0.04204091057181358,0,1,0,0,0.04204091057181358,0
0,0,0,21,Sub,Lille,Paris Saint Germain,0,1,2016-10-28,3318,2016,117336,0,0,0,0,0,0,0
0,2,0.0548228994011879,86,FWR,Lille,SC Bastia,2,1,2016-10-22,2343,2016,116918,0,0,0,0,0.0548228994011879,0.0981670543551445,0.06757599860429764
0,1,0.024795230478048325,70,FWR,Guingamp,Lille,1,0,2016-10-15,2335,2016,116877,0.08606868982315063,0,2,0,0.024795230478048325,0.10840553790330887,0.10840553790330887
0,1,0.05374768748879433,43,Sub,Lille,Nancy,1,0,2016-10-01,2322,2016,116151,0,0,0,0,0.05374768748879433,0.07777126878499985,0.024023577570915222
0,2,0.025227751582860947,90,MC,Lille,Toulouse,1,2,2016-09-20,2299,2016,116005,0.016672059893608093,0,1,0,0.025227751582860947,0.08215633779764175,0.040256522595882416
