goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.7255780100822449,90,FW,Bayern Munich,Wolfsburg,4,0,2021-12-17,17668,2021,503442,0,0,0,0,0.7255780100822449,0.7255780100822449,0.28189000487327576
1,5,0.9720029830932617,90,FW,Wolfsburg,FC Cologne,2,3,2021-12-14,17658,2021,502952,0.061417099088430405,0,1,1,0.9720029830932617,0.9338470101356506,0.061417099088430405
0,3,0.24435000121593475,90,FW,Wolfsburg,VfB Stuttgart,0,2,2021-12-11,17648,2021,501920,0.031532298773527145,0,1,0,0.24435000121593475,0.35755598545074463,0.0816740021109581
0,0,0,90,FW,Mainz 05,Wolfsburg,3,0,2021-12-04,17635,2021,499848,0.10394500195980072,0,2,0,0,0.10394500195980072,0
1,2,0.8975129723548889,90,FW,Wolfsburg,Borussia Dortmund,1,3,2021-11-27,17630,2021,497260,0.06656970083713531,0,1,1,0.8975129723548889,1.0911999940872192,0.12711699306964874
1,1,0.6859019994735718,90,FW,Arminia Bielefeld,Wolfsburg,2,2,2021-11-20,17615,2021,495641,0.040154099464416504,0,1,1,0.6859019994735718,0.8846049904823303,0.1585489958524704
0,0,0,90,FW,Wolfsburg,Augsburg,1,0,2021-11-06,17612,2021,493850,0.15615999698638916,0,2,0,0,0.512017011642456,0.3558579981327057
0,4,0.3745479881763458,21,Sub,Union Berlin,Wolfsburg,2,0,2021-10-16,17584,2021,487978,0,0,0,0,0.3745479881763458,0.268328994512558,0
0,2,0.13841399550437927,90,FW,Wolfsburg,Borussia M.Gladbach,1,3,2021-10-02,17575,2021,486351,0.12998700141906738,0,2,0,0.13841399550437927,0.19126300513744354,0
0,1,0.13565100729465485,90,FW,Hoffenheim,Wolfsburg,3,1,2021-09-25,17566,2021,484573,0.06891140341758728,0,2,0,0.13565100729465485,0.23948900401592255,0.03492650017142296
1,4,1.4004499912261963,90,FW,Wolfsburg,Eintracht Frankfurt,1,1,2021-09-19,17560,2021,483109,0,0,0,1,1.4004499912261963,0.447486013174057,0
1,1,0.7577769756317139,90,FW,Greuther Fuerth,Wolfsburg,0,2,2021-09-11,17543,2021,480104,0.2678520083427429,1,1,0,0,0.5027120113372803,0.23486000299453735
0,2,0.40529900789260864,90,FW,Wolfsburg,RasenBallsport Leipzig,1,0,2021-08-29,17542,2021,479662,0.09812559932470322,0,1,0,0.40529900789260864,0.5345789790153503,0.031154099851846695
0,2,0.12361600250005722,90,FW,Hertha Berlin,Wolfsburg,1,2,2021-08-21,17528,2021,476837,0,0,0,0,0.12361600250005722,0.40698501467704773,0.2833699882030487
1,7,1.4467500448226929,90,FW,Wolfsburg,Bochum,1,0,2021-08-14,17521,2021,475300,0.4087440073490143,0,2,1,0.6889730095863342,1.1195000410079956,0.034865301102399826
0,2,0.6240929961204529,90,FW,Wolfsburg,Mainz 05,2,3,2021-05-22,15440,2020,472795,0.017222199589014053,1,1,0,0.6240929961204529,0.689628005027771,0.04831330105662346
0,2,0.09803110361099243,90,FW,RasenBallsport Leipzig,Wolfsburg,2,2,2021-05-16,15428,2020,471924,0.072713702917099,0,1,0,0.09803110361099243,0.31022000312805176,0.26969799399375916
0,3,0.32114800810813904,90,FW,Wolfsburg,Union Berlin,3,0,2021-05-08,15422,2020,468576,0.025635700672864914,0,1,0,0.32114800810813904,1.301010012626648,0.9542310237884521
0,1,0.27123498916625977,90,FW,Wolfsburg,Borussia Dortmund,0,2,2021-04-24,15413,2020,465282,0.06831689924001694,0,2,0,0.27123498916625977,0.4166580140590668,0.07710610330104828
1,1,0.4173780083656311,89,FW,VfB Stuttgart,Wolfsburg,1,3,2021-04-21,15409,2020,464452,0.1305679976940155,0,2,1,0.4173780083656311,0.832722008228302,0.31349000334739685
1,2,0.22293099761009216,90,FW,Wolfsburg,Bayern Munich,2,3,2021-04-17,15396,2020,462776,0.36196500062942505,0,1,1,0.22293099761009216,1.0479799509048462,0.4630880057811737
1,4,0.2438260018825531,90,FW,Eintracht Frankfurt,Wolfsburg,4,3,2021-04-10,15385,2020,461047,0.3875280022621155,1,4,1,0.2438260018825531,0.29471299052238464,0
0,5,0.2832080125808716,90,FW,Wolfsburg,FC Cologne,1,0,2021-04-03,15378,2020,459624,0.17796899378299713,1,2,0,0.2832080125808716,0.3133249878883362,0.1398790031671524
1,4,0.5675119757652283,90,FW,Werder Bremen,Wolfsburg,1,2,2021-03-20,15372,2020,458079,0.05869640037417412,0,2,1,0.5675119757652283,0.6042749881744385,0
1,4,0.2976189851760864,84,FW,Wolfsburg,Schalke 04,5,0,2021-03-13,15359,2020,456218,0.784633994102478,2,2,1,0.2976189851760864,1.106909990310669,0.46223101019859314
1,5,1.3120399713516235,90,FW,Hoffenheim,Wolfsburg,2,1,2021-03-06,15353,2020,454566,0.11683399975299835,0,2,1,1.3120399713516235,1.3255200386047363,0
0,1,0.08318640291690826,87,FW,Wolfsburg,Hertha Berlin,2,0,2021-02-27,15342,2020,452139,0.10524100065231323,0,1,0,0.08318640291690826,0.18842700123786926,0
0,2,0.08141870051622391,83,FW,Arminia Bielefeld,Wolfsburg,0,3,2021-02-19,15337,2020,450337,0.03698360174894333,1,1,0,0.08141870051622391,0.6379780173301697,0.6009950041770935
0,1,0.024363499134778976,90,FW,Wolfsburg,Borussia M.Gladbach,0,0,2021-02-14,15324,2020,449854,0.17431500554084778,0,2,0,0.024363499134778976,0.2860499918460846,0.08737140148878098
1,8,1.2612500190734863,90,FW,Augsburg,Wolfsburg,0,2,2021-02-06,15318,2020,447600,0.4266749918460846,1,2,1,1.2612500190734863,1.6879199743270874,0
1,3,1.0259000062942505,81,FW,Wolfsburg,Freiburg,3,0,2021-01-31,15305,2020,446481,0,0,0,1,1.0259000062942505,1.0638500452041626,0.037949901074171066
0,2,0.38587498664855957,90,FW,Bayer Leverkusen,Wolfsburg,0,1,2021-01-23,15294,2020,444104,0,0,0,0,0.38587498664855957,0.38587498664855957,0
1,1,0.3633880019187927,88,FW,Mainz 05,Wolfsburg,0,2,2021-01-19,15290,2020,443207,0,0,0,1,0.3633880019187927,0.3633880019187927,0
1,2,0.5147709846496582,90,FW,Wolfsburg,RasenBallsport Leipzig,2,2,2021-01-16,15278,2020,442167,0,0,0,1,0.5147709846496582,0.4353030025959015,0
1,1,0.7577769756317139,90,FW,Union Berlin,Wolfsburg,2,2,2021-01-09,15270,2020,440811,0.5743659734725952,0,2,0,0,0.5743659734725952,0.5512549877166748
0,4,0.4028100073337555,90,FW,Borussia Dortmund,Wolfsburg,2,0,2021-01-03,15258,2020,439661,0,0,0,0,0.4028100073337555,0.5391359925270081,0.13632600009441376
0,2,0.18384000658988953,90,FW,Wolfsburg,VfB Stuttgart,1,0,2020-12-20,15251,2020,436913,0.517894983291626,0,2,0,0.18384000658988953,0.7017350196838379,0
0,1,0.033299800008535385,90,FW,Bayern Munich,Wolfsburg,2,1,2020-12-16,15245,2020,434960,0.43452000617980957,0,2,0,0.033299800008535385,0.48278000950813293,0.048260100185871124
2,5,1.6089400053024292,90,FW,Wolfsburg,Eintracht Frankfurt,2,1,2020-12-11,15234,2020,432587,0,0,0,1,0.8511589765548706,0.8511589765548706,0
1,2,0.9217810034751892,90,FW,FC Cologne,Wolfsburg,2,2,2020-12-05,15227,2020,431270,0.22542700171470642,0,5,1,0.9217810034751892,1.152359962463379,0.020307499915361404
2,4,0.46879398822784424,90,FW,Wolfsburg,Werder Bremen,5,3,2020-11-27,15216,2020,429207,0.13585199415683746,0,1,2,0.46879398822784424,1.3163599967956543,0.7117140293121338
1,3,0.9404749870300293,90,FW,Schalke 04,Wolfsburg,0,2,2020-11-21,15206,2020,427845,0.41164499521255493,1,1,1,0.9404749870300293,1.7790000438690186,0.8854259848594666
1,5,1.8225200176239014,90,FW,Wolfsburg,Hoffenheim,2,1,2020-11-08,15201,2020,427088,0,0,0,1,1.0647399425506592,1.0984899997711182,0.04745259881019592
0,2,0.11653299629688263,90,FW,Hertha Berlin,Wolfsburg,1,1,2020-11-01,15192,2020,425412,0.07021640241146088,0,3,0,0.11653299629688263,0.11870300024747849,0
1,3,1.1755199432373047,90,FW,Wolfsburg,Arminia Bielefeld,2,1,2020-10-25,15182,2020,423579,0,0,0,1,1.1755199432373047,0.8346109986305237,0.03505679965019226
1,4,0.5313320159912109,90,FW,Borussia M.Gladbach,Wolfsburg,1,1,2020-10-17,15173,2020,421418,0.023610200732946396,0,1,1,0.5313320159912109,0.5549430251121521,0
0,2,0.5121520161628723,90,FW,Wolfsburg,Augsburg,0,0,2020-10-04,15165,2020,420403,0.04884279891848564,0,1,0,0.5121520161628723,0.523842990398407,0.06470219790935516
0,1,0.020139800384640694,12,Sub,Freiburg,Wolfsburg,1,1,2020-09-27,14190,2020,418363,0,0,0,0,0.020139800384640694,0.020139800384640694,0
0,1,0.4153130054473877,90,FW,Wolfsburg,Bayer Leverkusen,0,0,2020-09-20,14181,2020,416627,0.03963860124349594,0,1,0,0.4153130054473877,0.4549509882926941,0
0,2,0.07957819849252701,90,FW,Wolfsburg,Bayern Munich,0,4,2020-06-27,12703,2019,403070,0,0,0,0,0.07957819849252701,0.3326149880886078,0.28667399287223816
2,2,0.8879759907722473,90,FW,Schalke 04,Wolfsburg,1,4,2020-06-20,12697,2019,401170,0,0,0,2,0.8879759907722473,0.9172419905662537,0.02926670014858246
0,0,0,90,FW,Borussia M.Gladbach,Wolfsburg,3,0,2020-06-16,12685,2019,400103,0.019048400223255157,0,1,0,0,0.019048400223255157,0
2,4,1.597640037536621,90,FW,Wolfsburg,Freiburg,2,2,2020-06-13,12674,2019,399590,0.05617789924144745,0,1,1,0.8398659825325012,0.9167870283126831,0.07692159712314606
1,5,1.1698299646377563,90,FW,Werder Bremen,Wolfsburg,0,1,2020-06-07,12668,2019,399360,0,0,0,1,1.1698299646377563,1.2074700593948364,0.39493700861930847
0,4,0.856344997882843,76,FW,Wolfsburg,Eintracht Frankfurt,1,2,2020-05-30,12657,2019,398879,0,0,0,0,0.856344997882843,1.2205100059509277,0.36416199803352356
0,1,0.307345986366272,90,FW,Bayer Leverkusen,Wolfsburg,1,4,2020-05-26,12654,2019,398652,0.11106099933385849,0,2,0,0.307345986366272,0.8843749761581421,0.507768988609314
0,1,0.0401168018579483,90,FW,Wolfsburg,Borussia Dortmund,0,2,2020-05-23,12640,2019,398393,0.306782990694046,0,1,0,0.0401168018579483,0.36234501004219055,0.015444500371813774
0,2,0.08578930050134659,90,FW,Wolfsburg,RasenBallsport Leipzig,0,0,2020-03-07,12622,2019,396723,0.06831850111484528,0,2,0,0.08578930050134659,0.20564700663089752,0.051539599895477295
1,4,1.2340799570083618,90,FW,Union Berlin,Wolfsburg,2,2,2020-03-01,12618,2019,396183,0,0,0,1,1.2340799570083618,1.0446399450302124,0
0,3,0.21572400629520416,90,FW,Wolfsburg,Mainz 05,4,0,2020-02-23,12604,2019,395258,0.0473719984292984,1,2,0,0.21572400629520416,0.3393619954586029,0.08401580154895782
3,8,2.8506898880004883,90,FW,Hoffenheim,Wolfsburg,2,3,2020-02-15,12594,2019,393579,0,0,0,1,1.3351399898529053,1.6442999839782715,0.3091669976711273
0,1,0.06350389868021011,41,Sub,Wolfsburg,Fortuna Duesseldorf,1,1,2020-02-08,12586,2019,392510,0.01415340043604374,0,1,0,0.06350389868021011,0.5371479988098145,0.4594910144805908
0,2,0.09524279832839966,90,FW,Wolfsburg,Hertha Berlin,1,2,2020-01-25,12569,2019,390064,0.06548310071229935,0,1,0,0.09524279832839966,0.08316999673843384,0
0,2,0.7545740008354187,90,FW,FC Cologne,Wolfsburg,3,1,2020-01-18,12563,2019,389301,0.02597150020301342,0,1,0,0.7545740008354187,1.0722399950027466,0.29168999195098877
0,1,0.10956300050020218,10,Sub,Bayern Munich,Wolfsburg,2,0,2019-12-21,12547,2019,371396,0,0,0,0,0.10956300050020218,0.0555851012468338,0.0555851012468338
0,2,0.5983269810676575,90,FW,Wolfsburg,Schalke 04,1,1,2019-12-18,12541,2019,370994,0.12146700173616409,0,3,0,0.5983269810676575,0.8642339706420898,0.2122199982404709
0,2,0.13126899302005768,90,FW,Wolfsburg,Borussia M.Gladbach,2,1,2019-12-15,12530,2019,370466,0.12456899881362915,0,3,0,0.13126899302005768,0.12456899881362915,0.013397700153291225
0,3,0.9555969834327698,90,FW,Freiburg,Wolfsburg,1,0,2019-12-07,12526,2019,368297,0,0,0,0,0.9555969834327698,0.9055460095405579,0
1,2,0.6979849934577942,90,FW,Wolfsburg,Werder Bremen,2,3,2019-12-01,12519,2019,367093,0.4194450080394745,0,1,1,0.6979849934577942,0.9799320101737976,0.9799320101737976
1,3,0.11211299896240234,90,FW,Eintracht Frankfurt,Wolfsburg,0,2,2019-11-23,12508,2019,364568,0,0,0,1,0.11211299896240234,0.03167250007390976,0
0,3,0.248867005109787,90,FW,Wolfsburg,Bayer Leverkusen,0,2,2019-11-10,12501,2019,363915,0,0,0,0,0.248867005109787,0.1790740042924881,0
0,2,0.11669900268316269,90,FW,Borussia Dortmund,Wolfsburg,3,0,2019-11-02,12484,2019,361381,0.05316169932484627,0,1,0,0.11669900268316269,0.16986100375652313,0
0,1,0.07229240238666534,90,FW,Wolfsburg,Augsburg,0,0,2019-10-27,12480,2019,360177,0.08703559637069702,0,2,0,0.07229240238666534,0.5145990252494812,0.35527101159095764
1,3,0.6739630103111267,90,FW,RasenBallsport Leipzig,Wolfsburg,1,1,2019-10-19,12470,2019,357663,0.04589109867811203,0,2,1,0.6739630103111267,0.7198539972305298,0
1,3,0.8064159750938416,90,FW,Wolfsburg,Union Berlin,1,0,2019-10-06,12463,2019,357065,0.1286890059709549,0,1,1,0.8064159750938416,1.0015300512313843,0.06642299890518188
0,2,0.5327320098876953,90,FW,Mainz 05,Wolfsburg,0,1,2019-09-28,12450,2019,354466,0,0,0,0,0.5327320098876953,0.5327320098876953,0
0,3,0.42108801007270813,90,FW,Wolfsburg,Hoffenheim,1,1,2019-09-23,12447,2019,353340,0.04397699981927872,1,1,0,0.42108801007270813,0.3284290134906769,0.10571499913930893
1,6,0.7730990052223206,90,FW,Fortuna Duesseldorf,Wolfsburg,1,1,2019-09-13,12430,2019,348645,0.03562270104885101,0,1,1,0.7730990052223206,0.8087210059165955,0
0,4,0.1103229969739914,90,FW,Wolfsburg,Paderborn,1,1,2019-08-31,12422,2019,347325,0.07817590236663818,1,3,0,0.1103229969739914,0.24529099464416504,0.1234240010380745
1,3,0.8864930272102356,90,FW,Hertha Berlin,Wolfsburg,0,3,2019-08-25,12420,2019,344782,0.08997739851474762,0,2,0,0.12871600687503815,0.3105440139770508,0.2205660045146942
1,1,0.35320401191711426,89,FW,Wolfsburg,FC Cologne,2,1,2019-08-17,12408,2019,342044,0.2719529867172241,0,5,1,0.35320401191711426,0.5987100005149841,0
3,5,1.709920048713684,90,FW,Wolfsburg,Augsburg,8,1,2019-05-18,10641,2018,333320,0.11338900029659271,1,1,3,1.709920048713684,1.8233100175857544,0
0,1,0.05094299837946892,90,FW,VfB Stuttgart,Wolfsburg,3,0,2019-05-11,10629,2018,331807,0.024972399696707726,0,2,0,0.05094299837946892,0.21578100323677063,0.1583860069513321
0,0,0,84,FW,Wolfsburg,Nuernberg,2,0,2019-05-04,10624,2018,330101,0.11037799715995789,0,1,0,0,0.11037799715995789,0
2,2,0.5902630090713501,90,FW,Hoffenheim,Wolfsburg,1,4,2019-04-28,10608,2018,329098,0.15891499817371368,1,2,2,0.5902630090713501,0.6970580220222473,0.012323799543082714
0,3,0.22617800533771515,90,FW,Wolfsburg,Eintracht Frankfurt,1,1,2019-04-22,10605,2018,327207,0,0,0,0,0.22617800533771515,0.9393919706344604,0.7132149934768677
0,1,0.07447689771652222,90,FW,RasenBallsport Leipzig,Wolfsburg,2,0,2019-04-13,10591,2018,324114,0,0,0,0,0.07447689771652222,0.1328819990158081,0.058405499905347824
0,3,0.3969059884548187,90,FW,Wolfsburg,Hannover 96,3,1,2019-04-06,10588,2018,322443,0,0,0,0,0.3969059884548187,0.32513099908828735,0.16645699739456177
0,2,0.09745460003614426,90,FW,Borussia Dortmund,Wolfsburg,2,0,2019-03-30,10572,2018,317800,0,0,0,0,0.09745460003614426,0.14204399287700653,0.12054099887609482
3,5,2.8960399627685547,90,FW,Wolfsburg,Fortuna Duesseldorf,5,2,2019-03-16,10566,2018,316291,1.0836299657821655,2,4,3,2.8960399627685547,3.5098299980163574,0.06571950018405914
0,0,0,90,FW,Bayern Munich,Wolfsburg,6,0,2019-03-09,10553,2018,314450,0,0,0,0,0,0,0
0,1,0.02819710038602352,90,FW,Wolfsburg,Werder Bremen,1,1,2019-03-03,10551,2018,309021,0.38259100914001465,0,1,0,0.02819710038602352,0.41078799962997437,0
0,1,0.03848389908671379,86,FW,Borussia M.Gladbach,Wolfsburg,0,3,2019-02-23,10538,2018,308619,0,0,0,0,0.03848389908671379,0.06760270148515701,0.029118800535798073
1,2,0.8338800072669983,90,FW,Wolfsburg,Mainz 05,3,0,2019-02-16,10532,2018,308438,0.019892700016498566,0,1,0,0.0761030986905098,0.2737860083580017,0.17779000103473663
1,3,0.8625929951667786,90,FW,Freiburg,Wolfsburg,3,3,2019-02-09,10523,2018,308257,0.5248889923095703,1,2,0,0.10481700301170349,0.6831759810447693,0.053470999002456665
1,1,0.5081650018692017,90,FW,Hertha Berlin,Wolfsburg,0,1,2019-02-02,10511,2018,308007,0,0,0,1,0.5081650018692017,0.5351729989051819,0.027007700875401497
0,6,0.6893609762191772,90,FW,Wolfsburg,Bayer Leverkusen,0,3,2019-01-26,10506,2018,307801,0.3174009919166565,0,1,0,0.6893609762191772,0.9681540131568909,0.13496500253677368
0,1,0.05222420021891594,90,FW,Schalke 04,Wolfsburg,2,1,2019-01-20,10496,2018,307648,0.05946490168571472,0,1,0,0.05222420021891594,0.05222420021891594,0
0,3,0.486503005027771,90,FW,Augsburg,Wolfsburg,2,3,2018-12-23,10488,2018,285096,0.37113499641418457,0,3,0,0.486503005027771,0.7666670083999634,0.24321399629116058
1,4,0.7483199834823608,90,FW,Wolfsburg,VfB Stuttgart,2,0,2018-12-18,10477,2018,284749,0.2513960003852844,0,3,1,0.7483199834823608,1.0192699432373047,0.019554900005459785
0,2,0.13081799447536469,87,FW,Nuernberg,Wolfsburg,0,2,2018-12-14,10471,2018,284486,0.04848340153694153,0,2,0,0.13081799447536469,0.23194800317287445,0.14389100670814514
0,1,0.12370599806308746,90,FW,Wolfsburg,Hoffenheim,2,2,2018-12-08,10462,2018,284360,0,0,0,0,0.12370599806308746,0.21175700426101685,0.08805160224437714
0,4,0.34244298934936523,90,FW,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02,10449,2018,284179,0.03803839907050133,0,1,0,0.34244298934936523,0.3804810047149658,0
0,0,0,90,FW,Wolfsburg,RasenBallsport Leipzig,1,0,2018-11-24,10444,2018,283802,0,0,0,0,0,0,0
1,4,1.258430004119873,90,FW,Hannover 96,Wolfsburg,2,1,2018-11-09,10432,2018,283427,0.7802460193634033,0,4,0,0.500656008720398,0.6621900200843811,0.14654099941253662
0,0,0,90,FW,Wolfsburg,Borussia Dortmund,0,1,2018-11-03,10421,2018,283218,0,0,0,0,0,0.08504989743232727,0.08504989743232727
1,3,0.9436500072479248,90,FW,Fortuna Duesseldorf,Wolfsburg,0,3,2018-10-27,10416,2018,283038,0.14788100123405457,1,3,0,0.18587300181388855,0.4277850091457367,0.21033500134944916
1,3,0.6231070160865784,90,FW,Wolfsburg,Bayern Munich,1,3,2018-10-20,10407,2018,282772,0,0,0,1,0.6231070160865784,0.6449120044708252,0.021804500371217728
0,0,0,90,FW,Werder Bremen,Wolfsburg,2,0,2018-10-05,10395,2018,282426,0.024445999413728714,0,1,0,0,0.024445999413728714,0
1,2,0.14058899879455566,83,FW,Wolfsburg,Borussia M.Gladbach,2,2,2018-09-29,10386,2018,253425,0.19556300342082977,0,2,1,0.14058899879455566,0.4297400116920471,0.14525499939918518
0,0,0,6,Sub,Mainz 05,Wolfsburg,0,0,2018-09-26,10381,2018,252242,0,0,0,0,0,0,0
0,2,0.1855030059814453,90,FW,Wolfsburg,Freiburg,1,3,2018-09-22,10368,2018,250282,0.03197009861469269,1,1,0,0.1855030059814453,0.27533701062202454,0.08983439952135086
0,3,0.5472599864006042,90,FW,Wolfsburg,Hertha Berlin,2,2,2018-09-15,10358,2018,248695,0.04299420118331909,0,1,0,0.5472599864006042,0.6344419717788696,0.044188398867845535
1,5,1.1058599948883057,82,FW,Bayer Leverkusen,Wolfsburg,1,3,2018-09-01,10351,2018,246730,0,0,0,1,1.1058599948883057,1.3018100261688232,0.5805529952049255
0,1,0.052140798419713974,75,FW,Wolfsburg,Schalke 04,2,1,2018-08-25,10338,2018,245044,0,0,0,0,0.052140798419713974,0.052140798419713974,0
