goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.10528640449047089,3,Sub,Brentford,Leeds,1,2,2022-05-22,16747,2021,537714,0,0,0,0,0.10528640449047089,0.12175658345222473,0.10683286935091019
0,2,0.12088832259178162,85,MC,Leeds,Brighton,1,1,2022-05-15,16743,2021,536085,0.051277849823236465,0,2,0,0.12088832259178162,0.23494665324687958,0.0627804845571518
0,1,0.017641346901655197,26,Sub,Leeds,Chelsea,0,3,2022-05-11,16703,2021,534753,0,0,0,0,0.017641346901655197,0.41654589772224426,0.41654589772224426
0,0,0,50,DMC,Arsenal,Leeds,2,1,2022-05-08,16735,2021,533471,0,0,0,0,0,0,0
0,0,0,90,MC,Leeds,Manchester City,0,4,2022-04-30,16723,2021,530714,0.2788203954696655,0,1,0,0,0.38039347529411316,0.38039347529411316
0,0,0,46,DMC,Crystal Palace,Leeds,0,0,2022-04-25,16710,2021,529884,0,0,0,0,0,0.09914503991603851,0.09914503991603851
0,0,0,61,DMC,Watford,Leeds,0,3,2022-04-09,16686,2021,524651,0,0,0,0,0,0.042801644653081894,0.042801644653081894
0,2,0.06330842524766922,67,DMC,Leeds,Southampton,1,1,2022-04-02,16681,2021,522808,0,0,0,0,0.06330842524766922,0.06330842524766922,0
0,0,0,53,DMC,Wolverhampton Wanderers,Leeds,2,3,2022-03-18,16675,2021,520948,0,0,0,0,0,0.0142974266782403,0.0142974266782403
0,0,0,90,DMC,Leeds,Norwich,2,1,2022-03-13,16662,2021,520042,0.15052677690982819,0,2,0,0,0.15052677690982819,0
0,0,0,22,Sub,Leeds,Aston Villa,0,3,2022-03-10,16572,2021,518950,0,0,0,0,0,0.14749838411808014,0.14749838411808014
0,0,0,71,DMC,Leicester,Leeds,1,0,2022-03-05,16648,2021,517271,0,0,0,0,0,0.8352696895599365,0.8352696895599365
0,1,0.08300616592168808,43,Sub,Leeds,Tottenham,0,4,2022-02-26,16642,2021,515729,0,0,0,0,0.08300616592168808,0.17967087030410767,0.09666471183300018
0,0,0,48,MC,Liverpool,Leeds,6,0,2022-02-23,16559,2021,515362,0,0,0,0,0,0,0
0,7,0.4069569408893585,90,AMC,Leeds,Manchester United,2,4,2022-02-20,16630,2021,514687,0.13014951348304749,0,2,0,0.4069569408893585,0.5211058259010315,0.2023669332265854
0,0,0,48,MC,Everton,Leeds,3,0,2022-02-12,16619,2021,512721,0,0,0,0,0,0.04309249296784401,0.04309249296784401
0,4,0.19422827661037445,88,DMC,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512246,0,0,0,0,0.19422827661037445,0.24163025617599487,0.047401975840330124
0,2,0.08077751100063324,85,DMC,Leeds,Newcastle United,0,1,2022-01-22,16601,2021,509706,0,0,0,0,0.08077751100063324,0.092197485268116,0.041093576699495316
0,2,0.1694812923669815,90,AMC,West Ham,Leeds,2,3,2022-01-16,16594,2021,508461,0.05237266421318054,0,1,0,0.1694812923669815,0.33709844946861267,0.11524448543787003
0,0,0,90,MC,Leeds,Burnley,3,1,2022-01-02,16581,2021,505626,0.3505442440509796,1,7,0,0,1.432537317276001,1.1158108711242676
0,0,0,81,DMC,Leeds,Arsenal,1,4,2021-12-18,16548,2021,503849,0.37689393758773804,0,3,0,0,0.37689393758773804,0.06912125647068024
0,1,0.013558069244027138,53,Sub,Manchester City,Leeds,7,0,2021-12-14,16545,2021,503088,0,0,0,0,0.013558069244027138,0.14117881655693054,0.12762075662612915
0,2,0.07457595318555832,29,Sub,Chelsea,Leeds,3,2,2021-12-11,16530,2021,501693,0.04800758138298988,0,1,0,0.07457595318555832,0.6001307964324951,0.5255548357963562
0,1,0.07232288271188736,32,Sub,Leeds,Brentford,2,2,2021-12-05,16518,2021,500489,0,0,0,0,0.07232288271188736,0.023475104942917824,0.023475104942917824
