goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0609247051179409,89,DMC,Crystal Palace,Leeds,2,1,2022-10-09,18296,2022,554728,0,0,0,0,0.0609247051179409,0.051572926342487335,0.051572926342487335
0,0,0,63,DMC,Leeds,Aston Villa,0,0,2022-10-02,18286,2022,553296,0.03450767323374748,0,1,0,0,0.061445336788892746,0.061445336788892746
1,5,0.5006262063980103,89,DMC,Brentford,Leeds,5,2,2022-09-03,18257,2022,547234,0.023055564612150192,0,1,1,0.5006262063980103,0.2381531149148941,0.09877100586891174
0,0,0,90,DMC,Leeds,Everton,1,1,2022-08-30,18245,2022,545981,0.05226558446884155,0,2,0,0,0.5029897093772888,0.48160693049430847
0,0,0,62,DMC,Brighton,Leeds,1,0,2022-08-27,18234,2022,544418,0.014775104820728302,0,1,0,0,0.05490830913186073,0.05490830913186073
0,0,0,63,DMC,Leeds,Chelsea,3,0,2022-08-21,18228,2022,543075,0,0,0,0,0,0.057710595428943634,0.057710595428943634
0,0,0,90,DMC,Southampton,Leeds,2,2,2022-08-13,18215,2022,540605,0.0656106099486351,0,1,0,0,0.0656106099486351,0
0,1,0.025666622444987297,75,DMC,Leeds,Wolverhampton Wanderers,2,1,2022-08-06,18205,2022,539430,0.01301555149257183,0,1,0,0.025666622444987297,0.03868217393755913,0
0,0,0,16,Sub,Bayern Munich,VfB Stuttgart,2,2,2022-05-08,17812,2021,533766,0.06197572499513626,0,1,0,0,0.06197572499513626,0
0,1,0.07676326483488083,14,Sub,Bayern Munich,Union Berlin,4,0,2022-03-19,17758,2021,521398,0.032520994544029236,0,1,0,0.07676326483488083,0.1263398826122284,0.01705562137067318
0,0,0,7,Sub,Eintracht Frankfurt,Bayern Munich,0,1,2022-02-26,17731,2021,516218,0,0,0,0,0,0,0
0,0,0,1,Sub,Bayern Munich,Greuther Fuerth,4,1,2022-02-20,17722,2021,514877,0,0,0,0,0,0.6188496947288513,0.6188496947288513
0,1,0.056872956454753876,85,DMC,FC Cologne,Bayern Munich,0,4,2022-01-15,17678,2021,507982,0.195234477519989,0,2,0,0.056872956454753876,1.2102046012878418,1.1533316373825073
0,1,0.031285472214221954,78,DMC,Bayern Munich,Borussia M.Gladbach,1,2,2022-01-07,17677,2021,506521,0,0,0,0,0.031285472214221954,0.18005044758319855,0.18005044758319855
0,2,0.08032794296741486,75,DMC,Bayern Munich,Wolfsburg,4,0,2021-12-17,17668,2021,503422,0.019817518070340157,0,1,0,0.08032794296741486,0.8882960677146912,0.8079680800437927
0,0,0,77,DMC,VfB Stuttgart,Bayern Munich,0,5,2021-12-14,17654,2021,502932,0,0,0,0,0,0.7828009724617004,0.7828009724617004
0,0,0,22,Sub,Bayern Munich,Mainz 05,2,1,2021-12-11,17650,2021,501534,0,0,0,0,0,0.03365642949938774,0.03365642949938774
0,0,0,28,Sub,Freiburg,Bayern Munich,2,2,2021-05-15,15431,2020,470849,0,0,0,0,0,0.03577635437250137,0.03577635437250137
0,1,0.119601771235466,10,Sub,Werder Bremen,Bayern Munich,1,3,2021-03-13,15363,2020,456332,0,0,0,0,0.119601771235466,0.119601771235466,0
0,0,0,52,DMC,Eintracht Frankfurt,Bayern Munich,2,1,2021-02-20,15332,2020,450631,0,0,0,0,0,0.17945769429206848,0.17945769429206848
0,2,0.16001632809638977,69,DMC,Bayern Munich,Hoffenheim,4,1,2021-01-30,15302,2020,445597,0.018839072436094284,0,1,0,0.16001632809638977,0.17885540425777435,0
0,0,0,19,Sub,Bayern Munich,Wolfsburg,2,1,2020-12-16,15245,2020,434948,0,0,0,0,0,0,0
0,0,0,1,Sub,FC Cologne,Bayern Munich,1,2,2020-10-31,15186,2020,424401,0,0,0,0,0,0,0
0,0,0,85,DMC,Espanyol,Celta Vigo,0,0,2020-07-19,12395,2019,410182,0,0,0,0,0,0.14720231294631958,0.14720231294631958
0,1,0.016261085867881775,66,MC,Valencia,Espanyol,1,0,2020-07-16,12388,2019,409318,0.0249222032725811,0,1,0,0.016261085867881775,0.07669578492641449,0.060434699058532715
0,2,0.05037707835435867,89,MC,Espanyol,Eibar,0,2,2020-07-12,12379,2019,407784,0.04488527402281761,0,1,0,0.05037707835435867,0.2080065906047821,0.2080065906047821
