goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.8558617830276489,90,MC,Leicester,Southampton,4,1,2022-05-22,16752,2021,537876,0,0,0,0,0.09469294548034668,0.16267044842243195,0.13672590255737305
0,1,0.038546208292245865,90,MC,Southampton,Liverpool,1,2,2022-05-17,16740,2021,536753,0,0,0,0,0.038546208292245865,0.016933586448431015,0.016933586448431015
0,3,0.22563834488391876,90,MC,Brentford,Southampton,3,0,2022-05-07,16734,2021,534220,0.09520868211984634,0,3,0,0.22563834488391876,0.3389819860458374,0.3234710991382599
0,1,0.031737081706523895,90,MC,Southampton,Crystal Palace,1,2,2022-04-30,16720,2021,530532,0.12368207424879074,1,1,0,0.031737081706523895,0.031737081706523895,0
2,5,0.16414761543273926,90,MC,Brighton,Southampton,2,2,2022-04-24,16713,2021,529286,0.20489738881587982,0,2,2,0.16414761543273926,0.4189303517341614,0.3356736898422241
0,1,0.04676438868045807,90,MC,Burnley,Southampton,2,0,2022-04-21,16667,2021,528267,0.6105929017066956,0,4,0,0.04676438868045807,0.38482508063316345,0.3543983995914459
0,1,0.04737508296966553,90,MC,Southampton,Arsenal,1,0,2022-04-16,16700,2021,526403,0.034768544137477875,0,1,0,0.04737508296966553,0.017765499651432037,0.017765499651432037
0,0,0,90,MC,Southampton,Chelsea,0,6,2022-04-09,16687,2021,524610,0.025556547567248344,0,1,0,0,0,0
1,2,0.09646932035684586,90,MC,Leeds,Southampton,1,1,2022-04-02,16681,2021,522823,0.09659024327993393,0,2,1,0.09646932035684586,0.18457987904548645,0.15802313387393951
0,1,0.0831933543086052,90,MC,Southampton,Watford,1,2,2022-03-13,16664,2021,520131,0.2692420184612274,0,4,0,0.0831933543086052,0.23611310124397278,0.23611310124397278
0,0,0,90,MC,Southampton,Newcastle United,1,2,2022-03-10,16584,2021,518918,0.16555078327655792,0,4,0,0,0.07948558777570724,0.04932054132223129
0,2,0.09340207278728485,90,MC,Aston Villa,Southampton,4,0,2022-03-05,16646,2021,517514,0,0,0,0,0.09340207278728485,0.39122605323791504,0.34317880868911743
0,2,0.07441213726997375,90,MC,Southampton,Norwich,2,0,2022-02-25,16644,2021,515578,0.508508026599884,0,3,0,0.07441213726997375,0.4393557608127594,0.21843038499355316
0,1,0.038131799548864365,90,MC,Southampton,Everton,2,0,2022-02-19,16633,2021,514267,1.4983128309249878,0,4,0,0.038131799548864365,1.4892915487289429,1.4047099351882935
0,1,0.0826612040400505,90,MC,Manchester United,Southampton,1,1,2022-02-12,16621,2021,512423,0.03028145618736744,0,1,0,0.0826612040400505,0.4129894971847534,0.3000468313694
0,2,0.03186991810798645,90,MC,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512192,0.3121402859687805,2,5,0,0.03186991810798645,0.7829527258872986,0.6479624509811401
0,0,0,90,MC,Southampton,Manchester City,1,1,2022-01-22,16604,2021,509913,0.05005713924765587,0,2,0,0,0.10261769592761993,0.10261769592761993
