goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,79,DL,Chelsea,Newcastle United,1,1,2023-05-28,18575,2022,600927,0,0,0,0,0,0.3299005329608917,0.3299005329608917
0,0,0,1,Sub,Newcastle United,Brighton,4,1,2023-05-18,18449,2022,597636,0,0,0,0,0,0,0
0,0,0,2,Sub,Newcastle United,Arsenal,0,2,2023-05-07,18547,2022,595451,0.019110722467303276,0,1,0,0,0.019110722467303276,0
0,0,0,72,DL,Everton,Newcastle United,1,4,2023-04-27,18522,2022,591848,0.024282872676849365,0,1,0,0,0.024282872676849365,0
0,0,0,18,Sub,Aston Villa,Newcastle United,3,0,2023-04-15,18502,2022,588140,0.10639499872922897,0,1,0,0,0.06087670102715492,0.06087670102715492
0,0,0,2,Sub,West Ham,Newcastle United,1,5,2023-04-05,18268,2022,586121,0,0,0,0,0,0,0
0,0,0,1,Sub,Manchester City,Newcastle United,2,0,2023-03-04,18458,2022,579203,0,0,0,0,0,0,0
0,0,0,1,Sub,Newcastle United,Chelsea,1,0,2022-11-12,18357,2022,564730,0,0,0,0,0,0,0
0,0,0,9,Sub,Newcastle United,Aston Villa,4,0,2022-10-29,18341,2022,560084,0,0,0,0,0,0.23510600626468658,0.23510600626468658
0,0,0,9,Sub,Manchester United,Newcastle United,0,0,2022-10-16,18308,2022,556602,0,0,0,0,0,0,0
0,0,0,4,Sub,Newcastle United,Brentford,5,1,2022-10-08,18299,2022,554100,0,0,0,0,0,0,0
0,0,0,3,Sub,Fulham,Newcastle United,1,4,2022-10-01,18285,2022,552387,0,0,0,0,0,0,0
0,0,0,90,DL,Newcastle United,Bournemouth,1,1,2022-09-17,18275,2022,550678,0.026754800230264664,0,1,0,0,0.08225499838590622,0.08225499838590622
0,0,0,81,DL,Newcastle United,Crystal Palace,0,0,2022-09-03,18253,2022,547279,0.0383622981607914,0,1,0,0,0,0
0,0,0,90,DL,Liverpool,Newcastle United,2,1,2022-08-31,18250,2022,546450,0.10608699917793274,0,2,0,0,0.04934599995613098,0
0,1,0.02525929920375347,23,Sub,Wolverhampton Wanderers,Newcastle United,1,1,2022-08-28,18240,2022,545103,0,0,0,0,0.02525929920375347,0.10533899813890457,0.10533899813890457
0,0,0,90,DL,Newcastle United,Nottingham Forest,2,0,2022-08-06,18206,2022,539456,0.0766431987285614,0,3,0,0,0.7427639961242676,0.7158460021018982
