goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Leeds,Chelsea,0,3,2022-05-11,16703,2021,534757,0,0,0,0,0,0.4448094069957733,0.4448094069957733
0,0,0,48,DC,Chelsea,Arsenal,2,4,2022-04-20,16618,2021,527914,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,Chelsea,0,6,2022-04-09,16687,2021,524619,0.024679196998476982,0,1,0,0,1.1957218647003174,1.1957218647003174
0,1,0.011133312247693539,90,DC,Chelsea,Newcastle United,1,0,2022-03-13,16659,2021,519895,0,0,0,0,0.011133312247693539,0.3893965780735016,0.3782632648944855
0,1,0.23786970973014832,90,DC,Norwich,Chelsea,1,3,2022-03-10,16672,2021,518983,0,0,0,0,0.23786970973014832,0.8844964504241943,0.8844964504241943
0,0,0,90,DR,Crystal Palace,Chelsea,0,1,2022-02-19,16629,2021,514219,0.047662440687417984,0,1,0,0,0.6025787591934204,0.6025787591934204
0,0,0,50,DC,Chelsea,Brighton,1,1,2021-12-29,16568,2021,505342,0,0,0,0,0,0.10779984295368195,0.10779984295368195
0,0,0,37,Sub,Aston Villa,Chelsea,1,3,2021-12-26,16556,2021,505173,0,0,0,0,0,0.4145944118499756,0.4145944118499756
0,0,0,14,Sub,Chelsea,Leeds,3,2,2021-12-11,16530,2021,501680,0,0,0,0,0,0,0
0,1,0.01538027636706829,90,DC,West Ham,Chelsea,3,2,2021-12-04,16524,2021,499628,0,0,0,0,0.01538027636706829,0.1094239205121994,0.1094239205121994
0,0,0,90,DC,Watford,Chelsea,1,2,2021-12-01,16509,2021,499307,0,0,0,0,0,0.5410811901092529,0.5410811901092529
0,1,0.47928985953330994,90,DC,Chelsea,Burnley,1,1,2021-11-06,16479,2021,493967,0.06896963715553284,0,1,0,0.47928985953330994,0.6706361174583435,0.6706361174583435
0,0,0,90,DC,Newcastle United,Chelsea,0,3,2021-10-30,16471,2021,492226,0.022849323228001595,0,1,0,0,0.07097665965557098,0.07097665965557098
0,0,0,90,DC,Brentford,Chelsea,0,1,2021-10-16,16448,2021,488349,0,0,0,0,0,0,0
0,0,0,90,DC,Chelsea,Manchester City,0,1,2021-09-25,16426,2021,484393,0,0,0,0,0,0.040558721870183945,0.040558721870183945
0,1,0.05535116419196129,90,DC,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482931,0.028500225394964218,0,2,0,0.05535116419196129,1.3176345825195312,1.3176345825195312
0,0,0,90,DC,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479070,0,0,0,0,0,0,0
0,0,0,90,DC,Arsenal,Chelsea,0,2,2021-08-22,16394,2021,477842,0,0,0,0,0,1.3367741107940674,1.3367741107940674
0,0,0,90,DC,Chelsea,Crystal Palace,3,0,2021-08-14,16379,2021,475472,0,0,0,0,0,0.17627893388271332,0.17627893388271332
0,0,0,47,DC,Manchester City,Chelsea,1,2,2021-05-08,14781,2020,468853,0,0,0,0,0,0.019133854657411575,0.019133854657411575
0,0,0,90,DC,Chelsea,Fulham,2,0,2021-05-01,14767,2020,467096,0,0,0,0,0,0.04210798442363739,0.04210798442363739
0,0,0,90,DC,West Ham,Chelsea,0,1,2021-04-24,14763,2020,465579,0.029523242264986038,0,1,0,0,0.7312565445899963,0.7017332911491394
0,0,0,90,DC,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464155,0.032792795449495316,0,1,0,0,0.16926242411136627,0.13646961748600006
0,1,0.06723097711801529,58,Sub,Chelsea,West Bromwich Albion,2,5,2021-04-03,14727,2020,459167,0.021281253546476364,0,1,0,0.06723097711801529,0.5307056307792664,0.5094243884086609
0,0,0,90,DC,Leeds,Chelsea,0,0,2021-03-13,14709,2020,456104,0.05628781020641327,0,1,0,0,0.2978411614894867,0.24155333638191223
0,0,0,90,DC,Chelsea,Everton,2,0,2021-03-08,14698,2020,455546,0.08513648808002472,0,1,0,0,0.6712545156478882,0.6712545156478882
0,0,0,90,DC,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454264,0,0,0,0,0,0.41917163133621216,0.41917163133621216
0,1,0.016900191083550453,90,DC,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453207,0.02508298121392727,0,1,0,0.016900191083550453,0.7089483737945557,0.6838653683662415
0,0,0,90,DC,Chelsea,Newcastle United,2,0,2021-02-15,14667,2020,450105,0,0,0,0,0,0.9126030802726746,0.9126030802726746
0,0,0,90,DC,Sheffield United,Chelsea,1,2,2021-02-07,14662,2020,448540,0,0,0,0,0,0.6464042663574219,0.6464042663574219
0,0,0,55,Sub,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447265,0,0,0,0,0,0.619475245475769,0.619475245475769
0,0,0,90,DC,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438351,0,0,0,0,0,0.2951332628726959,0.2951332628726959
0,1,0.045277103781700134,90,DC,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421125,0,0,0,0,0.045277103781700134,0.22869648039340973,0.22869648039340973
0,0,0,90,DC,West Bromwich Albion,Chelsea,3,3,2020-09-26,14108,2020,417601,0,0,0,0,0,1.020289659500122,1.020289659500122
0,0,0,45,DC,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427494,0,0,0,0,0,0,0
0,0,0,90,DC,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415373,0,0,0,0,0,0.12942646443843842,0.12942646443843842
0,0,0,48,DC,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407519,0,0,0,0,0,0.061710160225629807,0.061710160225629807
0,0,0,90,DC,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406258,0,0,0,0,0,0.5672367215156555,0.5672367215156555
0,0,0,90,DC,Chelsea,Watford,3,0,2020-07-04,11964,2019,405453,0,0,0,0,0,0.6719590425491333,0.6719590425491333
