goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.5402569770812988,90,FW,West Bromwich Albion,Leeds,0,5,2020-12-29,14590,2020,438481,0.46832001209259033,1,1,0,0.5402569770812988,1.008579969406128,0
1,2,0.8071569800376892,90,FW,Leeds,Burnley,1,0,2020-12-27,14578,2020,438222,0,0,0,0,0.0459882989525795,0.5115360021591187,0.46554800868034363
0,3,0.5187280178070068,90,FW,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436869,0,0,0,0,0.5187280178070068,0.5187280178070068,0
1,3,0.71983802318573,85,FW,Leeds,Newcastle United,5,2,2020-12-16,14558,2020,434650,0.046243101358413696,0,1,1,0.71983802318573,1.3994499444961548,0.6333659887313843
0,3,0.24674899876117706,75,FW,Leeds,West Ham,1,2,2020-12-11,14548,2020,432678,0,0,0,0,0.24674899876117706,0.13819099962711334,0
1,3,0.6893759965896606,90,FW,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431626,0,0,0,1,0.6893759965896606,0.7194799780845642,0.030104199424386024
0,6,0.8106619715690613,90,FW,Everton,Leeds,0,1,2020-11-28,14531,2020,429871,0.08747699856758118,0,2,0,0.8106619715690613,0.8981389999389648,0
0,5,1.0268499851226807,90,FW,Leeds,Arsenal,0,0,2020-11-22,14518,2020,428830,0,0,0,0,1.0268499851226807,1.0268499851226807,0
1,2,0.45719701051712036,90,FW,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426334,0,0,0,1,0.45719701051712036,0.45719701051712036,0
0,4,1.598449945449829,90,FW,Leeds,Leicester,1,4,2020-11-02,14498,2020,425728,0,0,0,0,1.598449945449829,1.598449945449829,0
3,9,1.002619981765747,90,FW,Aston Villa,Leeds,0,3,2020-10-23,14486,2020,422514,0.17602400481700897,0,2,3,1.002619981765747,1.4471100568771362,0.4157019853591919
0,3,0.18855899572372437,90,FW,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422412,0,0,0,0,0.18855899572372437,0.1341249942779541,0.027691900730133057
0,4,0.5319880247116089,90,FW,Leeds,Manchester City,1,1,2020-10-03,14469,2020,419642,0,0,0,0,0.5319880247116089,1.0397100448608398,0.5077199935913086
1,4,0.6920660138130188,90,FW,Sheffield United,Leeds,0,1,2020-09-27,14110,2020,417874,0.05031979829072952,0,1,1,0.6920660138130188,0.7176460027694702,0.09126029908657074
1,1,0.09100160002708435,72,FW,Leeds,Fulham,4,3,2020-09-19,14097,2020,415789,0.12778200209140778,1,1,1,0.09100160002708435,0.21878400444984436,0
1,2,0.07107680290937424,64,FW,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414697,0,0,0,1,0.07107680290937424,0.07107680290937424,0
0,2,0.15388299524784088,90,FWR,Liverpool,Middlesbrough,3,0,2017-05-21,3515,2016,125297,0,0,0,0,0.15388299524784088,0.46577098965644836,0.3118880093097687
1,4,0.9563159942626953,90,FWR,Middlesbrough,Southampton,1,2,2017-05-13,3504,2016,135321,0.08816120028495789,0,1,1,0.9563159942626953,0.5891100168228149,0.1215049996972084
0,0,0,32,Sub,Chelsea,Middlesbrough,3,0,2017-05-08,3493,2016,134869,0,0,0,0,0,0,0
0,0,0,5,Sub,Middlesbrough,Burnley,0,0,2017-04-08,3456,2016,133477,0,0,0,0,0,0,0
0,0,0,16,Sub,Hull,Middlesbrough,4,2,2017-04-05,3442,2016,133545,0,0,0,0,0,0,0
0,0,0,9,Sub,Tottenham,Middlesbrough,1,0,2017-02-04,3377,2016,130078,0,0,0,0,0,0.31317898631095886,0.31317898631095886
0,0,0,19,Sub,Middlesbrough,West Bromwich Albion,1,1,2017-01-31,3363,2016,132217,0,0,0,0,0,0,0
0,0,0,7,Sub,Middlesbrough,West Ham,1,3,2017-01-21,3351,2016,131804,0,0,0,0,0,0,0
0,0,0,1,Sub,Manchester City,Burnley,2,1,2017-01-02,3332,2016,129445,0,0,0,0,0,0,0
0,0,0,1,Sub,West Ham,Burnley,1,0,2016-12-14,3129,2016,130927,0,0,0,0,0,0,0
0,0,0,1,Sub,Burnley,Everton,2,1,2016-10-22,546,2016,127082,0,0,0,0,0,0,0
0,0,0,5,Sub,Southampton,Burnley,3,1,2016-10-16,539,2016,126910,0,0,0,0,0,0,0
0,0,0,9,Sub,Leicester,Burnley,3,0,2016-09-17,503,2016,126380,0,0,0,0,0,0.05892829969525337,0.05892829969525337
0,1,0.03301059827208519,9,Sub,Burnley,Hull,1,1,2016-09-10,496,2016,126035,0,0,0,0,0.03301059827208519,0.03301059827208519,0.03301059827208519
0,0,0,9,Sub,Norwich,Manchester United,0,1,2016-05-07,437,2015,62650,0,0,0,0,0,0,0
0,0,0,20,Sub,Crystal Palace,Norwich,1,0,2016-04-09,399,2015,66717,0,0,0,0,0,0,0
0,2,0.10960499942302704,74,FW,West Bromwich Albion,Norwich,0,1,2016-03-19,378,2015,67101,0,0,0,0,0.10960499942302704,0.5943620204925537,0.4847570061683655
0,1,0.028078999370336533,69,FW,Norwich,Manchester City,0,0,2016-03-12,369,2015,65650,0,0,0,0,0.028078999370336533,0.028078999370336533,0
0,2,0.17420800030231476,23,Sub,Swansea,Norwich,1,0,2016-03-05,361,2015,66413,0.10795599967241287,0,1,0,0.17420800030231476,0.20854200422763824,0
0,1,0.05090679973363876,1,Sub,Leicester,Norwich,1,0,2016-02-27,343,2015,62169,0,0,0,0,0.05090679973363876,0,0
0,1,0.1108120009303093,33,Sub,Aston Villa,Norwich,2,0,2016-02-06,326,2015,61616,0.017183400690555573,0,1,0,0.1108120009303093,0.160289004445076,0.0494765006005764
0,1,0.342195987701416,43,Sub,Crystal Palace,Swansea,0,0,2015-12-28,264,2015,58280,0,0,0,0,0.342195987701416,0.342195987701416,0
0,0,0,2,Sub,Crystal Palace,Newcastle United,5,1,2015-11-28,214,2015,61991,0.11471600085496902,0,1,0,0,0.11471600085496902,0.11471600085496902
0,0,0,19,Sub,Crystal Palace,Sunderland,0,1,2015-11-24,210,2015,59325,0.02351349964737892,0,1,0,0,0.0762777030467987,0.0762777030467987
0,2,0.12208999693393707,33,Sub,Leicester,Crystal Palace,1,0,2015-10-24,172,2015,65336,0,0,0,0,0.12208999693393707,0.05690360069274902,0.015201300382614136
0,0,0,5,Sub,Tottenham,Crystal Palace,1,0,2015-09-20,138,2015,64373,0,0,0,0,0,0,0
0,0,0,9,Sub,Crystal Palace,Arsenal,1,2,2015-08-16,98,2015,57395,0,0,0,0,0,0,0
