goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,49,MR,Bournemouth,Burnley,0,1,2019-12-21,11814,2019,371430,0,0,0,0,0,0.0186663419008255,0.0186663419008255
0,1,0.06344583630561829,90,MR,Chelsea,Bournemouth,0,1,2019-12-14,11805,2019,369760,0,0,0,0,0.06344583630561829,0.06344583630561829,0
0,0,0,29,Sub,Bournemouth,Liverpool,0,3,2019-12-07,11794,2019,368341,0.04092363268136978,0,1,0,0,0.04092363268136978,0
0,0,0,6,Sub,Crystal Palace,Bournemouth,1,0,2019-12-03,11791,2019,367440,0,0,0,0,0,0,0
0,1,0.017703905701637268,75,MC,Tottenham,Bournemouth,3,2,2019-11-30,11779,2019,366255,0.2138212025165558,0,4,0,0.017703905701637268,0.15678678452968597,0.04199426621198654
0,1,0.012968639843165874,78,MC,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23,11765,2019,364663,0,0,0,0,0.012968639843165874,0,0
0,1,0.018348613753914833,90,MC,Newcastle United,Bournemouth,2,1,2019-11-09,11756,2019,363210,0.0857294425368309,0,1,0,0.018348613753914833,0.2458840310573578,0.2458840310573578
0,0,0,3,Sub,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361259,0,0,0,0,0,0,0
0,0,0,90,MC,Bournemouth,Norwich,0,0,2019-10-19,11724,2019,357925,0,0,0,0,0,0.33097752928733826,0.33097752928733826
0,0,0,1,Sub,Bournemouth,West Ham,2,2,2019-09-28,11707,2019,354594,0,0,0,0,0,0,0
0,0,0,11,Sub,Southampton,Bournemouth,1,3,2019-09-20,11693,2019,351932,0,0,0,0,0,0,0
0,0,0,78,MC,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349628,0,0,0,0,0,0.05478932335972786,0.05478932335972786
0,0,0,90,MC,Bournemouth,Huddersfield,2,1,2018-12-04,9338,2018,279144,0,0,0,0,0,0.38398686051368713,0.38398686051368713
0,0,0,90,MC,Manchester City,Bournemouth,3,1,2018-12-01,9329,2018,277717,0,0,0,0,0,0.0341641791164875,0.0341641791164875
0,0,0,15,Sub,Bournemouth,Arsenal,1,2,2018-11-25,9324,2018,277570,0,0,0,0,0,0.08229485154151917,0.08229485154151917
0,1,0.013928239233791828,90,MC,Newcastle United,Bournemouth,2,1,2018-11-10,9309,2018,277163,0,0,0,0,0.013928239233791828,0.4085357189178467,0.39460745453834534
0,1,0.01811996102333069,69,MC,Bournemouth,Manchester United,1,2,2018-11-03,9297,2018,276817,0,0,0,0,0.01811996102333069,0.0856313407421112,0.0856313407421112
0,0,0,81,MC,Fulham,Bournemouth,0,3,2018-10-27,9289,2018,276580,0.05611182376742363,0,2,0,0,0.18855097889900208,0.16819442808628082
0,1,0.07395175099372864,90,MC,Bournemouth,Southampton,0,0,2018-10-20,9283,2018,276430,0,0,0,0,0.07395175099372864,0.07395175099372864,0
0,0,0,80,MC,Watford,Bournemouth,0,4,2018-10-06,9268,2018,276029,0,0,0,0,0,0.8994583487510681,0.8994583487510681
0,0,0,90,MC,Bournemouth,Crystal Palace,2,1,2018-10-01,9266,2018,275960,0,0,0,0,0,0.07224462181329727,0.07224462181329727
0,1,0.027829183265566826,10,Sub,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259780,0,0,0,0,0.027829183265566826,0.027829183265566826,0
0,0,0,1,Sub,Chelsea,Bournemouth,2,0,2018-09-01,9231,2018,259598,0,0,0,0,0,0.03354095295071602,0.03354095295071602
0,0,0,11,Sub,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259253,0,0,0,0,0,0,0
0,0,0,1,Sub,West Ham,Bournemouth,1,2,2018-08-18,9208,2018,259211,0,0,0,0,0,0,0
0,0,0,90,MC,Bournemouth,Swansea,1,0,2018-05-05,7488,2017,237602,0.032098956406116486,0,2,0,0,0.29637449979782104,0.28033554553985596
0,1,0.01349502895027399,90,MC,Southampton,Bournemouth,2,1,2018-04-28,7475,2017,235842,0,0,0,0,0.01349502895027399,0.09132237732410431,0.0778273493051529
0,0,0,90,MC,Bournemouth,Manchester United,0,2,2018-04-18,7463,2017,233519,0.2719200849533081,0,4,0,0,0.8125033974647522,0.6392408609390259
0,0,0,74,MC,Liverpool,Bournemouth,3,0,2018-04-14,7452,2017,232281,0,0,0,0,0,0.020954662933945656,0.020954662933945656
0,1,0.01496922131627798,81,MC,Bournemouth,Crystal Palace,2,2,2018-04-07,7440,2017,230274,0.008138052187860012,0,1,0,0.01496922131627798,0.17019936442375183,0.17019936442375183
0,2,0.030760422348976135,90,MC,Watford,Bournemouth,2,2,2018-03-31,7437,2017,226937,0,0,0,0,0.030760422348976135,0.17375558614730835,0.15713681280612946
0,0,0,90,MC,Bournemouth,West Bromwich Albion,2,1,2018-03-17,7419,2017,223935,0.019049081951379776,0,1,0,0,0.16487547755241394,0.14582639932632446
0,1,0.02625705674290657,90,MC,Bournemouth,Tottenham,1,4,2018-03-11,7410,2017,223242,0,0,0,0,0.02625705674290657,0.7195466160774231,0.6932895183563232
0,0,0,90,MC,Leicester,Bournemouth,1,1,2018-03-03,7402,2017,220933,0,0,0,0,0,0.4352920353412628,0.4352920353412628
0,0,0,90,MC,Bournemouth,Newcastle United,2,2,2018-02-24,7390,2017,219103,0.054543014615774155,1,1,0,0,0.15970198810100555,0.15970198810100555
0,1,0.02597249113023281,90,MC,Huddersfield,Bournemouth,4,1,2018-02-11,7381,2017,215123,0,0,0,0,0.02597249113023281,0.029973167926073074,0.029973167926073074
0,1,0.026168717071413994,90,MC,Bournemouth,Stoke,2,1,2018-02-03,7370,2017,214812,0.20381416380405426,0,4,0,0.026168717071413994,0.2017068862915039,0.06323312968015671
0,1,0.023991215974092484,90,MC,Chelsea,Bournemouth,0,3,2018-01-31,7362,2017,215424,0,0,0,0,0.023991215974092484,0.023991215974092484,0
0,1,0.027696846053004265,90,MC,West Ham,Bournemouth,1,1,2018-01-20,7358,2017,209244,0.0168012622743845,0,1,0,0.027696846053004265,0.026341602206230164,0.009540339931845665
0,0,0,90,MC,Bournemouth,Arsenal,2,1,2018-01-14,7339,2017,208129,0,0,0,0,0,0.22216472029685974,0.22216472029685974
0,2,0.032974254339933395,90,MC,Brighton,Bournemouth,2,2,2018-01-01,7331,2017,206401,0.0703703761100769,0,2,0,0.032974254339933395,0.24138154089450836,0.18021944165229797
0,1,0.016306251287460327,80,MC,Bournemouth,Everton,2,1,2017-12-30,7319,2017,206193,0.037441641092300415,0,1,0,0.016306251287460327,0.06419289112091064,0.04788663983345032
0,0,0,90,MC,Bournemouth,West Ham,3,3,2017-12-26,7309,2017,205586,0.2872178256511688,0,3,0,0,0.25169625878334045,0.018407490104436874
0,0,0,90,MC,Bournemouth,Liverpool,0,4,2017-12-17,7290,2017,203176,0.03427654132246971,0,1,0,0,0.3920888602733612,0.3578123152256012
0,0,0,11,Sub,Manchester United,Bournemouth,1,0,2017-12-13,7283,2017,202888,0,0,0,0,0,0.14390304684638977,0.14390304684638977
0,1,0.01697712019085884,90,MC,Crystal Palace,Bournemouth,2,2,2017-12-09,7273,2017,198811,0.08925625681877136,1,1,0,0.01697712019085884,0.2090253084897995,0.102791927754879
0,1,0.015339914709329605,90,MC,Bournemouth,Southampton,1,1,2017-12-03,7267,2017,179539,0.11796912550926208,0,2,0,0.015339914709329605,0.17626965045928955,0.17626965045928955
0,0,0,31,Sub,Bournemouth,Burnley,1,2,2017-11-29,7253,2017,178750,0,0,0,0,0,0.015654081478714943,0.015654081478714943
0,0,0,1,Sub,Swansea,Bournemouth,0,0,2017-11-25,7240,2017,179697,0,0,0,0,0,0,0
0,0,0,1,Sub,Bournemouth,Huddersfield,4,0,2017-11-18,7237,2017,179656,0,0,0,0,0,0,0
0,1,0.01553285215049982,90,MC,Bournemouth,Chelsea,0,1,2017-10-28,7210,2017,177561,0.01510311383754015,0,1,0,0.01553285215049982,0.28010788559913635,0.24947191774845123
0,0,0,80,MC,Stoke,Bournemouth,1,2,2017-10-21,7205,2017,177384,0,0,0,0,0,0,0
0,1,0.018725691363215446,84,MC,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179855,0.04202839359641075,0,2,0,0.018725691363215446,0.08341643959283829,0.055533308535814285
0,2,0.061498012393713,90,MC,Bournemouth,Leicester,0,0,2017-09-30,7184,2017,177892,0.1533481776714325,0,1,0,0.061498012393713,0.41122153401374817,0.19637535512447357
0,2,0.03230264037847519,90,MC,Bournemouth,Burnley,2,1,2017-05-13,3500,2016,135208,0.3153187930583954,1,1,0,0.03230264037847519,0.5263445377349854,0.19736839830875397
0,2,0.04420982301235199,90,DMC,Bournemouth,Stoke,2,2,2017-05-06,3491,2016,134737,0.015925878658890724,0,1,0,0.04420982301235199,0.6627669930458069,0.6292030215263367
0,0,0,90,MC,Sunderland,Bournemouth,0,1,2017-04-29,3486,2016,134530,0,0,0,0,0,0.014246935956180096,0.014246935956180096
0,1,0.023522038012742996,47,Sub,Bournemouth,Middlesbrough,4,0,2017-04-22,3471,2016,135158,0.12782558798789978,1,3,0,0.023522038012742996,1.0036689043045044,0.8758432865142822
0,0,0,32,Sub,Tottenham,Bournemouth,4,0,2017-04-15,3465,2016,134949,0,0,0,0,0,0.03498789295554161,0.03498789295554161
0,0,0,83,MC,Bournemouth,Manchester United,1,3,2016-08-14,468,2016,124901,0.014859315939247608,0,1,0,0,0.014859315939247608,0.014859315939247608
