goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Crystal Palace,Leeds,2,1,2022-10-09,18296,2022,554729,0.3784918189048767,0,2,0,0,0.4883093535900116,0.10981754958629608
0,0,0,90,DMC,Leeds,Aston Villa,0,0,2022-10-02,18286,2022,553297,0,0,0,0,0,0.1507384479045868,0.1507384479045868
0,0,0,90,DMC,Brentford,Leeds,5,2,2022-09-03,18257,2022,547235,0.07222863286733627,0,4,0,0,1.012569546699524,0.954022228717804
0,0,0,90,DMC,Leeds,Everton,1,1,2022-08-30,18245,2022,545982,0,0,0,0,0,0.2101219892501831,0.2101219892501831
0,0,0,90,DMC,Brighton,Leeds,1,0,2022-08-27,18234,2022,544419,0.01670883037149906,0,1,0,0,0.7614834904670715,0.7447746992111206
0,1,0.01784570887684822,90,DMC,Leeds,Chelsea,3,0,2022-08-21,18228,2022,543076,0.0905720442533493,0,2,0,0.01784570887684822,0.14828264713287354,0.057710595428943634
0,0,0,90,DMC,Southampton,Leeds,2,2,2022-08-13,18215,2022,540606,0,0,0,0,0,0.19048680365085602,0.19048680365085602
0,1,0.015242225490510464,90,DMC,Leeds,Wolverhampton Wanderers,2,1,2022-08-06,18205,2022,539431,0.028160689398646355,0,1,0,0.015242225490510464,0.028160689398646355,0
0,0,0,16,Sub,Arminia Bielefeld,RasenBallsport Leipzig,1,1,2022-05-14,17813,2021,535439,0,0,0,0,0,0,0
0,0,0,17,Sub,RasenBallsport Leipzig,Augsburg,4,0,2022-05-08,17811,2021,533977,0,0,0,0,0,0.042149607092142105,0.042149607092142105
0,0,0,90,MC,RasenBallsport Leipzig,Union Berlin,1,2,2022-04-23,17793,2021,528465,0,0,0,0,0,0.42224326729774475,0.42224326729774475
0,0,0,83,MC,Bayer Leverkusen,RasenBallsport Leipzig,0,1,2022-04-17,17784,2021,527330,0,0,0,0,0,0.3708386719226837,0.3708386719226837
0,0,0,41,Sub,RasenBallsport Leipzig,Hoffenheim,3,0,2022-04-10,17775,2021,525707,0.022361887618899345,0,1,0,0,0.022361887618899345,0
0,0,0,12,Sub,Greuther Fuerth,RasenBallsport Leipzig,1,6,2022-03-13,17741,2021,520481,0,0,0,0,0,0,0
0,0,0,61,MC,Bochum,RasenBallsport Leipzig,0,1,2022-02-27,17724,2021,516684,0,0,0,0,0,0,0
0,0,0,9,Sub,Hertha Berlin,RasenBallsport Leipzig,1,6,2022-02-20,17716,2021,515134,0.040532436221838,1,1,0,0,0.040532436221838,0
0,1,0.018245209008455276,33,Sub,RasenBallsport Leipzig,Wolfsburg,2,0,2022-01-23,17695,2021,510474,0,0,0,0,0.018245209008455276,0.11770177632570267,0.11770177632570267
0,0,0,90,MC,VfB Stuttgart,RasenBallsport Leipzig,0,2,2022-01-15,17682,2021,508044,0,0,0,0,0,0.12939105927944183,0.12939105927944183
0,0,0,90,MC,RasenBallsport Leipzig,Mainz 05,4,1,2022-01-08,17676,2021,506722,0.01816977933049202,0,1,0,0,1.1158679723739624,1.0976982116699219
0,0,0,84,Sub,RasenBallsport Leipzig,Arminia Bielefeld,0,2,2021-12-18,17667,2021,503615,0.18736787140369415,0,2,0,0,0.18736787140369415,0
0,0,0,44,Sub,Augsburg,RasenBallsport Leipzig,1,1,2021-12-15,17652,2021,503243,0,0,0,0,0,0.37772470712661743,0.37772470712661743
0,0,0,18,Sub,RasenBallsport Leipzig,Borussia M.Gladbach,4,1,2021-12-11,17649,2021,501564,0,0,0,0,0,0,0
