goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.37749040126800537,72,DML,Everton,Tottenham,0,0,2021-11-07,16481,2021,494604,0.10754557698965073,0,1,0,0.37749040126800537,0.5080069303512573,0.02297094836831093
0,1,0.01637895032763481,85,DL,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490521,0.14388589560985565,0,2,0,0.01637895032763481,0.14388589560985565,0.04973168671131134
0,0,0,90,DL,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489081,0.0675811842083931,1,1,0,0,0.21233639121055603,0.21233639121055603
0,0,0,90,DL,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487023,0,0,0,0,0,0.1786602884531021,0.1786602884531021
0,0,0,90,DL,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485631,0.3423711657524109,1,2,0,0,0.6348665356636047,0.29249539971351624
0,0,0,90,DL,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482919,0,0,0,0,0,0.46075648069381714,0.46075648069381714
0,0,0,90,DL,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480038,0.02842867188155651,0,1,0,0,0.02842867188155651,0.02842867188155651
0,1,0.015269994735717773,90,DL,Tottenham,Watford,1,0,2021-08-29,16404,2021,479395,0.04465826600790024,0,1,0,0.015269994735717773,0.20233315229415894,0.1576748788356781
0,0,0,90,DL,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477576,0,0,0,0,0,0,0
0,0,0,90,DL,Tottenham,Manchester City,1,0,2021-08-15,16385,2021,476234,0.03702440857887268,0,2,0,0,0.03702440857887268,0.020456060767173767
0,0,0,90,DL,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473354,0.026242658495903015,0,1,0,0,0.026242658495903015,0
0,1,0.05532548576593399,90,DL,Tottenham,Aston Villa,1,2,2021-05-19,14803,2020,472463,0.035804301500320435,0,1,0,0.05532548576593399,0.27105531096458435,0.27105531096458435
0,1,0.05150138586759567,90,DL,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16,14793,2020,471447,0,0,0,0,0.05150138586759567,0.23486313223838806,0.18336175382137299
0,0,0,90,DL,Leeds,Tottenham,3,1,2021-05-08,14778,2020,468404,0,0,0,0,0,0.05921965837478638,0.05921965837478638
0,1,0.10661834478378296,90,DL,Tottenham,Sheffield United,4,0,2021-05-02,14773,2020,467821,0.10051785409450531,0,1,0,0.10661834478378296,0.3773960769176483,0.27077773213386536
0,0,0,90,DL,Tottenham,Southampton,2,1,2021-04-21,14722,2020,464282,0,0,0,0,0,0.15985417366027832,0.15985417366027832
0,0,0,67,ML,Everton,Tottenham,2,2,2021-04-16,14748,2020,462579,0,0,0,0,0,0.07908768206834793,0.07908768206834793
0,0,0,90,DL,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462055,0.016550524160265923,0,1,0,0,0.4931246042251587,0.4931246042251587
0,0,0,90,DL,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460252,0.08730615675449371,0,2,0,0,0.4034275710582733,0.3531884253025055
0,0,0,58,DL,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458959,0.0706346407532692,0,1,0,0,0.11531029641628265,0.04467565938830376
0,0,0,90,DL,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457202,0,0,0,0,0,0.10023059695959091,0.10023059695959091
0,2,0.22298307716846466,90,DL,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455399,0,0,0,0,0.22298307716846466,0.7092018127441406,0.48621875047683716
0,2,0.04962350055575371,90,DL,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452968,0,0,0,0,0.04962350055575371,1.0995500087738037,1.0639090538024902
0,1,0.04970794916152954,80,DL,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451045,0.050784531980752945,0,1,0,0.04970794916152954,0.1649325042963028,0.06444001942873001
0,0,0,90,DML,Sheffield United,Tottenham,1,3,2021-01-17,14622,2020,442761,0,0,0,0,0,0.4208562672138214,0.4208562672138214
0,2,0.23622103035449982,90,DL,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441933,0.559725821018219,1,2,0,0.23622103035449982,0.7959468364715576,0
0,2,0.16279402375221252,65,ML,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438315,0,0,0,0,0.16279402375221252,0.16279402375221252,0.06713242828845978
0,0,0,90,DL,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436728,0,0,0,0,0,0.10181533545255661,0.10181533545255661
0,0,0,13,Sub,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435363,0,0,0,0,0,0,0
0,2,0.05895799398422241,85,DL,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433775,0,0,0,0,0.05895799398422241,0.20688635110855103,0.1479283571243286
0,0,0,90,DL,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432177,0,0,0,0,0,0.05130571126937866,0.05130571126937866
0,0,0,90,DL,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430526,0,0,0,0,0,0.12874440848827362,0.12874440848827362
0,0,0,90,DL,Tottenham,Manchester City,2,0,2020-11-21,14523,2020,428148,0,0,0,0,0,0,0
0,3,0.06313992291688919,90,DL,West Bromwich Albion,Tottenham,0,1,2020-11-08,14513,2020,426738,0.06537893414497375,0,1,0,0.06313992291688919,0.9796937704086304,0.8511748909950256
0,1,0.06438025087118149,90,DL,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425513,0.2834986448287964,1,1,0,0.06438025087118149,0.3478788733482361,0.2834986448287964
0,0,0,90,DL,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422049,0.5141157507896423,1,1,0,0,0.5484651923179626,0.034349411725997925
0,2,0.03830086067318916,90,DL,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420501,0.28854045271873474,0,4,0,0.03830086067318916,0.49207040667533875,0.398532897233963
1,3,0.09193608164787292,90,DL,Sevilla,Valencia,1,0,2020-07-19,12402,2019,410087,0.052737340331077576,0,1,1,0.09193608164787292,0.16430383920669556,0.09873756766319275
0,0,0,90,DL,Real Sociedad,Sevilla,0,0,2020-07-16,12389,2019,409283,0.025924867019057274,0,1,0,0,0.025924867019057274,0
0,1,0.04851232469081879,90,DL,Sevilla,Mallorca,2,0,2020-07-12,12381,2019,408262,0.03007836826145649,0,1,0,0.04851232469081879,0.07859069108963013,0
0,0,0,90,DL,Athletic Club,Sevilla,1,2,2020-07-09,12363,2019,407250,0.034251485019922256,0,1,0,0,0.10231029242277145,0.10231029242277145
0,0,0,7,Sub,Sevilla,Eibar,1,0,2020-07-06,12360,2019,406169,0,0,0,0,0,0,0
0,0,0,90,DL,Leganes,Sevilla,0,3,2020-06-30,12347,2019,404117,0,0,0,0,0,0.09715583920478821,0.09715583920478821
0,1,0.5415342450141907,90,DL,Sevilla,Barcelona,0,0,2020-06-19,12321,2019,400842,0,0,0,0,0.5415342450141907,0.588824987411499,0.047290779650211334
0,0,0,5,Sub,Levante,Sevilla,1,1,2020-06-15,12312,2019,400045,0,0,0,0,0,0.03859167918562889,0.03859167918562889
0,1,0.05330028757452965,82,DL,Sevilla,Real Betis,2,0,2020-06-11,12301,2019,399426,0.107953742146492,0,2,0,0.05330028757452965,0.26219189167022705,0.14493511617183685
0,2,0.13011354207992554,90,DL,Atletico Madrid,Sevilla,2,2,2020-03-07,12284,2019,396842,0.04811277240514755,0,2,0,0.13011354207992554,0.2179965376853943,0.11260747164487839
0,0,0,90,DML,Getafe,Sevilla,0,3,2020-02-23,12268,2019,395323,0.9049298167228699,1,1,0,0,1.0127049684524536,0.10777508467435837
0,0,0,58,DL,Sevilla,Espanyol,2,2,2020-02-16,12260,2019,393977,0,0,0,0,0,0.3355744779109955,0.3355744779109955
0,1,0.017475362867116928,90,DL,Sevilla,Alaves,1,1,2020-02-02,12239,2019,391864,0.05364089459180832,0,1,0,0.017475362867116928,0.08132440596818924,0.02768351510167122
0,0,0,90,DL,Sevilla,Granada,2,0,2020-01-25,12230,2019,390475,0.3603614568710327,1,4,0,0,0.3808595836162567,0.09243864566087723
0,0,0,90,DL,Real Madrid,Sevilla,2,1,2020-01-18,12221,2019,389324,0.04692220687866211,0,1,0,0,0,0
0,2,0.10813333094120026,90,DL,Mallorca,Sevilla,0,2,2019-12-21,12198,2019,371222,0,0,0,0,0.10813333094120026,0.24136735498905182,0.13323402404785156
0,6,0.37436583638191223,90,DL,Sevilla,Villarreal,1,2,2019-12-15,12191,2019,370627,0.21708698570728302,1,3,0,0.37436583638191223,0.31959351897239685,0.1763317734003067
0,0,0,90,DL,Osasuna,Sevilla,1,1,2019-12-08,12179,2019,369371,0.5746861100196838,0,3,0,0,0.5896449089050293,0.5717287659645081
0,2,0.06602045893669128,90,DL,Sevilla,Leganes,1,0,2019-12-01,12171,2019,366651,0.1736220270395279,0,2,0,0.06602045893669128,0.7755774259567261,0.6864557862281799
0,1,0.03003762476146221,90,DL,Real Valladolid,Sevilla,0,1,2019-11-24,12162,2019,365727,0,0,0,0,0.03003762476146221,0,0
0,0,0,90,DL,Real Betis,Sevilla,1,2,2019-11-10,12147,2019,364201,0,0,0,0,0,0.7498431205749512,0.7498431205749512
0,0,0,90,DL,Sevilla,Atletico Madrid,1,1,2019-11-02,12140,2019,361780,0.15062664449214935,0,1,0,0,0.16833966970443726,0.16833966970443726
0,0,0,90,DL,Sevilla,Getafe,2,0,2019-10-27,12120,2019,360420,0,0,0,0,0,1.0686516761779785,1.0686516761779785
0,1,0.07741209119558334,90,DL,Sevilla,Levante,1,0,2019-10-20,12112,2019,358840,0.15531864762306213,0,3,0,0.07741209119558334,0.3910737931728363,0.15834306180477142
0,1,0.027832716703414917,90,DL,Barcelona,Sevilla,4,0,2019-10-06,12093,2019,357323,0.13675756752490997,0,3,0,0.027832716703414917,1.1297385692596436,1.001984715461731
0,1,0.02317705750465393,90,DL,Sevilla,Real Sociedad,3,2,2019-09-29,12091,2019,355667,0.15305647253990173,0,3,0,0.02317705750465393,0.35577699542045593,0.2239309698343277
0,0,0,90,DL,Sevilla,Real Madrid,0,1,2019-09-22,12068,2019,353279,0,0,0,0,0,0.04064919054508209,0.04064919054508209
0,0,0,90,DL,Alaves,Sevilla,0,1,2019-09-15,12053,2019,349583,0.10247168689966202,0,2,0,0,0.17974433302879333,0.07727265357971191
0,0,0,90,DL,Sevilla,Celta Vigo,1,1,2019-08-30,12046,2019,347013,0.30788296461105347,0,4,0,0,0.3282671868801117,0.1204833835363388
0,0,0,18,DL,Granada,Sevilla,0,1,2019-08-23,12035,2019,343720,0,0,0,0,0,0,0
1,5,0.8701270818710327,90,DL,Espanyol,Sevilla,0,2,2019-08-18,12030,2019,342636,0.45892807841300964,1,1,1,0.8701270818710327,1.3469078540802002,0.02929477021098137
0,0,0,90,DL,Getafe,Real Madrid,0,0,2019-04-25,10294,2018,327981,0.010286614298820496,0,1,0,0,0.4705595076084137,0.460272878408432
0,0,0,90,DL,Real Madrid,Eibar,2,1,2019-04-06,10260,2018,322628,0,0,0,0,0,0.4268355369567871,0.4268355369567871
0,1,0.0718265250325203,90,DL,Real Valladolid,Real Madrid,1,4,2019-03-10,10218,2018,315556,0.03109181858599186,0,1,0,0.0718265250325203,0.4958544373512268,0.4647626280784607
0,1,0.015991706401109695,90,DL,Real Madrid,Barcelona,0,1,2019-03-02,10207,2018,311525,0.03670148178935051,0,1,0,0.015991706401109695,0.11901640146970749,0.08231491595506668
0,0,0,90,DL,Levante,Real Madrid,1,2,2019-02-24,10199,2018,311343,0.13347595930099487,0,2,0,0,0.25299784541130066,0.15112942457199097
0,0,0,90,DL,Atletico Madrid,Real Madrid,1,3,2019-02-09,10177,2018,310588,0,0,0,0,0,0.11662736535072327,0.11662736535072327
0,1,0.023923486471176147,90,DL,Real Madrid,Alaves,3,0,2019-02-03,10172,2018,310436,0.5894050002098083,1,1,0,0.023923486471176147,0.7613076567649841,0.7373842000961304
0,0,0,90,DL,Espanyol,Real Madrid,2,4,2019-01-27,10163,2018,310142,0,0,0,0,0,0.3437933623790741,0.3437933623790741
0,1,0.08217379450798035,90,DL,Real Madrid,Sevilla,2,0,2019-01-19,10150,2018,309655,0.03196237236261368,1,2,0,0.08217379450798035,0.4035368263721466,0.30482056736946106
0,2,0.08172561228275299,75,DML,Real Betis,Real Madrid,1,2,2019-01-13,10143,2018,309586,0.07585977017879486,0,2,0,0.08172561228275299,0.20223593711853027,0.12051032483577728
0,0,0,12,Sub,Real Madrid,Real Sociedad,0,2,2019-01-06,10133,2018,309271,0,0,0,0,0,0.07044630497694016,0.07044630497694016
0,0,0,90,DL,Real Madrid,Valencia,2,0,2018-12-01,10092,2018,286998,0.023120861500501633,0,1,0,0,0.2271324098110199,0.20401154458522797
0,0,0,45,DL,Celta Vigo,Real Madrid,2,4,2018-11-11,10074,2018,286593,0.5752496719360352,0,1,0,0,0.4921455383300781,0.4921455383300781
0,0,0,90,DL,Real Madrid,Real Valladolid,2,0,2018-11-03,10065,2018,286078,0.44170984625816345,0,5,0,0,0.3362763524055481,0.18318840861320496
