goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05353734269738197,90,FWL,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484992,0.3755147457122803,0,2,0,0.05353734269738197,0.8232594132423401,0.3942073583602905
1,2,0.5998575091362,90,FWL,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482096,0,0,0,1,0.5998575091362,0.43989890813827515,0.43989890813827515
1,10,1.9995687007904053,90,FWL,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481198,0.38824883103370667,0,1,1,1.9995687007904053,3.3967509269714355,1.0795872211456299
0,3,0.21921250224113464,90,FWL,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479065,0,0,0,0,0.21921250224113464,0.25732770562171936,0.17167852818965912
1,6,1.1513721942901611,90,FWL,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476673,0.19317615032196045,0,2,1,1.1513721942901611,1.3500769138336182,0.24641244113445282
0,3,0.14730769395828247,90,FWL,Norwich,Liverpool,0,3,2021-08-14,16383,2021,475698,0.16125717759132385,0,3,0,0.14730769395828247,0.3085648715496063,0.026682669296860695
2,3,0.9087020754814148,90,FWL,Liverpool,Crystal Palace,2,0,2021-05-23,14810,2020,473374,0.20294632017612457,0,3,2,0.9087020754814148,0.5022644400596619,0.1351298987865448
0,3,0.7904424667358398,90,FWL,Burnley,Liverpool,0,3,2021-05-19,14796,2020,472564,0.34078702330589294,1,4,0,0.7904424667358398,1.602820634841919,0.5577560067176819
0,2,0.4375988245010376,90,FWL,West Bromwich Albion,Liverpool,1,2,2021-05-16,14789,2020,471495,0.07560661435127258,1,2,0,0.4375988245010376,0.5951226949691772,0.11321979761123657
0,0,0,12,Sub,Manchester United,Liverpool,2,4,2021-05-13,14770,2020,470606,0,0,0,0,0,0,0
1,2,0.646273672580719,90,FWL,Liverpool,Southampton,2,0,2021-05-08,14780,2020,469001,0.8062372207641602,0,3,1,0.646273672580719,1.5144327878952026,0.42224618792533875
0,6,0.6198816895484924,90,ML,Liverpool,Newcastle United,1,1,2021-04-24,14760,2020,465129,0.48342594504356384,0,3,0,0.6198816895484924,1.2063426971435547,0.1315266340970993
1,1,0.354974627494812,72,FWL,Leeds,Liverpool,1,1,2021-04-19,14749,2020,463999,0.02279464714229107,0,1,1,0.354974627494812,0.5272148251533508,0.1494455337524414
0,1,0.3405458629131317,10,Sub,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461189,0,0,0,0,0.3405458629131317,0.3405458629131317,0
0,3,0.7396287322044373,90,FWL,Arsenal,Liverpool,0,3,2021-04-03,14725,2020,459967,0.5694245100021362,1,1,0,0.7396287322044373,1.4320544004440308,0.32193252444267273
0,5,0.5404102206230164,90,FWL,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15,14714,2020,457444,0.0916387289762497,1,2,0,0.5404102206230164,0.8353497982025146,0.2949395775794983
0,3,0.18909962475299835,27,Sub,Liverpool,Fulham,0,1,2021-03-07,14699,2020,455144,0.028620781376957893,0,1,0,0.18909962475299835,0.10852307081222534,0
0,0,0,90,FWL,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454259,0,0,0,0,0,0,0
0,0,0,90,FWL,Sheffield United,Liverpool,0,2,2021-02-28,14694,2020,453348,0.482835978269577,0,2,0,0,0.6673107147216797,0.18447472155094147
0,2,0.3915223479270935,90,FWL,Liverpool,Everton,0,2,2021-02-20,14680,2020,450888,0.021789107471704483,0,1,0,0.3915223479270935,0.4133114516735077,0
0,2,0.24567852914333344,90,FWL,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448845,0.7107856273651123,0,2,0,0.24567852914333344,0.20619945228099823,0
0,2,0.1605209857225418,90,FWL,Liverpool,Manchester City,1,4,2021-02-07,14659,2020,448445,0.036689791828393936,0,1,0,0.1605209857225418,0.1749616116285324,0.0577925480902195
1,7,1.2928732633590698,90,FWL,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445253,0.9588360786437988,1,1,1,1.2928732633590698,2.27640962600708,0.024700289592146873
0,3,0.18403305113315582,90,FWL,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443725,0.37065547704696655,0,9,0,0.18403305113315582,0.559395432472229,0.08930820226669312
0,1,0.030909033492207527,90,FWL,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442840,0.17072562873363495,0,2,0,0.030909033492207527,0.3387955129146576,0.13716085255146027
0,4,0.4922649562358856,90,FWL,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439933,0.33328089118003845,0,2,0,0.4922649562358856,0.787111222743988,0
0,1,0.10598357766866684,90,FWL,Newcastle United,Liverpool,0,0,2020-12-30,14591,2020,438746,0.06666329503059387,0,1,0,0.10598357766866684,0.40494292974472046,0.3382796347141266
1,3,0.6151931285858154,90,FWL,Liverpool,West Bromwich Albion,1,1,2020-12-27,14580,2020,438276,0.037468671798706055,0,1,1,0.6151931285858154,0.9249964952468872,0.30980339646339417
1,3,0.26920202374458313,59,FWR,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435758,0.445720374584198,1,1,1,0.26920202374458313,1.282572627067566,0.6099997162818909
0,4,0.3205524981021881,90,FWL,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435350,0.13488802313804626,0,2,0,0.3205524981021881,0.6839377880096436,0.2877159118652344
0,1,0.2307126820087433,90,FWL,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433958,0,0,0,0,0.2307126820087433,0.2307126820087433,0
0,5,0.3475271165370941,90,FWL,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432297,0.057820145040750504,0,1,0,0.3475271165370941,0.46268752217292786,0.18623965978622437
0,0,0,24,Sub,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429371,0,0,0,0,0,0,0
0,6,0.563159704208374,90,FWL,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428949,0.027098389342427254,0,1,0,0.563159704208374,0.8786895275115967,0.3464810252189636
0,0,0,90,AML,Manchester City,Liverpool,1,1,2020-11-08,14511,2020,427253,0.10509736090898514,0,2,0,0,0.10937364399433136,0.07153292000293732
0,1,0.08076156675815582,90,FWL,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424651,0.10445178300142288,0,2,0,0.08076156675815582,0.6005551218986511,0.47260600328445435
0,3,0.36623430252075195,90,AML,Liverpool,Sheffield United,2,1,2020-10-24,14490,2020,423220,0.3478401005268097,1,2,0,0.36623430252075195,0.7140743732452393,0
1,4,1.1267566680908203,90,FWL,Everton,Liverpool,2,2,2020-10-17,14477,2020,420874,0.28738945722579956,0,2,1,1.1267566680908203,1.6538490056991577,0.23970283567905426
1,5,1.2820674180984497,81,FWL,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418702,0.11143922060728073,0,2,1,1.2820674180984497,1.393506646156311,0.33315765857696533
2,3,0.8313831090927124,90,FWL,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427516,0,0,0,2,0.8313831090927124,0.8924069404602051,0.06102381646633148
0,5,0.3236539959907532,90,FWL,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414683,0.3547976613044739,0,4,0,0.3236539959907532,0.678451657295227,0.18148092925548553
1,1,0.0568026602268219,22,Sub,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411410,0,0,0,1,0.0568026602268219,0.20701222121715546,0.15020956099033356
0,0,0,90,FWL,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410845,0,0,0,0,0,0.5568798780441284,0.5568798780441284
1,6,0.7952638864517212,90,FWL,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408863,0.37091222405433655,0,4,1,0.7952638864517212,1.137244462966919,0.15635481476783752
0,4,0.23404046893119812,90,FWL,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407425,0.7908536791801453,0,5,0,0.23404046893119812,1.1463966369628906,0.15902164578437805
0,1,0.07825472205877304,25,Sub,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406804,0.06418515741825104,0,1,0,0.07825472205877304,0.14243988692760468,0
1,2,0.5590351223945618,90,FWL,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405764,0,0,0,1,0.5590351223945618,0.5758281946182251,0.01679309457540512
0,2,0.16958308219909668,88,FWL,Manchester City,Liverpool,4,0,2020-07-02,11959,2019,404957,0.10448367893695831,0,1,0,0.16958308219909668,0.2740667462348938,0
1,1,0.2590092420578003,86,FWL,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402527,0.8545727729797363,0,5,1,0.2590092420578003,1.1135820150375366,0.6997875571250916
0,0,0,90,FWL,Everton,Liverpool,0,0,2020-06-21,11940,2019,401775,0.1816902905702591,0,2,0,0,0.1816902905702591,0
1,3,0.6045237183570862,90,FWL,Liverpool,Bournemouth,2,1,2020-03-07,11928,2019,387627,0.09770292043685913,1,2,1,0.6045237183570862,0.8603611588478088,0.15813452005386353
0,0,0,90,FWL,Watford,Liverpool,3,0,2020-02-29,11921,2019,387557,0,0,0,0,0,0.09348167479038239,0.09348167479038239
1,3,0.8504857420921326,90,FWL,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387383,0,0,0,1,0.8504857420921326,0.8907261490821838,0.10175451636314392
1,1,0.09292931854724884,28,Sub,Norwich,Liverpool,0,1,2020-02-15,11899,2019,387012,0,0,0,1,0.09292931854724884,0.09292931854724884,0
0,0,0,32,FWL,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386548,0.10965202748775482,0,1,0,0,0,0
0,4,0.6312798857688904,85,FWL,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386261,0.2056932896375656,0,2,0,0.6312798857688904,1.1917520761489868,0.523131251335144
0,2,0.14277824759483337,84,FWL,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385950,0,0,0,0,0.14277824759483337,0.24928833544254303,0.10651008784770966
1,4,1.4576512575149536,79,FWL,Liverpool,Sheffield United,2,0,2020-01-02,11847,2019,385722,0.10590018332004547,0,1,1,1.4576512575149536,1.7938710451126099,0.31828367710113525
1,2,0.6572182774543762,90,AML,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372900,0.04309162124991417,0,1,1,0.6572182774543762,1.2118890285491943,0.511579155921936
0,3,1.160409927368164,90,FWL,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372639,0.1836336851119995,1,3,0,1.160409927368164,1.6750141382217407,0.9638808369636536
0,2,0.1376955807209015,90,AML,Liverpool,Watford,2,0,2019-12-14,11808,2019,369556,0.09919023513793945,1,1,0,0.1376955807209015,0.5017263889312744,0.26484060287475586
1,3,0.5983119606971741,90,AML,Liverpool,Everton,5,2,2019-12-04,11792,2019,367783,1.180057168006897,2,2,1,0.5983119606971741,1.8871819972991943,0.10881286859512329
0,2,0.5020265579223633,90,FWL,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366216,0.30780890583992004,0,3,0,0.5020265579223633,0.35800686478614807,0.1254977285861969
1,3,0.35145094990730286,90,FWR,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364786,0.11412563174962997,0,2,1,0.35145094990730286,0.5018545985221863,0.03627803549170494
1,1,0.5319979786872864,90,FWL,Liverpool,Manchester City,3,1,2019-11-10,11755,2019,364055,0.18533718585968018,0,2,1,0.5319979786872864,0.7173351645469666,0.07804666459560394
1,6,0.9088231325149536,90,FWL,Aston Villa,Liverpool,1,2,2019-11-02,11744,2019,361604,0.54334557056427,1,3,1,0.9088231325149536,1.4220155477523804,0.1271856129169464
0,2,0.19301767647266388,90,FWL,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360314,0.04571137577295303,0,2,0,0.19301767647266388,0.31325384974479675,0.09421655535697937
0,0,0,90,FWR,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358690,0.20885980129241943,0,3,0,0,0.26440611481666565,0.05554633215069771
1,3,0.7671206593513489,90,FWR,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356199,0.08572361618280411,0,1,1,0.7671206593513489,1.0643140077590942,0.21146975457668304
0,4,0.971391499042511,90,FWL,Sheffield United,Liverpool,0,1,2019-09-28,11703,2019,354354,0,0,0,0,0.971391499042511,0.9217247366905212,0
0,1,0.09864649176597595,74,FWL,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353132,0,0,0,0,0.09864649176597595,0,0
2,4,0.825958251953125,90,FW,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348741,0.11071065068244934,0,2,2,0.825958251953125,1.4207556247711182,0.5004373788833618
1,2,0.37133294343948364,86,FWL,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347700,0.06001817062497139,0,1,1,0.37133294343948364,0.43135109543800354,0
0,3,0.2756902575492859,79,FWL,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344241,0.3041730225086212,0,4,0,0.2756902575492859,0.9469189047813416,0.5676956176757812
1,2,0.29475340247154236,90,FWL,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341809,0.878260612487793,1,5,1,0.29475340247154236,0.9279070496559143,0.08118458092212677
0,0,0,13,Sub,Liverpool,Norwich,4,1,2019-08-09,11643,2019,341163,0,0,0,0,0,0,0
2,2,0.7273059487342834,90,FWL,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332351,0.1735144853591919,0,2,2,0.7273059487342834,0.8325101733207703,0.056594233959913254
0,1,0.3517441749572754,90,FWL,Newcastle United,Liverpool,2,3,2019-05-04,9559,2018,330587,0.0729554146528244,0,1,0,0.3517441749572754,0.7260012626647949,0.30130165815353394
2,4,1.290463924407959,90,FWL,Liverpool,Huddersfield,5,0,2019-04-26,9551,2018,328029,0.07583873718976974,0,2,2,1.290463924407959,2.197784662246704,0.9073206186294556
0,3,0.176042377948761,90,FWL,Cardiff,Liverpool,0,2,2019-04-21,9544,2018,326804,0.6948419809341431,0,4,0,0.176042377948761,1.2100869417190552,0.4402192234992981
1,3,0.7866091728210449,90,FWL,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325017,0.16066673398017883,0,2,1,0.7866091728210449,0.9652261734008789,0.0707264095544815
0,3,0.5767425298690796,90,FWL,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322347,0.11467353999614716,0,1,0,0.5767425298690796,1.1198173761367798,0.4284013509750366
0,2,0.13843847811222076,90,FWL,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318646,0.03311547636985779,0,1,0,0.13843847811222076,0.22928424179553986,0.05773027986288071
1,2,0.6430280804634094,90,FWL,Fulham,Liverpool,1,2,2019-03-17,9502,2018,317000,0.4304029941558838,0,1,1,0.6430280804634094,1.2528579235076904,0.29696956276893616
2,5,1.7356438636779785,90,FWL,Liverpool,Burnley,4,2,2019-03-10,9490,2018,314993,0.24679125845432281,0,3,2,1.7356438636779785,2.147561550140381,0.17772598564624786
0,0,0,85,FW,Everton,Liverpool,0,0,2019-03-03,9483,2018,305481,0,0,0,0,0,0.018108196556568146,0.018108196556568146
2,4,0.9615656733512878,79,FW,Liverpool,Watford,5,0,2019-02-27,9476,2018,305134,0,0,0,2,0.9615656733512878,0.9955853819847107,0.08925330638885498
0,0,0,90,FWL,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304900,0,0,0,0,0,0.0232887864112854,0.0232887864112854
1,3,0.5767242312431335,89,FWL,Liverpool,Bournemouth,3,0,2019-02-09,9455,2018,304557,0.12430592626333237,0,1,1,0.5767242312431335,1.1084831953048706,0.522491991519928
1,2,0.6372649669647217,90,FWL,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304405,0,0,0,1,0.6372649669647217,0.6356294751167297,0.13656996190547943
1,3,0.17613399028778076,90,AML,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304115,0.09759131819009781,0,2,1,0.17613399028778076,0.2658858299255371,0.10497553646564484
1,5,0.4853929877281189,90,AMR,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303624,0.010157079435884953,0,1,1,0.4853929877281189,0.4400485157966614,0.04360872507095337
0,1,0.11063071340322495,90,AML,Brighton,Liverpool,0,1,2019-01-12,9416,2018,303396,0.09856430441141129,0,2,0,0.11063071340322495,0.34136515855789185,0.18828365206718445
0,2,0.4749204218387604,79,FWL,Manchester City,Liverpool,2,1,2019-01-03,9400,2018,303313,0,0,0,0,0.4749204218387604,1.0983166694641113,0.6233962178230286
1,2,0.5921199321746826,64,AML,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291514,0,0,0,1,0.5921199321746826,0.6280950307846069,0.035975098609924316
0,3,0.3171367049217224,90,AML,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279174,0.5124346017837524,0,2,0,0.3171367049217224,0.8295712471008301,0
0,1,0.08765903115272522,89,AMR,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278746,0.5809407234191895,0,3,0,0.08765903115272522,0.6847492456436157,0.22965925931930542
1,3,0.42015719413757324,86,MR,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278703,0.13771766424179077,0,3,1,0.42015719413757324,0.6769720315933228,0.11909718811511993
0,0,0,23,Sub,Bournemouth,Liverpool,0,4,2018-12-08,9355,2018,278193,0,0,0,0,0,0.021840408444404602,0.021840408444404602
0,4,0.7234746813774109,90,AML,Liverpool,Everton,1,0,2018-12-02,9330,2018,277899,0.06069416552782059,0,1,0,0.7234746813774109,1.004667043685913,0.2555147409439087
0,2,0.6137011647224426,90,AML,Watford,Liverpool,0,3,2018-11-24,9318,2018,277416,0.12818561494350433,1,1,0,0.6137011647224426,0.8168575763702393,0.07497076690196991
0,4,0.45497915148735046,90,AML,Liverpool,Fulham,2,0,2018-11-11,9313,2018,277263,0.08072103559970856,0,1,0,0.45497915148735046,0.23784294724464417,0.015976637601852417
0,1,0.053660642355680466,90,FWL,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276974,0,0,0,0,0.053660642355680466,0.3826931118965149,0.3290324807167053
2,3,0.7237523794174194,90,AML,Liverpool,Cardiff,4,1,2018-10-27,9288,2018,276542,0.053602349013090134,0,2,2,0.7237523794174194,0.9005718231201172,0.12321709841489792
0,0,0,90,FWL,Liverpool,Manchester City,0,0,2018-10-07,9276,2018,276241,0,0,0,0,0,0,0
0,3,0.19017502665519714,90,FWL,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260423,0,0,0,0,0.19017502665519714,0.8480870127677917,0.6579119563102722
0,1,0.03271399065852165,90,AMR,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260242,0.041516318917274475,0,1,0,0.03271399065852165,0.03271399065852165,0
0,5,0.5180187821388245,90,FWL,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259984,0.5707334876060486,0,2,0,0.5180187821388245,1.088752269744873,0
1,2,0.2667693793773651,90,FWL,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259680,0.11112852394580841,0,1,1,0.2667693793773651,0.19904373586177826,0.06737370043992996
0,2,0.16254711151123047,82,FWL,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259334,0,0,0,0,0.16254711151123047,0.9417576193809509,0.7792105078697205
1,2,0.7997404932975769,90,FWL,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259069,0.38839343190193176,0,3,1,0.7997404932975769,1.21173095703125,0.023597057908773422
2,4,0.9575508832931519,84,FWL,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258775,0.12424735724925995,0,2,2,0.9575508832931519,2.2875587940216064,1.264735221862793
0,3,0.7217733860015869,75,ML,Liverpool,Brighton,4,0,2018-05-13,7495,2017,240238,0.9029421806335449,0,5,0,0.7217733860015869,1.6247155666351318,0.06833367049694061
0,4,0.23124168813228607,90,FWL,Chelsea,Liverpool,1,0,2018-05-06,7485,2017,238344,0.06907399743795395,0,2,0,0.23124168813228607,0.34131792187690735,0.09987086802721024
0,0,0,67,FWL,West Bromwich Albion,Liverpool,2,2,2018-04-21,7468,2017,234121,0,0,0,0,0,0.07582557201385498,0.07582557201385498
1,6,0.9300331473350525,78,FWL,Liverpool,Bournemouth,3,0,2018-04-14,7452,2017,232270,0.02013593725860119,0,1,1,0.9300331473350525,2.0726304054260254,1.1224613189697266
0,1,0.02135639451444149,74,FWL,Everton,Liverpool,0,0,2018-04-07,7443,2017,230370,0.061836060136556625,0,1,0,0.02135639451444149,0.09777674823999405,0.014584295451641083
1,4,0.771468460559845,66,FWL,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227076,0,0,0,1,0.771468460559845,0.626753032207489,0
0,0,0,90,FWL,Liverpool,Watford,5,0,2018-03-17,7423,2017,224179,0.44434040784835815,2,3,0,0,1.2512445449829102,0.9268908500671387
0,1,0.01973896659910679,90,FWL,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222122,0.05357431247830391,0,3,0,0.01973896659910679,0.06159008666872978,0.02512376569211483
1,2,0.524947464466095,75,FWL,Liverpool,Newcastle United,2,0,2018-03-03,7403,2017,221172,0,0,0,1,0.524947464466095,0.6801973581314087,0.15524984896183014
1,6,1.9463417530059814,89,FWL,Liverpool,West Ham,4,1,2018-02-24,7395,2017,219160,0.15707501769065857,0,2,1,1.9463417530059814,2.2426140308380127,0.13919731974601746
0,5,0.42900580167770386,90,FWL,Southampton,Liverpool,0,2,2018-02-11,7384,2017,215210,0.23588664829730988,0,3,0,0.42900580167770386,1.0491803884506226,0.3842879831790924
0,0,0,66,FWL,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214948,0,0,0,0,0,0.10978993028402328,0.10978993028402328
0,4,0.5916772484779358,90,FWL,Huddersfield,Liverpool,0,3,2018-01-30,7359,2017,215349,0.23686696588993073,1,4,0,0.5916772484779358,0.9000205397605896,0.07147637754678726
0,1,0.48330605030059814,90,AML,Swansea,Liverpool,1,0,2018-01-22,7357,2017,210213,0.018903926014900208,0,1,0,0.48330605030059814,0.8793038129806519,0.3959977328777313
1,3,0.21097184717655182,90,FWL,Liverpool,Manchester City,4,3,2018-01-14,7343,2017,208270,0.0840964987874031,0,1,1,0.21097184717655182,0.32365989685058594,0.02859155461192131
1,2,0.09243570268154144,73,AMR,Burnley,Liverpool,1,2,2018-01-01,7332,2017,206428,0,0,0,1,0.09243570268154144,0.09243570268154144,0
0,1,0.05408109724521637,73,FWL,Liverpool,Leicester,2,1,2017-12-30,7323,2017,206115,0.8900493383407593,1,3,0,0.05408109724521637,0.9441304206848145,0
0,3,0.7466078996658325,83,AML,Arsenal,Liverpool,3,3,2017-12-22,7301,2017,202856,0.19621817767620087,0,3,0,0.7466078996658325,0.8878987431526184,0.06660664081573486
