goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,48,DC,Newcastle United,Chelsea,1,0,2022-11-12,18357,2022,564734,0,0,0,0,0,0.12271899729967117,0.12271899729967117
0,0,0,90,DR,Chelsea,Arsenal,0,1,2022-11-06,18343,2022,562345,0,0,0,0,0,0.054287198930978775,0.054287198930978775
0,0,0,90,DMR,Chelsea,Manchester United,1,1,2022-10-22,18323,2022,558419,0,0,0,0,0,0,0
0,2,0.03975280001759529,90,DC,Brentford,Chelsea,0,0,2022-10-19,18314,2022,557595,0,0,1,0,0.03975280001759529,0.3407770097255707,0.3010239899158478
0,0,0,42,Sub,Aston Villa,Chelsea,0,2,2022-10-16,18302,2022,556575,0.3353079855442047,0,2,0,0,0.4408380091190338,0.10553000122308731
0,1,0.02895049937069416,90,DR,Chelsea,Wolverhampton Wanderers,3,0,2022-10-08,18295,2022,554150,0.3024210035800934,0,3,0,0.02895049937069416,0.5019099712371826,0.2652910053730011
0,0,0,69,DR,Southampton,Chelsea,2,1,2022-08-30,18244,2022,545962,0.08199840039014816,0,1,0,0,0.415803998708725,0.415803998708725
0,0,0,41,Sub,Chelsea,Leicester,2,1,2022-08-27,18235,2022,544502,0,0,0,0,0,0,0
0,0,0,1,Sub,Leeds,Chelsea,3,0,2022-08-21,18228,2022,543098,0,0,0,0,0,0,0
0,0,0,14,Sub,Chelsea,Tottenham,2,2,2022-08-14,18220,2022,541418,0,0,0,0,0,0.4862920045852661,0.4862920045852661
0,0,0,90,DC,Everton,Chelsea,0,1,2022-08-06,18208,2022,539624,0.2522070109844208,0,2,0,0,0.5446100234985352,0.5446100234985352
0,0,0,90,DC,Chelsea,Watford,2,1,2022-05-22,16750,2021,537773,0,0,0,0,0,0.4706839919090271,0.4706839919090271
0,0,0,17,Sub,Chelsea,Leicester,1,1,2022-05-19,16639,2021,536842,0,0,0,0,0,0.10569699853658676,0.10569699853658676
0,0,0,7,Sub,Leeds,Chelsea,0,3,2022-05-11,16703,2021,534768,0,0,0,0,0,0.14196999371051788,0.14196999371051788
0,0,0,90,DC,Chelsea,Wolverhampton Wanderers,2,2,2022-05-07,16731,2021,534258,0,0,0,0,0,0.11703100055456161,0.11703100055456161
0,1,0.3033530116081238,70,DC,Everton,Chelsea,1,0,2022-05-01,16724,2021,531060,0.04629350081086159,0,1,0,0.3033530116081238,0.4038330018520355,0.10047999769449234
0,0,0,90,DC,Manchester United,Chelsea,1,1,2022-04-28,16742,2021,530004,0,0,0,0,0,1.49468994140625,1.49468994140625
0,1,0.059258900582790375,90,DC,Chelsea,West Ham,1,0,2022-04-24,16711,2021,529352,0.029338499531149864,0,1,0,0.059258900582790375,0.4458410143852234,0.38658198714256287
1,1,0.10013200342655182,90,MR,Chelsea,Arsenal,2,4,2022-04-20,16618,2021,527917,0.04325089976191521,0,1,1,0.10013200342655182,0.1433829963207245,0.04325089976191521
0,1,0.01425589993596077,90,DR,Chelsea,Brentford,1,4,2022-04-02,16683,2021,522776,0,0,0,0,0.01425589993596077,0.49645501375198364,0.4821990132331848
0,0,0,47,DMR,Norwich,Chelsea,1,3,2022-03-10,16672,2021,518985,0.05822969973087311,0,1,0,0,0.2586880028247833,0.2586880028247833
0,0,0,90,DR,Chelsea,Tottenham,2,0,2022-01-23,16598,2021,510546,0.1259640008211136,0,2,0,0,0.6766719818115234,0.550707995891571
0,1,0.04943009838461876,90,DR,Brighton,Chelsea,1,1,2022-01-18,16607,2021,508928,0.027439499273896217,0,1,0,0.04943009838461876,0.1975490003824234,0.1481190025806427
0,0,0,90,DMR,Manchester City,Chelsea,1,0,2022-01-15,16590,2021,507892,0.12966200709342957,0,1,0,0,0.14648200571537018,0.016820700839161873
0,0,0,90,DMR,Chelsea,Liverpool,2,2,2022-01-02,16578,2021,505709,0.05826450139284134,0,1,0,0,0.21078500151634216,0.21078500151634216
0,1,0.09499470144510269,90,DC,Chelsea,Brighton,1,1,2021-12-29,16568,2021,505344,0,0,0,0,0.09499470144510269,0,0
0,1,0.055062200874090195,90,DC,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19,16555,2021,504012,0.1381720006465912,0,1,0,0.055062200874090195,0.4999450147151947,0.36177200078964233
0,1,0.07206910103559494,80,DC,Chelsea,Everton,1,1,2021-12-16,16543,2021,503331,0,0,0,0,0.07206910103559494,0.31786099076271057,0.31786099076271057
0,0,0,76,DC,Chelsea,Leeds,3,2,2021-12-11,16530,2021,501671,0.018649199977517128,0,1,0,0,0.08316560089588165,0.08316560089588165
0,1,0.01586019992828369,75,DMR,Watford,Chelsea,1,2,2021-12-01,16509,2021,499310,0,0,0,0,0.01586019992828369,0,0
0,0,0,90,DMR,Brentford,Chelsea,0,1,2021-10-16,16448,2021,488352,0,0,0,0,0,0.05144060030579567,0.05144060030579567
0,1,0.468639999628067,90,DMR,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486466,0.7291399836540222,1,2,0,0.468639999628067,2.5552000999450684,1.996500015258789
0,0,0,90,DC,Chelsea,Manchester City,0,1,2021-09-25,16426,2021,484395,0.047130901366472244,0,1,0,0,0.08104020357131958,0.03390929847955704
0,0,0,90,DMR,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482933,0.5224900245666504,0,2,0,0,1.1726200580596924,0.6501330137252808
0,0,0,24,Sub,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480534,0.10173799842596054,1,1,0,0,0.16922900080680847,0.16922900080680847
0,0,0,90,DC,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479072,0,0,0,0,0,0.2708739936351776,0.2708739936351776
0,0,0,90,DC,Arsenal,Chelsea,0,2,2021-08-22,16394,2021,477844,0,0,0,0,0,2.044110059738159,2.044110059738159
0,1,0.02850870043039322,68,DMR,Chelsea,Crystal Palace,3,0,2021-08-14,16379,2021,475475,0,0,0,0,0.02850870043039322,0.2328989952802658,0.2043910026550293
0,1,0.022130699828267097,90,DMR,Aston Villa,Chelsea,2,1,2021-05-23,14806,2020,473270,0.5786769986152649,0,2,0,0.022130699828267097,0.756292998790741,0.756292998790741
0,0,0,90,DMR,Chelsea,Leicester,2,1,2021-05-18,14797,2020,472409,0.20593899488449097,0,2,0,0,0.8077859878540039,0.6018469929695129
0,0,0,79,DC,Chelsea,Arsenal,0,1,2021-05-12,14790,2020,470410,0,0,0,0,0,0.22816599905490875,0.22816599905490875
0,0,0,90,DC,Manchester City,Chelsea,1,2,2021-05-08,14781,2020,468855,0.06830020248889923,1,1,0,0,0.24564899504184723,0.24564899504184723
0,0,0,87,DMR,West Ham,Chelsea,0,1,2021-04-24,14763,2020,465581,0.1737460047006607,0,2,0,0,0.81455397605896,0.6408079862594604
0,0,0,90,DC,Crystal Palace,Chelsea,1,4,2021-04-10,14737,2020,461409,0,0,0,0,0,2.0243799686431885,2.0243799686431885
0,0,0,90,DC,Chelsea,West Bromwich Albion,2,5,2021-04-03,14727,2020,459159,0.0795430988073349,0,2,0,0,0.12161199748516083,0.12161199748516083
0,0,0,90,DR,Leeds,Chelsea,0,0,2021-03-13,14709,2020,456103,0.09196329861879349,0,1,0,0,0.2333730012178421,0.2333730012178421
0,0,0,90,DC,Chelsea,Everton,2,0,2021-03-08,14698,2020,455548,0.3325810134410858,0,2,0,0,0.9647799730300903,0.6712549924850464
0,1,0.020801600068807602,90,DC,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454266,0.5004760026931763,0,2,0,0.020801600068807602,0.9839959740638733,0.46271800994873047
0,1,0.02830369956791401,90,DC,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453209,0.058323100209236145,0,1,0,0.02830369956791401,0.790710985660553,0.7040839791297913
0,0,0,90,DC,Southampton,Chelsea,1,1,2021-02-20,14682,2020,450507,0,0,0,0,0,0,0
0,1,0.016616400331258774,90,DC,Chelsea,Newcastle United,2,0,2021-02-15,14667,2020,450107,0.036279600113630295,0,1,0,0.016616400331258774,1.0127500295639038,1.0127500295639038
0,0,0,90,DC,Sheffield United,Chelsea,1,2,2021-02-07,14662,2020,448542,0.05843399837613106,0,1,0,0,0.36398500204086304,0.36398500204086304
0,1,0.03655879944562912,90,DC,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447257,0.0246971994638443,0,1,0,0.03655879944562912,0.6397299766540527,0.615032970905304
1,1,0.060913100838661194,90,DC,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446001,0.08259809762239456,0,1,1,0.060913100838661194,0.4918540120124817,0.34834301471710205
0,0,0,90,DR,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445063,0.05565899983048439,0,2,0,0,0.3055500090122223,0.286545991897583
0,2,0.19484800100326538,90,DR,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442432,0.02677370049059391,0,1,0,0.19484800100326538,0.5289319753646851,0.43795400857925415
0,1,0.060859501361846924,90,DR,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439698,0.016939900815486908,0,1,0,0.060859501361846924,0.07661949843168259,0.05967960134148598
0,0,0,90,DR,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438350,0.15201100707054138,0,2,0,0,0.3716680109500885,0.3716680109500885
0,0,0,90,DR,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437106,0,0,0,0,0,1.169819951057434,1.169819951057434
0,0,0,90,DC,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423107,0,0,0,0,0,0.055568501353263855,0.055568501353263855
0,0,0,90,DR,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421124,0,0,0,0,0,0.3095560073852539,0.3095560073852539
0,1,0.04994859918951988,90,DR,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419248,0.020349299535155296,0,1,0,0.04994859918951988,0.5351099967956543,0.4851610064506531
0,1,0.012024999596178532,42,Sub,West Bromwich Albion,Chelsea,3,3,2020-09-26,14108,2020,417610,0.01220299955457449,1,1,0,0.012024999596178532,0.15680700540542603,0.1325789988040924
0,0,0,1,Sub,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415382,0,0,0,0,0,0,0
0,1,0.059814900159835815,90,DC,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411263,0,0,0,0,0.059814900159835815,0.17180800437927246,0.17180800437927246
0,1,0.04401180148124695,90,DC,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410854,0.03243640065193176,0,1,0,0.04401180148124695,1.5287100076675415,1.4522600173950195
0,2,0.049980901181697845,90,DR,Chelsea,Norwich,1,0,2020-07-14,11995,2019,408471,0.6959670186042786,0,4,0,0.049980901181697845,1.4035999774932861,0.7203450202941895
0,1,0.01720930077135563,90,DL,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407521,0.051342301070690155,0,1,0,0.01720930077135563,0.3640199899673462,0.2954680025577545
0,1,0.061695199459791183,90,DL,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406260,0,0,0,0,0.061695199459791183,0,0
0,0,0,90,DL,Chelsea,Watford,3,0,2020-07-04,11964,2019,405455,0.35022199153900146,1,4,0,0,0.8403189778327942,0.546297013759613
0,0,0,90,DR,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404608,0.10246399790048599,0,1,0,0,0.4029200077056885,0.3004559874534607
0,1,0.0641883984208107,90,DR,Chelsea,Manchester City,2,1,2020-06-25,11946,2019,402728,0,0,0,0,0.0641883984208107,0,0
0,1,0.07693420350551605,90,DR,Aston Villa,Chelsea,1,2,2020-06-21,11933,2019,401674,0.46390199661254883,2,3,0,0.07693420350551605,0.7860450148582458,0.39176300168037415
0,1,0.02231919951736927,90,DR,Chelsea,Everton,4,0,2020-03-08,11925,2019,387808,0,0,0,0,0.02231919951736927,0.8342099785804749,0.8118910193443298
0,2,0.1714559942483902,90,DC,Bournemouth,Chelsea,2,2,2020-02-29,11914,2019,387494,0.2032189965248108,0,3,0,0.1714559942483902,0.9902759790420532,0.9902759790420532
0,0,0,90,DC,Chelsea,Tottenham,2,1,2020-02-22,11906,2019,387128,0,0,0,0,0,0.20111699402332306,0.20111699402332306
0,3,0.18622499704360962,90,DL,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387074,0,0,0,0,0.18622499704360962,0.3128010034561157,0.1881130039691925
0,0,0,90,DL,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386595,0,0,0,0,0,0.04694280028343201,0.04694280028343201
1,1,0.4546560049057007,90,DR,Chelsea,Arsenal,2,2,2020-01-21,11881,2019,386418,0.22459499537944794,0,2,1,0.4546560049057007,0.18206100165843964,0.18206100165843964
0,3,0.06342040002346039,90,DL,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386216,0.6231750249862671,0,1,0,0.06342040002346039,1.1821399927139282,1.1351399421691895
0,0,0,90,DL,Chelsea,Burnley,3,0,2020-01-11,11858,2019,385908,0.659775972366333,1,1,0,0,0.7049930095672607,0.7049930095672607
1,1,0.7955660223960876,90,DL,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385484,0,0,0,1,0.7955660223960876,0.08840639889240265,0.08840639889240265
0,2,0.08529839664697647,90,DMR,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372881,0.04860619828104973,0,1,0,0.08529839664697647,0.17276699841022491,0.06915579736232758
0,2,0.08752860128879547,90,DMR,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372453,0,0,0,0,0.08752860128879547,0.32788100838661194,0.32788100838661194
0,0,0,84,DMR,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372273,0,0,0,0,0,0,0
0,1,0.04690749943256378,90,DR,Chelsea,Bournemouth,0,1,2019-12-14,11805,2019,369742,0.6176260113716125,0,4,0,0.04690749943256378,0.5975000262260437,0.44421300292015076
0,2,0.16333000361919403,90,DL,Everton,Chelsea,3,1,2019-12-07,11796,2019,368125,0.14007200300693512,0,2,0,0.16333000361919403,0.2975499927997589,0.15830999612808228
0,1,0.06515119969844818,90,DL,Chelsea,Aston Villa,2,1,2019-12-04,11789,2019,367668,0.16649000346660614,0,3,0,0.06515119969844818,0.9043570160865784,0.7352709770202637
0,0,0,90,DR,Manchester City,Chelsea,2,1,2019-11-23,11769,2019,364919,0.09709910303354263,0,1,0,0,0.1801290065050125,0.08302970230579376
0,0,0,90,DR,Watford,Chelsea,1,2,2019-11-02,11751,2019,361763,0,0,0,0,0,0.37772199511528015,0.37772199511528015
0,0,0,90,DR,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359600,0.02085609920322895,0,1,0,0,0.15853500366210938,0.15853500366210938
0,0,0,90,DR,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357781,0,0,0,0,0,0.21639099717140198,0.21639099717140198
0,0,0,90,DR,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356874,0,0,0,0,0,0.831915020942688,0.831915020942688
0,0,0,90,DR,Chelsea,Brighton,2,0,2019-09-28,11708,2019,354610,0.5253229737281799,0,1,0,0,0.6378350257873535,0.1125119999051094
0,0,0,90,DR,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353109,0.2973569929599762,1,4,0,0,0.7956799864768982,0.6566699743270874
0,0,0,90,DMR,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349054,0.0655272975564003,0,1,0,0,0.7443659901618958,0.7443659901618958
0,0,0,90,DR,Chelsea,Sheffield United,2,2,2019-08-31,11675,2019,347427,0.41442498564720154,0,2,0,0,1.1419600248336792,0.7275369763374329
0,2,0.07865169644355774,90,DR,Norwich,Chelsea,2,3,2019-08-24,11664,2019,343827,0.08907859772443771,1,1,0,0.07865169644355774,0.5229290127754211,0.502403974533081
0,0,0,90,DR,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342564,0.1276170015335083,0,2,0,0,0.315869003534317,0.22338899970054626
0,0,0,90,DR,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341634,0.016728000715374947,0,1,0,0,0.06326980143785477,0.04654189944267273
0,0,0,90,DC,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332330,0,0,0,0,0,0.17264999449253082,0.17264999449253082
0,0,0,90,DR,Chelsea,Watford,3,0,2019-05-05,9563,2018,330813,0,0,0,0,0,0.4003959894180298,0.4003959894180298
0,0,0,90,DR,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329172,0,0,0,0,0,0.7853019833564758,0.7853019833564758
0,2,0.07795409858226776,90,DR,Chelsea,Burnley,2,2,2019-04-22,9543,2018,327226,0.09910179674625397,1,2,0,0.07795409858226776,0.27103298902511597,0.1613530069589615
0,0,0,90,DR,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325022,0,0,0,0,0,0,0
0,1,0.06417019665241241,90,DR,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323656,0.03955230116844177,0,1,0,0.06417019665241241,0.721655011177063,0.6179320216178894
0,2,0.10963299870491028,75,DR,Chelsea,Brighton,3,0,2019-04-03,9462,2018,321933,0.04207510128617287,0,1,0,0.10963299870491028,0.7990999817848206,0.706712007522583
1,1,0.5974469780921936,90,DR,Cardiff,Chelsea,1,2,2019-03-31,9514,2018,318511,0,0,0,1,0.5974469780921936,0.8631380200386047,0.8631380200386047
0,0,0,90,DR,Everton,Chelsea,2,0,2019-03-17,9503,2018,317130,0,0,0,0,0,0.7944449782371521,0.7944449782371521
0,3,0.09091410040855408,90,DR,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315206,0,0,0,0,0.09091410040855408,0.12292999774217606,0.06003519892692566
0,0,0,90,DR,Fulham,Chelsea,1,2,2019-03-03,9482,2018,305445,0.2277120053768158,1,2,0,0,0.6764749884605408,0.5491930246353149
0,0,0,90,DR,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305154,0.25394999980926514,1,1,0,0,0.2678239941596985,0.013874700292944908
0,0,0,90,DR,Manchester City,Chelsea,6,0,2019-02-10,9454,2018,304671,0,0,0,0,0,0.6360229849815369,0.6360229849815369
0,1,0.019328299909830093,90,DR,Chelsea,Huddersfield,5,0,2019-02-02,9443,2018,304215,0,0,0,0,0.019328299909830093,0.9943510293960571,0.9750229716300964
0,2,0.08071280270814896,90,DR,Bournemouth,Chelsea,4,0,2019-01-30,9430,2018,304039,0.026020800694823265,0,1,0,0.08071280270814896,0.13046100735664368,0.07838310301303864
0,0,0,90,DR,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303794,0.09926550090312958,0,1,0,0,0.3264540135860443,0.3264540135860443
0,0,0,90,DR,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303482,0,0,0,0,0,0.3579210042953491,0.3579210042953491
0,0,0,90,DR,Chelsea,Southampton,0,0,2019-01-02,9403,2018,303235,0.03397379815578461,0,1,0,0,0.051373399794101715,0.01739959977567196
0,0,0,90,DR,Crystal Palace,Chelsea,0,1,2018-12-30,9394,2018,291575,0,0,0,0,0,0.4042310118675232,0.4042310118675232
0,0,0,90,DR,Watford,Chelsea,1,2,2018-12-26,9377,2018,279262,0,0,1,0,0,0.2913230061531067,0.2913230061531067
0,1,0.054719701409339905,90,DR,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278891,0,0,0,0,0.054719701409339905,0.46547698974609375,0.41075798869132996
0,0,0,90,DR,Brighton,Chelsea,1,2,2018-12-16,9366,2018,278685,0,0,1,0,0,0.013705399818718433,0.013705399818718433
0,0,0,90,DR,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278336,0,0,0,0,0,0.25838300585746765,0.25838300585746765
0,0,0,90,DR,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278016,0.08678100258111954,0,1,0,0,0.520658016204834,0.520658016204834
0,0,0,90,DR,Chelsea,Fulham,2,0,2018-12-02,9334,2018,277835,0.15977300703525543,0,1,0,0,0.49249398708343506,0.3327209949493408
0,0,0,90,DR,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277545,0.45308199524879456,1,3,0,0,0.45308199524879456,0.04624420031905174
0,0,0,90,DR,Chelsea,Everton,0,0,2018-11-11,9314,2018,277283,0,0,0,0,0,0.12941299378871918,0.12941299378871918
0,0,0,90,DR,Chelsea,Crystal Palace,3,1,2018-11-04,9305,2018,277034,0,0,0,0,0,0.11230400204658508,0.11230400204658508
0,0,0,90,DR,Burnley,Chelsea,0,4,2018-10-28,9295,2018,276741,0.3684769868850708,0,1,0,0,0.9180369973182678,0.549560010433197
0,1,0.03522820025682449,90,DR,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276258,0.026141300797462463,0,1,0,0.03522820025682449,0.25116100907325745,0.18979200720787048
0,1,0.029233800247311592,90,DR,Southampton,Chelsea,0,3,2018-10-07,9275,2018,276218,0,0,0,0,0.029233800247311592,0.12356799840927124,0.12356799840927124
0,0,0,90,DR,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260400,0,0,0,0,0,0.16573600471019745,0.16573600471019745
0,0,0,90,DR,West Ham,Chelsea,0,0,2018-09-23,9255,2018,260306,0.01515199989080429,0,1,0,0,0.10102900117635727,0.10102900117635727
0,0,0,90,DR,Chelsea,Cardiff,4,1,2018-09-15,9241,2018,259797,0.17004400491714478,0,3,0,0,0.3593449890613556,0.27514201402664185
0,0,0,90,DR,Chelsea,Bournemouth,2,0,2018-09-01,9231,2018,259573,0.1048860028386116,0,1,0,0,0.18533499538898468,0.08044920116662979
0,2,0.1002969965338707,90,DR,Newcastle United,Chelsea,1,2,2018-08-26,9225,2018,259395,0,0,0,0,0.1002969965338707,0.17309600114822388,0.07279899716377258
0,0,0,90,DR,Chelsea,Arsenal,3,2,2018-08-18,9212,2018,259018,0.21752099692821503,1,3,0,0,0.4046989977359772,0.32144901156425476
0,0,0,90,DR,Huddersfield,Chelsea,0,3,2018-08-11,9200,2018,258752,0,0,0,0,0,0.054319899529218674,0.054319899529218674
0,0,0,90,DC,Newcastle United,Chelsea,3,0,2018-05-13,7497,2017,240302,0,0,0,0,0,0.20492100715637207,0.20492100715637207
0,1,0.09206420183181763,90,DC,Chelsea,Huddersfield,1,1,2018-05-09,7460,2017,238762,0.1941699981689453,0,2,0,0.09206420183181763,0.24717600643634796,0.20660500228405
0,0,0,90,DC,Chelsea,Liverpool,1,0,2018-05-06,7485,2017,238322,0,0,0,0,0,0.20685000717639923,0.20685000717639923
0,0,0,90,DC,Swansea,Chelsea,0,1,2018-04-28,7476,2017,235922,0.41386300325393677,0,2,0,0,0.5458260178565979,0.15621399879455566
0,0,0,90,DC,Burnley,Chelsea,1,2,2018-04-19,7420,2017,233862,0,0,0,0,0,0.5414220094680786,0.5414220094680786
0,0,0,90,DC,Southampton,Chelsea,2,3,2018-04-14,7455,2017,233055,0.048458900302648544,0,1,0,0,0.13989099860191345,0.09143169969320297
1,2,0.5855910181999207,90,DC,Chelsea,West Ham,1,1,2018-04-08,7442,2017,230321,0.07947269827127457,0,2,1,0.5855910181999207,0.28822699189186096,0.22397899627685547
0,1,0.041001301258802414,90,DC,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227028,0.11305999755859375,0,1,0,0.041001301258802414,0.15740300714969635,0.15740300714969635
0,0,0,90,DC,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222484,0.03981409966945648,0,1,0,0,0.3324260115623474,0.3324260115623474
0,0,0,90,DC,Manchester City,Chelsea,1,0,2018-03-04,7404,2017,221673,0,0,0,0,0,0.071083202958107,0.071083202958107
0,0,0,90,DC,Manchester United,Chelsea,2,1,2018-02-25,7393,2017,219692,0,0,0,0,0,0.5495150089263916,0.5495150089263916
0,0,0,90,DC,Chelsea,West Bromwich Albion,3,0,2018-02-12,7379,2017,215052,0.34380200505256653,0,2,0,0,0.785027027130127,0.785027027130127
0,0,0,90,DC,Watford,Chelsea,4,1,2018-02-05,7377,2017,215010,0.044429801404476166,0,1,0,0,0.12342199683189392,0.07899180054664612
0,1,0.011860299855470657,90,DC,Chelsea,Bournemouth,0,3,2018-01-31,7362,2017,215406,0.019893599674105644,0,1,0,0.011860299855470657,0.4269300103187561,0.4150699973106384
0,0,0,90,DC,Brighton,Chelsea,0,4,2018-01-20,7350,2017,208910,0,0,0,0,0,0.632436990737915,0.632436990737915
0,0,0,90,DC,Chelsea,Leicester,0,0,2018-01-13,7340,2017,207630,0.024194199591875076,0,1,0,0,0.13758400082588196,0.13758400082588196
0,0,0,90,DC,Arsenal,Chelsea,2,2,2018-01-03,7330,2017,206671,0.3093230128288269,0,1,0,0,0.7821400165557861,0.47281700372695923
0,1,0.01668260060250759,90,DC,Chelsea,Stoke,5,0,2017-12-30,7320,2017,206217,0,0,0,0,0.01668260060250759,0.9172189831733704,0.9005370140075684
0,1,0.015369400382041931,90,DC,Chelsea,Brighton,2,0,2017-12-26,7310,2017,205609,0.42270898818969727,1,4,0,0.015369400382041931,1.173449993133545,1.0835299491882324
0,0,0,90,DC,Everton,Chelsea,0,0,2017-12-23,7303,2017,203018,0.016824400052428246,0,1,0,0,0.0712042972445488,0.0712042972445488
0,2,0.04731430113315582,90,DC,Chelsea,Southampton,1,0,2017-12-16,7292,2017,203199,0.08157459646463394,0,1,0,0.04731430113315582,0.18232299387454987,0.15892699360847473
0,0,0,90,DC,Huddersfield,Chelsea,1,3,2017-12-12,7280,2017,202685,0,0,0,0,0,0.7078049778938293,0.7078049778938293
0,1,0.018803400918841362,90,DC,West Ham,Chelsea,1,0,2017-12-09,7269,2017,199029,0.09513670206069946,0,1,0,0.018803400918841362,0.32868000864982605,0.21473999321460724
