goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Leicester,West Ham,2,1,2023-05-28,18579,2022,601182,0,0,0,0,0,0.2274724394083023,0.2274724394083023
0,1,0.08390722423791885,90,DR,Newcastle United,Leicester,0,0,2023-05-22,18567,2022,599384,0,0,0,0,0.08390722423791885,0,0
0,0,0,90,DL,Leicester,Liverpool,0,3,2023-05-15,18559,2022,597564,0,0,0,0,0,0.04097209498286247,0.04097209498286247
0,1,0.053351208567619324,90,DR,Fulham,Leicester,5,3,2023-05-08,18544,2022,595671,0,0,0,0,0.053351208567619324,0.36608922481536865,0.36608922481536865
0,0,0,90,DR,Leicester,Everton,2,2,2023-05-01,18538,2022,593566,0.03151533007621765,0,1,0,0,0.5668500661849976,0.5353347063064575
0,0,0,90,DR,Leeds,Leicester,1,1,2023-04-25,18523,2022,591485,0.08700747042894363,0,1,0,0,0.10907267034053802,0.10907267034053802
1,1,0.08819782733917236,90,DR,Leicester,Wolverhampton Wanderers,2,1,2023-04-22,18518,2022,590140,0,0,0,1,0.08819782733917236,0.2851601541042328,0.19696234166622162
0,0,0,90,DMR,Manchester City,Leicester,3,1,2023-04-15,18506,2022,588686,0.3747139871120453,0,2,0,0,0.5284500122070312,0.20382100343704224
0,1,0.021765099838376045,90,DR,Leicester,Bournemouth,0,1,2023-04-08,18496,2022,586806,0.05586199834942818,0,2,0,0.021765099838376045,0.39886200428009033,0.33665600419044495
0,0,0,90,DR,Leicester,Aston Villa,1,2,2023-04-04,18263,2022,585975,0,0,0,0,0,0.05749480053782463,0.05749480053782463
0,1,0.0968180000782013,90,DR,Crystal Palace,Leicester,2,1,2023-04-01,18486,2022,584719,0.048829298466444016,1,1,0,0.0968180000782013,0.14564700424671173,0.048829298466444016
0,1,0.08938170224428177,90,DL,Brentford,Leicester,1,1,2023-03-18,18474,2022,583032,0,0,0,0,0.08938170224428177,0.5538010001182556,0.5538010001182556
0,1,0.036516498774290085,90,DML,Leicester,Chelsea,1,3,2023-03-11,18467,2022,581291,0.36831799149513245,0,1,0,0.036516498774290085,0.17644500732421875,0.17644500732421875
0,0,0,90,DL,Southampton,Leicester,1,0,2023-03-04,18460,2022,579773,0,0,0,0,0,0.48173201084136963,0.48173201084136963
0,0,0,87,DR,Leicester,Arsenal,0,1,2023-02-25,18447,2022,577857,0,0,0,0,0,0.020346300676465034,0.020346300676465034
0,0,0,90,DR,Manchester United,Leicester,3,0,2023-02-19,18437,2022,576951,0.3461039960384369,0,2,0,0,0.3461039960384369,0.060225699096918106
0,1,0.012745000422000885,90,DR,Leicester,Tottenham,4,1,2023-02-11,18427,2022,574933,0,0,0,0,0.012745000422000885,0.4744209945201874,0.4744209945201874
0,0,0,90,DR,Aston Villa,Leicester,2,4,2023-02-04,18412,2022,573354,0,0,0,0,0,0.26063600182533264,0.26063600182533264
0,0,0,90,DR,Leicester,Brighton,2,2,2023-01-21,18407,2022,570175,0,0,0,0,0,0.11564599722623825,0.11564599722623825
0,0,0,90,DR,Nottingham Forest,Leicester,2,0,2023-01-14,18399,2022,568791,0,0,0,0,0,0.33414000272750854,0.33414000272750854
0,1,0.06585349887609482,90,DR,Leicester,Fulham,0,1,2023-01-03,18389,2022,566990,0,0,0,0,0.06585349887609482,1.1706600189208984,1.1048099994659424
0,0,0,90,DR,Liverpool,Leicester,2,1,2022-12-30,18375,2022,566273,0.226282000541687,0,1,0,0,0.226282000541687,0.226282000541687
0,1,0.06050980091094971,90,DR,Leicester,Newcastle United,0,3,2022-12-26,18369,2022,565505,0.017760299146175385,0,1,0,0.06050980091094971,0.08070570230484009,0.0629454031586647
0,0,0,90,DR,West Ham,Leicester,0,2,2022-11-12,18360,2022,564457,0,0,0,0,0,0,0
0,1,0.3657830059528351,90,DR,Everton,Leicester,0,2,2022-11-05,18344,2022,562172,0.19480399787425995,0,3,0,0.3657830059528351,0.4181419909000397,0.22333799302577972
0,1,0.22488099336624146,90,DMR,Leicester,Manchester City,0,1,2022-10-29,18338,2022,559769,0,0,0,0,0.22488099336624146,0.17708100378513336,0.17708100378513336
0,0,0,90,DR,Wolverhampton Wanderers,Leicester,0,4,2022-10-23,18331,2022,558885,0.5190579891204834,1,1,0,0,0.5190579891204834,0
0,1,0.08140230178833008,90,DR,Leicester,Leeds,2,0,2022-10-20,18317,2022,557797,0.0671008974313736,0,1,0,0.08140230178833008,0.5276859998703003,0.37918299436569214
0,2,0.09526500105857849,90,DR,Leicester,Crystal Palace,0,0,2022-10-15,18306,2022,555688,0,0,0,0,0.09526500105857849,0.14838899672031403,0.11047399789094925
0,0,0,69,DR,Bournemouth,Leicester,2,1,2022-10-08,18293,2022,554072,0.6437879800796509,0,1,0,0,0.7256249785423279,0.08183729648590088
0,0,0,90,DR,Leicester,Nottingham Forest,4,0,2022-10-03,18287,2022,553600,0.1091419979929924,0,1,0,0,0.5373600125312805,0.5373600125312805
0,0,0,90,DR,Tottenham,Leicester,6,2,2022-09-17,18278,2022,550903,0.062474001199007034,1,1,0,0,0.18712399899959564,0.1246500015258789
0,0,0,41,Sub,Brighton,Leicester,5,2,2022-09-04,18259,2022,547900,0,0,0,0,0,0,0
0,2,0.4935790002346039,90,DR,Chelsea,Leicester,2,1,2022-08-27,18235,2022,544506,0.019948700442910194,0,1,0,0.4935790002346039,1.137719988822937,0.7193530201911926
0,0,0,90,DR,Leicester,Southampton,1,2,2022-08-20,18226,2022,542369,0,0,0,0,0,0,0
0,0,0,90,DMR,Arsenal,Leicester,4,2,2022-08-13,18217,2022,540663,0,0,0,0,0,0.06324879825115204,0.06324879825115204
1,1,0.05584320053458214,90,DMR,Leicester,Brentford,2,2,2022-08-07,18210,2022,539827,0,0,0,1,0.05584320053458214,0.1947219967842102,0.1947219967842102
0,1,0.4288330078125,70,DR,Leicester,Southampton,4,1,2022-05-22,16752,2021,537855,0.11930300295352936,0,1,0,0.4288330078125,0.1396999955177307,0.1396999955177307
0,0,0,90,MR,Chelsea,Leicester,1,1,2022-05-19,16639,2021,536849,0,0,0,0,0,0,0
0,3,0.4139060080051422,90,DR,Watford,Leicester,1,5,2022-05-15,16738,2021,536067,0.024242699146270752,0,1,0,0.4139060080051422,0.6264700293540955,0.27460500597953796
0,0,0,90,DR,Leicester,Norwich,3,0,2022-05-11,16582,2021,534829,0.0702648013830185,0,2,0,0,0.23987099528312683,0.20841899514198303
0,1,0.01750520057976246,90,MR,Leicester,Everton,1,2,2022-05-08,16729,2021,533429,0.3517949879169464,0,3,0,0.01750520057976246,0.49494999647140503,0.14300799369812012
0,0,0,90,DC,Tottenham,Leicester,3,1,2022-05-01,16719,2021,531030,0.08107239753007889,0,1,0,0,0.16916699707508087,0.08809450268745422
0,0,0,90,DL,Leicester,Aston Villa,0,0,2022-04-23,16709,2021,528672,0,0,0,0,0,0,0
0,0,0,90,DL,Everton,Leicester,1,1,2022-04-20,16547,2021,527875,0,0,0,0,0,0.2974959909915924,0.2974959909915924
0,0,0,1,Sub,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525191,0,0,0,0,0,0,0
0,0,0,90,DL,Manchester United,Leicester,1,1,2022-04-02,16679,2021,523030,0.08262670040130615,0,1,0,0,0.21952100098133087,0.13689400255680084
1,1,0.02593589946627617,65,DL,Leicester,Brentford,2,1,2022-03-20,16668,2021,521722,0,0,0,1,0.02593589946627617,0.13752399384975433,0.13752399384975433
0,0,0,90,DR,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505314,0.09080860018730164,0,1,0,0,0.1641010046005249,0.07329209893941879
0,0,0,42,Sub,Manchester City,Leicester,6,3,2021-12-26,16560,2021,505116,0,0,0,0,0,1.0813000202178955,1.0813000202178955
0,0,0,90,DR,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502246,0,0,0,0,0,0,0
0,0,0,90,DR,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500875,0,0,0,0,0,0.14613500237464905,0.14613500237464905
0,0,0,90,DR,Southampton,Leicester,2,2,2021-12-01,16514,2021,499103,0,0,0,0,0,0.19402000308036804,0.19402000308036804
