goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,42,Sub,Arsenal,Wolverhampton Wanderers,5,0,2023-05-28,18572,2022,601056,0.014683893881738186,0,1,0,0,0.2576511800289154,0.2576511800289154
0,1,0.04479648172855377,90,MC,Wolverhampton Wanderers,Everton,1,1,2023-05-20,18571,2022,598178,0.017446985468268394,0,1,0,0.04479648172855377,0.2153012901544571,0.2153012901544571
0,0,0,90,MC,Manchester United,Wolverhampton Wanderers,2,0,2023-05-13,18560,2022,596444,0.11686070263385773,0,2,0,0,0.029600128531455994,0.029600128531455994
0,0,0,90,MC,Wolverhampton Wanderers,Aston Villa,1,0,2023-05-06,18551,2022,594831,0.06618057936429977,1,1,0,0,0.06360124051570892,0.06360124051570892
0,2,0.03364026919007301,90,MC,Brighton,Wolverhampton Wanderers,6,0,2023-04-29,18535,2022,592377,0.14869630336761475,0,2,0,0.03364026919007301,0.3627236485481262,0.19454272091388702
1,2,0.7836290597915649,90,MC,Wolverhampton Wanderers,Crystal Palace,2,0,2023-04-25,18527,2022,591417,0.06031313166022301,0,2,0,0.02246020920574665,0.10705744475126266,0.08459723740816116
0,5,0.15435683727264404,40,Sub,Leicester,Wolverhampton Wanderers,2,1,2023-04-22,18518,2022,590165,0,0,0,0,0.15435683727264404,0.040296174585819244,0.025729944929480553
0,1,0.05251000076532364,90,DMC,Nottingham Forest,Wolverhampton Wanderers,1,1,2023-04-01,18490,2022,584694,0.08147049695253372,0,2,0,0.05251000076532364,0.14084699749946594,0.12040600180625916
0,5,0.19709399342536926,79,MC,Wolverhampton Wanderers,Leeds,2,4,2023-03-18,18481,2022,583111,0,0,0,0,0.19709399342536926,1.673259973526001,1.503309965133667
0,2,0.07092279940843582,71,DMC,Newcastle United,Wolverhampton Wanderers,2,1,2023-03-12,18469,2022,582164,0.01502159982919693,0,1,0,0.07092279940843582,0.08594439923763275,0.01502159982919693
0,3,0.03955699875950813,90,DMC,Wolverhampton Wanderers,Tottenham,1,0,2023-03-04,18461,2022,579517,0,0,0,0,0.03955699875950813,0.17881399393081665,0.15412700176239014
0,0,0,90,DMC,Liverpool,Wolverhampton Wanderers,2,0,2023-03-01,18264,2022,578987,0.0522645004093647,0,1,0,0,0.0522645004093647,0
0,1,0.13839299976825714,90,MC,Fulham,Wolverhampton Wanderers,1,1,2023-02-24,18445,2022,577574,0.40594300627708435,0,2,0,0.13839299976825714,0.4936229884624481,0.3552300035953522
0,2,0.029689200222492218,90,DMC,Wolverhampton Wanderers,Bournemouth,0,1,2023-02-18,18441,2022,576356,0,0,0,0,0.029689200222492218,0.32262301445007324,0.32262301445007324
0,3,0.09565620124340057,90,DMC,Southampton,Wolverhampton Wanderers,1,2,2023-02-11,18430,2022,574832,0,0,0,0,0.09565620124340057,0.26151400804519653,0.16585800051689148
1,1,0.6818109750747681,90,MC,Wolverhampton Wanderers,Liverpool,3,0,2023-02-04,18421,2022,573252,0.17934399843215942,0,1,1,0.6818109750747681,0.8143969774246216,0.13258600234985352
0,0,0,90,MC,Manchester City,Wolverhampton Wanderers,3,0,2023-01-22,18409,2022,570588,0,0,0,0,0,0.10099499672651291,0.10099499672651291
0,6,0.2462099939584732,90,MC,Wolverhampton Wanderers,West Ham,1,0,2023-01-14,18401,2022,568811,0.14972400665283203,0,2,0,0.2462099939584732,0.4073069989681244,0.13511699438095093
0,0,0,90,DMC,Aston Villa,Wolverhampton Wanderers,1,1,2023-01-04,18383,2022,567528,0.0449524000287056,0,2,0,0,0.08448930084705353,0.07111719995737076
0,3,0.11720599979162216,90,MC,Wolverhampton Wanderers,Manchester United,0,1,2022-12-31,18381,2022,566324,0,0,0,0,0.11720599979162216,0.06917150318622589,0.03181999921798706
0,2,0.0268350001424551,90,MC,Everton,Wolverhampton Wanderers,1,2,2022-12-26,18367,2022,565555,0,0,0,0,0.0268350001424551,0.03657039999961853,0.021475499495863914
0,1,0.014879999682307243,90,MC,Wolverhampton Wanderers,Arsenal,0,2,2022-11-12,18361,2022,564787,0.029652699828147888,0,1,0,0.014879999682307243,0.044577598571777344,0.044577598571777344
1,4,0.8449109792709351,90,MC,Wolverhampton Wanderers,Brighton,2,3,2022-11-05,18351,2022,561947,0.03631789982318878,0,1,0,0.0837424024939537,0.07504010200500488,0.032698798924684525
1,4,0.09324560314416885,90,DMC,Brentford,Wolverhampton Wanderers,1,1,2022-10-29,18334,2022,560125,0.06977520138025284,0,3,1,0.09324560314416885,0.27378201484680176,0.172435000538826
0,1,0.11256299912929535,90,DMC,Wolverhampton Wanderers,Leicester,0,4,2022-10-23,18331,2022,558875,0,0,0,0,0.11256299912929535,0.5077840089797974,0.5077840089797974
0,3,0.08697190135717392,90,DMC,Crystal Palace,Wolverhampton Wanderers,2,1,2022-10-18,18318,2022,557388,0,0,0,0,0.08697190135717392,0.6153839826583862,0.5885300040245056
1,2,0.7747169733047485,90,DMC,Wolverhampton Wanderers,Nottingham Forest,1,0,2022-10-15,18311,2022,555935,0,0,0,0,0.013548100367188454,0.1474349945783615,0.13388699293136597
0,2,0.0351996012032032,90,DC,West Ham,Wolverhampton Wanderers,2,0,2022-10-01,18291,2022,552623,0,0,0,0,0.0351996012032032,0.2524630129337311,0.22963200509548187
0,1,0.059037499129772186,90,MC,Wolverhampton Wanderers,Manchester City,0,3,2022-09-17,18274,2022,550434,0.022126300260424614,0,1,0,0.059037499129772186,0.022126300260424614,0.022126300260424614
