goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,14,Sub,Lille,Nice,2,0,2021-05-01,16098,2020,467271,0,0,0,0,0,0,0
0,2,0.049879543483257294,25,Sub,Nice,Montpellier,3,1,2021-04-25,16089,2020,465749,0,0,0,0,0.049879543483257294,0.11044579744338989,0.11044579744338989
0,1,0.023853689432144165,65,MC,Dijon,Nice,2,0,2021-04-18,16083,2020,463424,0,0,0,0,0.023853689432144165,0.115496926009655,0.115496926009655
0,1,0.03763584420084953,14,Sub,Nice,Reims,0,0,2021-04-11,16072,2020,461702,0,0,0,0,0.03763584420084953,0.03763584420084953,0
0,3,0.10662515461444855,90,MC,Nantes,Nice,1,2,2021-04-04,16064,2020,460135,0,0,0,0,0.10662515461444855,0.2348499447107315,0.17046880722045898
0,2,0.05208389461040497,90,DMC,Lorient,Nice,1,1,2021-03-14,16041,2020,456937,0,0,0,0,0.05208389461040497,0.05208389461040497,0.03064378909766674
0,0,0,44,Sub,Nice,Nimes,2,1,2021-03-03,16033,2020,453677,0.103844054043293,0,1,0,0,0.752592921257019,0.6487488150596619
0,2,0.10509899258613586,22,Sub,Rennes,Nice,1,2,2021-02-26,16024,2020,451953,0.05981195345520973,0,1,0,0.10509899258613586,0.24191105365753174,0.07700010389089584
0,1,0.014618351124227047,67,MC,Nice,Metz,1,2,2021-02-21,16011,2020,451211,0.027346042916178703,0,1,0,0.014618351124227047,0.041964393109083176,0
0,2,0.0843232050538063,73,MC,Marseille,Nice,3,2,2021-02-17,15860,2020,450244,0,0,0,0,0.0843232050538063,0.9107654094696045,0.9107654094696045
0,2,0.060533490031957626,90,MC,Paris Saint Germain,Nice,2,1,2021-02-13,16003,2020,449107,0.013759090565145016,0,1,0,0.060533490031957626,0.2761590778827667,0.2156255692243576
0,0,0,65,MC,Nice,Angers,3,0,2021-02-07,15988,2020,448292,0.4186488389968872,1,2,0,0,0.6545345187187195,0.6246662139892578
1,1,0.32000723481178284,75,MC,Monaco,Nice,2,1,2021-02-03,15980,2020,447116,0,0,0,1,0.32000723481178284,0.32000723481178284,0
0,0,0,90,MC,Nice,Saint-Etienne,0,1,2021-01-31,15974,2020,446033,0,0,0,0,0,0.28008562326431274,0.28008562326431274
0,0,0,90,MC,Lens,Nice,0,1,2021-01-23,15958,2020,444163,0,0,0,0,0,0.061927180737257004,0.061927180737257004
0,1,0.01675821654498577,30,Sub,Nice,Bordeaux,0,3,2021-01-17,15954,2020,442606,0.02903774008154869,0,1,0,0.01675821654498577,0.138061985373497,0.0922660306096077
0,4,0.1845954805612564,90,MC,Nice,Dijon,1,3,2020-11-29,15873,2020,430456,0,0,0,0,0.1845954805612564,0.27872246503829956,0.22099600732326508
1,2,0.6142306327819824,90,MC,Nice,Monaco,1,2,2020-11-08,15849,2020,427175,0,0,0,1,0.6142306327819824,0.653577446937561,0.039346855133771896
1,3,0.8151119351387024,90,MC,Angers,Nice,0,3,2020-11-01,15836,2020,425084,0,0,0,0,0.05501677468419075,0.09494848549365997,0.03993171080946922
0,0,0,74,MC,Nice,Lille,1,1,2020-10-25,15830,2020,423666,0,0,0,0,0,0,0
1,3,0.4429098963737488,90,AMC,Saint-Etienne,Nice,1,3,2020-10-18,15824,2020,422039,0,0,0,1,0.4429098963737488,0.38999950885772705,0
0,1,0.027913812547922134,90,MC,Nice,Nantes,2,1,2020-10-03,15808,2020,419842,0.07531753182411194,0,1,0,0.027913812547922134,0.4677947759628296,0.3645634353160858
0,3,0.16941143572330475,90,MC,Bordeaux,Nice,0,0,2020-09-27,14217,2020,417902,0,0,0,0,0.16941143572330475,0.20048290491104126,0.031071465462446213
0,2,0.04005997255444527,90,MC,Nice,Paris Saint Germain,0,3,2020-09-20,14207,2020,416233,0.035783588886260986,0,1,0,0.04005997255444527,0.7057023048400879,0.6298587322235107
0,1,0.03447670862078667,90,MC,Montpellier,Nice,3,1,2020-09-12,14192,2020,414635,0.040938522666692734,0,1,0,0.03447670862078667,0.054551299661397934,0.013612774200737476
0,0,0,90,MC,Strasbourg,Nice,0,2,2020-08-29,13996,2020,414038,0,0,0,0,0,0.026020726189017296,0.026020726189017296
0,1,0.020821496844291687,90,MC,Nice,Lens,2,1,2020-08-23,13984,2020,413597,0.05235377699136734,1,1,0,0.020821496844291687,0.14105837047100067,0.06788309663534164
0,2,0.14839959144592285,90,MC,Nice,Monaco,2,1,2020-03-07,12979,2019,396914,0.06510336697101593,0,1,0,0.14839959144592285,0.2806147038936615,0.25305864214897156
0,1,0.015767185017466545,90,MC,Bordeaux,Nice,1,1,2020-03-01,12972,2019,396400,0.12045297771692276,0,3,0,0.015767185017466545,0.2149444967508316,0.09449151903390884
0,5,0.1457834392786026,90,MC,Nice,Brest,2,2,2020-02-21,12961,2019,394451,0.37305161356925964,0,2,0,0.1457834392786026,0.30449050664901733,0.16258226335048676
1,5,0.47848424315452576,90,MC,Toulouse,Nice,0,2,2020-02-15,12953,2019,393882,0.18113499879837036,0,1,1,0.47848424315452576,0.6472982168197632,0.25676533579826355
0,0,0,90,MC,Nice,Nimes,1,3,2020-02-08,12945,2019,392865,0,0,0,0,0,0.13694098591804504,0.13694098591804504
1,2,0.47621026635169983,90,MC,Reims,Nice,1,1,2020-02-05,12932,2019,392157,0.09044478833675385,0,2,1,0.47621026635169983,0.8388097882270813,0.36259952187538147
0,2,0.051079828292131424,90,MC,Nice,Lyon,2,1,2020-02-02,12920,2019,391617,0.03494160249829292,0,1,0,0.051079828292131424,0.7621941566467285,0.6761727333068848
0,8,0.2056332230567932,90,MC,Nice,Rennes,1,1,2020-01-24,12915,2019,389868,0.6842079162597656,1,2,0,0.2056332230567932,0.7846479415893555,0.022347189486026764
0,0,0,90,MC,Angers,Nice,1,1,2020-01-11,12902,2019,388633,0.021508654579520226,0,1,0,0,0.1375550478696823,0.11604638397693634
1,2,0.03815992549061775,82,MC,Nice,Toulouse,3,0,2019-12-21,12896,2019,371819,0.3829493224620819,0,3,1,0.03815992549061775,0.2910383939743042,0.12750670313835144
0,3,0.06486265361309052,90,DMC,Brest,Nice,0,0,2019-12-14,12888,2019,370033,0.07985533773899078,0,1,0,0.06486265361309052,0.23214584589004517,0.1010383740067482
1,3,0.06177687644958496,90,MC,Nice,Metz,4,1,2019-12-07,12870,2019,368695,0.2838430106639862,1,2,1,0.06177687644958496,0.3330044448375702,0.16494180262088776
0,3,0.39853575825691223,90,DMC,Saint-Etienne,Nice,4,1,2019-12-04,12861,2019,367517,0.08977128565311432,0,2,0,0.39853575825691223,0.5679740309715271,0.07966700941324234
0,2,0.0438036285340786,90,MC,Nice,Angers,3,1,2019-11-30,12858,2019,366461,0.657072126865387,1,3,0,0.0438036285340786,1.0471774339675903,0.7509757876396179
0,2,0.36290717124938965,90,MC,Lyon,Nice,2,1,2019-11-23,12841,2019,364868,0.015482159331440926,0,1,0,0.36290717124938965,0.42408591508865356,0.045696575194597244
1,1,0.5146611928939819,90,MC,Nice,Bordeaux,1,1,2019-11-08,12831,2019,362754,0,0,0,1,0.5146611928939819,0.9583498239517212,0.44368863105773926
0,2,0.05522187426686287,90,MC,Nice,Reims,2,0,2019-11-03,12828,2019,362312,0.01855240948498249,1,1,0,0.05522187426686287,0.09354163706302643,0.019767355173826218
0,3,0.0628148689866066,90,MC,Nice,Paris Saint Germain,1,4,2019-10-18,12803,2019,357423,0.04226936772465706,0,1,0,0.0628148689866066,0.15398149192333221,0.048897258937358856
0,0,0,90,MC,Nantes,Nice,1,0,2019-10-05,12798,2019,356599,0.022894464433193207,0,1,0,0,0.022894464433193207,0
0,3,0.13994450867176056,90,MC,Nice,Lille,1,1,2019-09-28,12779,2019,354948,0,0,0,0,0.13994450867176056,0.08901681751012802,0.021227698773145676
0,0,0,9,Sub,Monaco,Nice,3,1,2019-09-24,12769,2019,353551,0.04646791145205498,0,1,0,0,0.04646791145205498,0.04646791145205498
0,2,0.126359224319458,90,MC,Nice,Dijon,2,1,2019-09-21,12768,2019,352526,0.06736240535974503,1,2,0,0.126359224319458,0.2355545312166214,0.041832905262708664
0,2,0.42408180236816406,90,MC,Montpellier,Nice,2,1,2019-09-14,12751,2019,349362,0,0,0,0,0.42408180236816406,0.44474685192108154,0.020665040239691734
0,0,0,90,MC,Rennes,Nice,1,2,2019-09-01,12742,2019,348336,0,0,0,0,0,0.054770637303590775,0.054770637303590775
0,0,0,90,MC,Nice,Marseille,1,2,2019-08-28,12734,2019,346961,0.5548604726791382,0,1,0,0,0.5850642919540405,0.03020382672548294
0,1,0.4150742292404175,90,MC,Nimes,Nice,1,2,2019-08-17,12723,2019,342247,0.08058395236730576,0,1,0,0.4150742292404175,0.49565818905830383,0
0,1,0.053949933499097824,90,MC,Nice,Monaco,2,0,2019-05-24,11019,2018,334654,0,0,0,0,0.053949933499097824,0.08907593786716461,0.03512600436806679
0,3,0.17138850688934326,90,MC,Saint-Etienne,Nice,3,0,2019-05-18,11010,2018,334029,0.10767826437950134,0,2,0,0.17138850688934326,0.26903000473976135,0.12338553369045258
0,0,0,90,MC,Nice,Nantes,1,1,2019-05-11,10998,2018,331929,0.976771891117096,1,4,0,0,0.06223898380994797,0.06223898380994797
0,0,0,90,MC,Paris Saint Germain,Nice,1,1,2019-05-04,10983,2018,330306,0,0,0,0,0,0.020449379459023476,0.020449379459023476
0,2,0.10559593886137009,90,MC,Nice,Guingamp,3,0,2019-04-28,10976,2018,328972,0.5984485149383545,0,2,0,0.10559593886137009,0.26602309942245483,0.21755315363407135
0,4,0.5060970783233643,90,MC,Nice,Caen,0,1,2019-04-20,10967,2018,326317,0,0,0,0,0.5060970783233643,0.6030864715576172,0.1280125230550766
0,1,0.060104552656412125,90,MC,Rennes,Nice,0,0,2019-04-14,10960,2018,324777,0.09748800843954086,0,2,0,0.060104552656412125,0.27153974771499634,0.11394718289375305
0,3,0.08583206683397293,90,MC,Nice,Montpellier,1,0,2019-04-07,10952,2018,323325,0,0,0,0,0.08583206683397293,0.4827697277069092,0.41614648699760437
1,1,0.02512414939701557,90,MC,Dijon,Nice,0,1,2019-03-31,10934,2018,318433,0.02409384772181511,0,1,1,0.02512414939701557,0.4317221939563751,0.3825041949748993
0,0,0,26,Sub,Nice,Toulouse,1,1,2019-03-15,10925,2018,315993,0,0,0,0,0,0.08049755543470383,0.08049755543470383
0,0,0,90,MC,Marseille,Nice,1,0,2019-03-10,10922,2018,315587,0.12061941623687744,0,2,0,0,0.1757192462682724,0.07312121242284775
0,1,0.018789740279316902,90,MC,Nice,Strasbourg,1,0,2019-03-03,10911,2018,313966,0,0,0,0,0.018789740279316902,1.1556694507598877,1.1556694507598877
0,1,0.01605447754263878,90,MC,Amiens,Nice,1,0,2019-02-23,10893,2018,313649,0,0,0,0,0.01605447754263878,0.01605447754263878,0
0,0,0,25,Sub,Angers,Nice,3,0,2019-02-16,10883,2018,313348,0.01065614353865385,0,1,0,0,0.008186507038772106,0.008186507038772106
0,0,0,19,Sub,Lille,Nice,4,0,2019-02-01,10864,2018,312764,0,0,0,0,0,0.3757428526878357,0.3757428526878357
0,0,0,5,Sub,Nice,Nimes,2,0,2019-01-26,10860,2018,312584,0,0,0,0,0,0,0
0,0,0,90,MC,Strasbourg,Nice,2,0,2018-12-22,10832,2018,290455,0,0,0,0,0,0,0
0,4,0.5856929421424866,90,DMC,Nice,Saint-Etienne,1,1,2018-12-16,10820,2018,290328,0.10648498684167862,0,1,0,0.5856929421424866,0.7808092832565308,0.600266695022583
0,0,0,90,MC,Nice,Angers,0,0,2018-12-04,10800,2018,289941,0.017879225313663483,0,1,0,0,1.0936814546585083,1.0936814546585083
0,0,0,90,MC,Guingamp,Nice,0,0,2018-12-01,10783,2018,289678,0.021480059251189232,0,1,0,0,0.10502248257398605,0.08354242146015167
0,1,0.03628813475370407,82,MC,Nice,Lille,2,0,2018-11-25,10780,2018,289524,0.03543812781572342,0,1,0,0.03628813475370407,0.514461874961853,0.4427356421947479
0,2,0.15799781680107117,90,MC,Toulouse,Nice,1,1,2018-10-05,10731,2018,287987,0.05657680705189705,0,2,0,0.15799781680107117,0.3037033677101135,0.23828628659248352
0,0,0,90,MC,Nice,Paris Saint Germain,0,3,2018-09-29,10717,2018,253671,0.023935843259096146,0,1,0,0,0,0
0,1,0.09813934564590454,90,MC,Nantes,Nice,1,2,2018-09-25,10709,2018,251625,0.08441268652677536,0,1,0,0.09813934564590454,0.5094940662384033,0.41135475039482117
0,1,0.017641492187976837,90,MC,Montpellier,Nice,1,0,2018-09-22,10697,2018,250847,0.03197653964161873,0,2,0,0.017641492187976837,0.017641492187976837,0
1,4,0.20036718249320984,90,MC,Nice,Rennes,2,1,2018-09-14,10690,2018,248359,0,0,0,1,0.20036718249320984,0.5186183452606201,0.3337417244911194
0,1,0.05974679812788963,90,MC,Lyon,Nice,0,1,2018-08-31,10673,2018,246449,0.04212883859872818,0,1,0,0.05974679812788963,0.055357255041599274,0.01322841551154852
0,3,0.6152956485748291,73,MC,Nice,Dijon,0,4,2018-08-25,10665,2018,245461,0.021696772426366806,0,1,0,0.6152956485748291,1.090885877609253,0.45389339327812195
0,3,0.20030160248279572,90,FWR,Caen,Nice,1,1,2018-08-18,10658,2018,243029,0.03178480640053749,0,1,0,0.20030160248279572,0.3321529030799866,0.11350216716527939
0,2,0.04449807479977608,90,FWR,Nice,Reims,0,1,2018-08-11,10645,2018,242177,0.12041282653808594,0,3,0,0.04449807479977608,0.18009242415428162,0.13272272050380707
0,0,0,90,MC,Marseille,Nice,2,1,2018-05-06,8919,2017,238585,0,0,0,0,0,0.26446184515953064,0.26446184515953064
0,1,0.06192948296666145,90,MC,Strasbourg,Nice,1,1,2018-04-28,8914,2017,236064,0.09368077665567398,0,3,0,0.06192948296666145,0.06192948296666145,0
1,1,0.015750756487250328,90,MC,Nice,Montpellier,1,0,2018-04-22,8895,2017,234823,0.08402188867330551,0,3,1,0.015750756487250328,0.5666907429695129,0.4948281943798065
0,2,0.028772767633199692,90,MC,Angers,Nice,1,1,2018-04-13,8885,2017,231670,0,0,0,0,0.028772767633199692,0.08310560137033463,0.07025151699781418
0,2,0.13604696094989777,90,MC,Nice,Rennes,1,1,2018-04-08,8881,2017,230681,0.10604872554540634,0,1,0,0.13604696094989777,0.29798561334609985,0.16312353312969208
0,2,0.4287291467189789,90,MC,Troyes,Nice,0,2,2018-04-01,8874,2017,227323,0.03009903058409691,0,1,0,0.4287291467189789,0.9753708243370056,0.920762836933136
0,2,0.03516068682074547,90,MC,Nice,Paris Saint Germain,1,2,2018-03-18,8862,2017,224480,0,0,0,0,0.03516068682074547,0.2323366403579712,0.21759314835071564
0,3,0.05439296364784241,90,MC,Guingamp,Nice,2,5,2018-03-11,8847,2017,223003,0.8075152635574341,2,4,0,0.05439296364784241,1.4513031244277954,1.220589280128479
0,0,0,89,MC,Bordeaux,Nice,0,0,2018-02-25,8832,2017,219723,0,0,0,0,0,0.04341993108391762,0.04341993108391762
0,2,0.12283920496702194,90,MC,Nice,Nantes,1,1,2018-02-18,8822,2017,218354,0.059474408626556396,0,2,0,0.12283920496702194,0.048800818622112274,0
1,1,0.05468658730387688,90,MC,Dijon,Nice,3,2,2018-02-10,8814,2017,216058,0,0,0,1,0.05468658730387688,0.36239585280418396,0.3077092468738556
0,1,0.016487326472997665,37,MC,Metz,Nice,2,1,2018-01-27,8789,2017,210820,0.4046233594417572,0,4,0,0.016487326472997665,0.08598478138446808,0.06949745863676071
0,0,0,90,MC,Nice,Saint-Etienne,1,0,2018-01-21,8781,2017,209779,0,0,0,0,0,0.06028648093342781,0.06028648093342781
0,1,0.06763343513011932,90,MC,Monaco,Nice,2,2,2018-01-16,8772,2017,208554,0,0,0,0,0.06763343513011932,0.7132698893547058,0.6456364393234253
1,4,0.5622490048408508,90,MC,Nice,Amiens,1,0,2018-01-13,8760,2017,208017,0.08036332577466965,0,3,1,0.5622490048408508,0.7397457361221313,0.09713336825370789
0,1,0.01771342195570469,77,MC,Lille,Nice,1,1,2017-12-20,8751,2017,203657,0.0361732617020607,0,1,0,0.01771342195570469,0.05388668179512024,0.0361732617020607
0,4,0.47830647230148315,90,MC,Nice,Bordeaux,1,0,2017-12-17,8740,2017,203396,0.727445662021637,1,1,0,0.47830647230148315,1.903491735458374,0.942173421382904
0,0,0,90,MC,Nantes,Nice,1,2,2017-12-10,8732,2017,199281,0,0,0,0,0,0.1357322335243225,0.1357322335243225
0,1,0.017492840066552162,90,ML,Nice,Metz,3,1,2017-12-02,8719,2017,183556,0.20267601311206818,0,3,0,0.017492840066552162,0.7079517245292664,0.5440850257873535
0,3,0.14451387524604797,80,AML,Toulouse,Nice,1,2,2017-11-29,8714,2017,184212,0.02405807189643383,0,1,0,0.14451387524604797,0.16857194900512695,0.02405807189643383
0,0,0,44,Sub,Nice,Lyon,0,5,2017-11-26,8696,2017,183838,0.08968932926654816,0,3,0,0,0.03232871741056442,0.01608486846089363
1,5,0.8991249203681946,90,AML,Caen,Nice,1,1,2017-11-19,8687,2017,183100,0,0,0,1,0.8991249203681946,1.3508168458938599,0.8974373936653137
0,1,0.019845053553581238,90,ML,Nice,Dijon,1,0,2017-11-05,8677,2017,182753,0.07010334730148315,0,2,0,0.019845053553581238,0.03712618723511696,0
0,1,0.00963979959487915,78,MC,Paris Saint Germain,Nice,3,0,2017-10-27,8672,2017,183125,0.014043607749044895,0,1,0,0.00963979959487915,0.04457547143101692,0.020892061293125153
1,2,0.7930110096931458,90,AMC,Nice,Strasbourg,1,2,2017-10-22,8660,2017,182559,0.21665294468402863,0,4,0,0.0329158753156662,0.20441311597824097,0.07555389404296875
0,1,0.10616938769817352,78,ML,Montpellier,Nice,2,0,2017-10-15,8648,2017,182266,0.014714202843606472,0,1,0,0.10616938769817352,0.12088359147310257,0
0,3,0.25601062178611755,78,AMC,Nice,Marseille,2,4,2017-10-01,8643,2017,181754,0.25376713275909424,1,3,0,0.25601062178611755,0.2725873589515686,0.07154174149036407
0,0,0,90,ML,Nice,Angers,2,2,2017-09-22,8632,2017,182033,0.40280842781066895,0,6,0,0,0.030687779188156128,0.030687779188156128
0,1,0.027626313269138336,90,AMC,Rennes,Nice,0,1,2017-09-17,8616,2017,181461,0,0,0,0,0.027626313269138336,0.4139377176761627,0.386311411857605
0,0,0,90,ML,Nice,Monaco,4,0,2017-09-09,8609,2017,181145,0.45280492305755615,1,2,0,0,0.5337722897529602,0.08096738904714584
0,0,0,90,AML,Amiens,Nice,3,0,2017-08-26,8595,2017,180772,0.045125748962163925,0,4,0,0,0.14674970507621765,0.12454675137996674
0,4,0.23491187393665314,90,FWR,Nice,Guingamp,2,0,2017-08-19,8590,2017,180618,0.5238125920295715,1,1,0,0.23491187393665314,0.9406073689460754,0.18188291788101196
0,0,0,89,AMR,Nice,Troyes,1,2,2017-08-11,8575,2017,180368,0.18608608841896057,0,3,0,0,0.21972768008708954,0.10970714688301086
0,1,0.01861746981739998,90,AMR,Saint-Etienne,Nice,1,0,2017-08-05,8569,2017,179994,0,0,0,0,0.01861746981739998,0.49276793003082275,0.47415047883987427
0,2,0.06085341423749924,90,MR,Toulouse,Dijon,0,0,2017-05-20,4291,2016,123080,0,0,0,0,0.06085341423749924,0.1477590948343277,0.10050704330205917
0,2,0.04275093600153923,90,MR,Dijon,Nancy,2,0,2017-05-14,4280,2016,124815,0.016057729721069336,0,1,0,0.04275093600153923,0.19519086182117462,0.13638219237327576
0,2,0.07439271360635757,90,MC,Guingamp,Dijon,4,0,2017-05-06,4274,2016,124553,0.10082896053791046,0,1,0,0.07439271360635757,0.20861700177192688,0.03339533507823944
0,3,0.33839988708496094,90,MC,Dijon,Bordeaux,0,0,2017-04-30,4258,2016,123263,0.09366350620985031,0,1,0,0.33839988708496094,0.188070148229599,0.07574509084224701
1,2,0.0512944720685482,72,MC,Dijon,Angers,3,2,2017-04-22,4251,2016,122929,0.09220046550035477,0,2,1,0.0512944720685482,0.1702299416065216,0.026735002174973488
0,0,0,90,MC,Monaco,Dijon,2,1,2017-04-15,4241,2016,124194,0.11080045253038406,0,2,0,0,0.22252622246742249,0.11172577738761902
1,1,0.23619279265403748,61,MC,Dijon,SC Bastia,1,2,2017-04-08,4231,2016,123374,0.04727139696478844,0,2,1,0.23619279265403748,0.39828357100486755,0.1476312130689621
0,0,0,78,FWL,Marseille,Dijon,1,1,2017-04-01,4218,2016,121561,0,0,0,0,0,0,0
0,1,0.02440963312983513,90,MC,Dijon,Saint-Etienne,0,1,2017-03-19,4212,2016,122153,0.44822293519973755,0,2,0,0.02440963312983513,0.47745296359062195,0.049785636365413666
0,2,0.10551769286394119,90,MC,Rennes,Dijon,1,1,2017-03-11,4204,2016,121501,0.006474209018051624,0,1,0,0.10551769286394119,0.1475236415863037,0.03553173691034317
0,1,0.4815375506877899,90,MR,Dijon,Nice,0,1,2017-03-04,4190,2016,121987,0,0,0,0,0.4815375506877899,0.03144621104001999,0.03144621104001999
0,2,0.060065265744924545,90,AMR,Metz,Dijon,2,1,2017-02-08,4154,2016,121011,0,0,0,0,0.060065265744924545,0.18024472892284393,0.12017945945262909
0,2,0.048171013593673706,88,MC,Dijon,Paris Saint Germain,1,3,2017-02-04,4139,2016,119701,0.11989698559045792,1,2,0,0.048171013593673706,0.16806800663471222,0
1,1,0.3500935733318329,90,MC,Lorient,Dijon,2,3,2017-01-28,4130,2016,118281,0.383346825838089,1,1,1,0.3500935733318329,0.7334403991699219,0
0,3,0.1537044793367386,90,MC,Dijon,Lille,0,0,2017-01-21,4120,2016,120280,0.2409355342388153,0,2,0,0.1537044793367386,0.12292275577783585,0.01771271973848343
0,2,0.13209787011146545,90,MC,Montpellier,Dijon,1,1,2017-01-14,4107,2016,119135,0.06866970658302307,0,1,0,0.13209787011146545,0.20076757669448853,0.11570502817630768
1,2,0.3122347295284271,90,MC,Dijon,Toulouse,2,0,2016-12-21,3265,2016,118351,0.020464861765503883,0,1,1,0.3122347295284271,0.3619309067726135,0.02923130802810192
0,1,0.03876752406358719,76,MC,Nice,Dijon,2,1,2016-12-18,3256,2016,120319,0,0,0,0,0.03876752406358719,0.13467922806739807,0.09591169655323029
0,2,0.1172119677066803,83,MR,Dijon,Marseille,1,2,2016-12-10,3239,2016,119754,0.05135265365242958,0,1,0,0.1172119677066803,0.2188439816236496,0.06926070898771286
