goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.10451927036046982,90,ML,Brentford,Leeds,1,2,2022-05-22,16747,2021,537710,0,0,0,1,0.10451927036046982,0.16862334311008453,0.10683286935091019
0,4,0.22055454552173615,90,MC,Leeds,Brighton,1,1,2022-05-15,16743,2021,536087,0.04339008405804634,0,1,0,0.22055454552173615,0.3000849783420563,0.17729339003562927
0,0,0,36,AML,Leeds,Chelsea,0,3,2022-05-11,16703,2021,534751,0,0,0,0,0,0,0
0,0,0,90,AML,Arsenal,Leeds,2,1,2022-05-08,16735,2021,533475,0,0,0,0,0,0,0
0,0,0,90,ML,Leeds,Manchester City,0,4,2022-04-30,16723,2021,530716,0,0,0,0,0,0,0
0,2,0.08797677606344223,90,AML,Crystal Palace,Leeds,0,0,2022-04-25,16710,2021,529888,0.0877276286482811,0,2,0,0.08797677606344223,0.08797677606344223,0
1,1,0.0563800074160099,90,AML,Watford,Leeds,0,3,2022-04-09,16686,2021,524654,0,0,0,1,0.0563800074160099,0.09120684117078781,0.03482683375477791
1,2,0.6224615573883057,90,AML,Leeds,Southampton,1,1,2022-04-02,16681,2021,522812,0.41820549964904785,0,2,1,0.6224615573883057,0.815856397151947,0.09961391240358353
1,2,0.554040789604187,90,AML,Wolverhampton Wanderers,Leeds,2,3,2022-03-18,16675,2021,520952,0.6615028977394104,0,2,1,0.554040789604187,1.7829900979995728,1.249647617340088
0,2,0.12169895321130753,42,Sub,Leeds,Norwich,2,1,2022-03-13,16662,2021,520050,0,0,0,0,0.12169895321130753,0.12169895321130753,0
0,0,0,59,AML,Leeds,Aston Villa,0,3,2022-03-10,16572,2021,518948,0.016859708353877068,0,1,0,0,0.016859708353877068,0
0,2,0.14827564358711243,77,AML,Leicester,Leeds,1,0,2022-03-05,16648,2021,517274,0.29275429248809814,0,5,0,0.14827564358711243,0.9477145671844482,0.6516369581222534
0,1,0.040424466133117676,47,ML,Leeds,Tottenham,0,4,2022-02-26,16642,2021,515727,0,0,0,0,0.040424466133117676,0.02215639315545559,0.02215639315545559
0,0,0,90,ML,Liverpool,Leeds,6,0,2022-02-23,16559,2021,515364,0,0,0,0,0,0.019051097333431244,0.019051097333431244
0,1,0.09375802427530289,52,AML,Leeds,Manchester United,2,4,2022-02-20,16630,2021,514688,0,0,0,0,0.09375802427530289,0.13014951348304749,0.036391496658325195
0,1,0.020752493292093277,90,ML,Everton,Leeds,3,0,2022-02-12,16619,2021,512723,0.10875209420919418,0,3,0,0.020752493292093277,0.1488417685031891,0.044505659490823746
0,0,0,90,AML,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512249,0.06449016183614731,0,2,0,0,0.14372491836547852,0.12663672864437103
0,1,0.041093576699495316,90,AML,Leeds,Newcastle United,0,1,2022-01-22,16601,2021,509709,0.09233057498931885,0,2,0,0.041093576699495316,0.11144544929265976,0
3,4,1.3110088109970093,90,AML,West Ham,Leeds,2,3,2022-01-16,16594,2021,508462,0.12251927703619003,0,2,3,1.3110088109970093,0.536743700504303,0.04420900344848633
1,3,0.16790138185024261,64,FWL,Leeds,Burnley,3,1,2022-01-02,16581,2021,505630,0.030475160107016563,0,1,1,0.16790138185024261,0.3131421208381653,0.11476557701826096
0,0,0,30,AML,Leeds,Arsenal,1,4,2021-12-18,16548,2021,503853,0,0,0,0,0,0.11420395970344543,0.11420395970344543
0,2,0.12188230454921722,90,AML,Manchester City,Leeds,7,0,2021-12-14,16545,2021,503086,0.013558069244027138,0,1,0,0.12188230454921722,0.13544036448001862,0.013558069244027138
0,2,0.0707026869058609,90,MC,Chelsea,Leeds,3,2,2021-12-11,16530,2021,501689,0,0,0,0,0.0707026869058609,0.6310871839523315,0.5603845119476318
0,0,0,76,Sub,Leeds,Brentford,2,2,2021-12-05,16518,2021,500490,0.015293257310986519,0,1,0,0,0.16348326206207275,0.1481899917125702
0,1,0.05575476586818695,65,AML,Brighton,Leeds,0,0,2021-11-27,16498,2021,497597,0.01260412484407425,0,1,0,0.05575476586818695,0.0896083265542984,0.021249432116746902
0,0,0,90,ML,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496620,0.7460536360740662,1,2,0,0,0.765171229839325,0.019117575138807297
0,2,0.953314483165741,85,ML,Leeds,Leicester,1,1,2021-11-07,16482,2021,494622,0.02233641780912876,0,1,0,0.953314483165741,0.05105077475309372,0
0,1,0.07312548160552979,90,FW,Norwich,Leeds,1,2,2021-10-31,16472,2021,492836,0.14509661495685577,0,2,0,0.07312548160552979,0.7850196361541748,0.5667975544929504
0,1,0.03657782822847366,47,ML,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,490000,0.019088195636868477,0,1,0,0.03657782822847366,0.05566602572798729,0
0,1,0.0898209735751152,90,FWR,Southampton,Leeds,1,0,2021-10-16,16454,2021,488205,0,0,0,0,0.0898209735751152,0.0898209735751152,0.0898209735751152
0,1,0.10165657103061676,40,Sub,Leeds,West Ham,1,2,2021-09-25,16429,2021,484739,0,0,0,0,0.10165657103061676,0.10165657103061676,0
0,0,0,70,ML,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481183,0.1948440819978714,0,3,0,0,0.11783299595117569,0.026052184402942657
