goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.39142483472824097,90,AMC,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512302,0.09992939233779907,0,1,0,0.39142483472824097,0.3373379707336426,0
0,4,0.30598390102386475,90,AMC,Leicester,Brighton,1,1,2022-01-23,16602,2021,510210,0.019382571801543236,0,1,0,0.30598390102386475,0.2969217300415039,0.03266032040119171
1,3,0.5246944427490234,90,MC,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509165,0.024343281984329224,0,1,1,0.5246944427490234,1.1651767492294312,0.6404823064804077
0,1,0.32044264674186707,69,AMC,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505321,0.021818777546286583,0,1,0,0.32044264674186707,0.43307003378868103,0.09080860763788223
1,6,0.4838320016860962,90,AMC,Manchester City,Leicester,6,3,2021-12-26,16560,2021,505114,0.32102805376052856,0,3,1,0.4838320016860962,1.2489285469055176,0.7762584686279297
1,2,0.20174013078212738,90,AMR,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502252,0.4620206952095032,1,1,1,0.20174013078212738,1.1342053413391113,0.5523958802223206
0,4,0.2601187527179718,90,AMC,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500882,0,0,0,0,0.2601187527179718,0.29458901286125183,0.03447027504444122
1,4,0.1822444200515747,90,AMC,Southampton,Leicester,2,2,2021-12-01,16514,2021,499110,0.1011141985654831,0,2,1,0.1822444200515747,0.2670367360115051,0.19213716685771942
1,4,0.463774174451828,90,AMC,Leicester,Watford,4,2,2021-11-28,16502,2021,498050,0.5236001014709473,2,5,1,0.463774174451828,0.7460893392562866,0.13105301558971405
0,2,0.023482918739318848,42,Sub,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495382,0.4661714434623718,0,1,0,0.023482918739318848,0.4896543622016907,0
0,0,0,8,Sub,Leeds,Leicester,1,1,2021-11-07,16482,2021,494639,0,0,0,0,0,0.06398595124483109,0.06398595124483109
0,2,0.14750351011753082,73,AMC,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491916,0.3290611803531647,0,1,0,0.14750351011753082,0.40037208795547485,0.07131091505289078
1,3,0.5834385752677917,80,AMC,Brentford,Leicester,1,2,2021-10-24,16457,2021,490466,0.04399275407195091,0,1,1,0.5834385752677917,0.627431333065033,0
0,3,0.09850268810987473,77,AMC,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488107,0,0,0,0,0.09850268810987473,0.10265155136585236,0.07486199587583542
0,1,0.05025844648480415,17,Sub,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,487017,0,0,0,0,0.05025844648480415,0.05025844648480415,0
0,0,0,8,Sub,Leicester,Burnley,2,2,2021-09-25,16430,2021,484684,0.020386381074786186,0,1,0,0,0,0
0,1,0.01923309825360775,48,FWR,Brighton,Leicester,2,1,2021-09-19,16423,2021,482600,0,0,0,0,0.01923309825360775,0.1355266571044922,0.11629355698823929
0,0,0,76,FW,Leicester,Manchester City,0,1,2021-09-11,16409,2021,480383,0.09376304596662521,0,1,0,0,0.09376304596662521,0
0,2,0.20650406181812286,90,FW,Norwich,Leicester,1,2,2021-08-28,16398,2021,478882,0,0,0,0,0.20650406181812286,0.17296947538852692,0.17296947538852692
0,1,0.020187433809041977,85,AMC,West Ham,Leicester,4,1,2021-08-23,16395,2021,478214,0.07757028937339783,0,1,0,0.020187433809041977,0.16797704994678497,0.07021933794021606
0,0,0,64,AMC,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475535,0.08058760315179825,0,1,0,0,0.0979822427034378,0.017394647002220154
0,1,0.018925316631793976,64,AMC,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473344,0,0,0,0,0.018925316631793976,0.018925316631793976,0
0,0,0,62,AMC,Chelsea,Leicester,2,1,2021-05-18,14797,2020,472428,0,0,0,0,0,0,0
0,1,0.03787389397621155,24,Sub,Manchester United,Leicester,1,2,2021-05-11,14788,2020,469920,0,0,0,0,0.03787389397621155,0.03787389397621155,0
0,6,0.2413311004638672,78,AMC,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468273,0.4025050699710846,0,2,0,0.2413311004638672,0.5706081986427307,0
0,6,0.2598946690559387,90,AMC,Southampton,Leicester,1,1,2021-04-30,14772,2020,466700,0.6227510571479797,0,2,0,0.2598946690559387,1.2478371858596802,0.5570399165153503
0,3,0.11660051345825195,72,AMC,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466535,0.09779495000839233,0,1,0,0.11660051345825195,0.2342134416103363,0.01981797255575657
0,2,0.07487926632165909,74,AMC,Leicester,West Bromwich Albion,3,0,2021-04-22,14750,2020,464861,0.30344587564468384,0,4,0,0.07487926632165909,1.2027322053909302,1.030360221862793
0,2,0.1260615438222885,17,Sub,Leicester,Manchester City,0,2,2021-04-03,14730,2020,459867,0,0,0,0,0.1260615438222885,0.1260615438222885,0
1,4,0.28589940071105957,65,AMC,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451169,0,0,0,1,0.28589940071105957,0.31096264719963074,0.25370585918426514
1,3,0.07883970439434052,90,AMC,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448829,0.36456796526908875,0,2,1,0.07883970439434052,0.3480972945690155,0
0,6,0.39943671226501465,90,AMC,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448339,0.012175008654594421,0,1,0,0.39943671226501465,0.35099899768829346,0
0,1,0.01725049503147602,90,AMC,Fulham,Leicester,0,2,2021-02-03,14647,2020,446972,1.402890682220459,2,3,0,0.01725049503147602,1.4997764825820923,1.054382562637329
0,2,0.06464114040136337,90,AMC,Leicester,Leeds,1,3,2021-01-31,14643,2020,446119,0.11979184299707413,1,2,0,0.06464114040136337,0.6595503687858582,0.5330939888954163
0,5,0.35392075777053833,90,AMC,Everton,Leicester,1,1,2021-01-27,14627,2020,445195,0.02175591140985489,0,1,0,0.35392075777053833,0.3506180942058563,0.15360775589942932
1,2,0.3265712857246399,78,MC,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443279,0.03460126370191574,0,1,1,0.3265712857246399,0.7495622634887695,0.422991007566452
1,2,0.10094496607780457,79,AMC,Leicester,Southampton,2,0,2021-01-16,14619,2020,442484,0.16266489028930664,0,3,1,0.10094496607780457,0.27883443236351013,0.058380842208862305
1,3,0.10282472521066666,84,AMC,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439633,0.1236063688993454,0,2,1,0.10282472521066666,0.24166305363178253,0.0673421174287796
0,1,0.077579066157341,90,AMC,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438056,0.11897703260183334,1,3,0,0.077579066157341,0.21058271825313568,0.13323546946048737
0,4,0.10787704586982727,90,AMC,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436746,0.4033878743648529,0,5,0,0.10787704586982727,0.6201232075691223,0.2653276324272156
0,2,0.043638624250888824,90,AMC,Leicester,Everton,0,2,2020-12-16,14559,2020,434676,0.14467787742614746,0,4,0,0.043638624250888824,0.1785178929567337,0.12112701684236526
2,6,0.3583153784275055,78,AMC,Leicester,Brighton,3,0,2020-12-13,14553,2020,434090,0.07818213105201721,0,1,2,0.3583153784275055,0.5334521532058716,0.30979451537132263
0,2,0.1340671181678772,90,AMC,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432047,0.4489733576774597,1,3,0,0.1340671181678772,0.6293268799781799,0.14595390856266022
0,3,0.10972776263952255,90,AMC,Leicester,Fulham,1,2,2020-11-30,14532,2020,430815,0.09295651316642761,0,1,0,0.10972776263952255,0.03254061937332153,0
0,1,0.07436102628707886,90,AMC,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428962,0.1421276032924652,0,4,0,0.07436102628707886,0.22752366960048676,0.09648093581199646
0,1,0.12500032782554626,74,AMC,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427059,0.12230979651212692,0,2,0,0.12500032782554626,0.15169768035411835,0.026697341352701187
0,0,0,26,Sub,Leeds,Leicester,1,4,2020-11-02,14498,2020,425745,0.05090312287211418,0,1,0,0,0.7469568252563477,0.7469568252563477
0,4,0.07456351071596146,87,AMC,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423831,0,0,0,0,0.07456351071596146,0.033986322581768036,0
0,1,0.08954750746488571,20,Sub,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422235,0.069101482629776,0,1,0,0.08954750746488571,0.07683446258306503,0.07683446258306503
1,1,0.026997007429599762,21,Sub,Manchester City,Leicester,2,5,2020-09-27,14112,2020,418271,0,0,0,1,0.026997007429599762,0.026997007429599762,0
0,0,0,26,Sub,Leicester,Burnley,4,2,2020-09-20,14103,2020,416724,0,0,0,0,0,0,0
0,0,0,14,Sub,West Bromwich Albion,Leicester,0,3,2020-09-13,14092,2020,415001,0.04657624289393425,0,1,0,0,0.04657624289393425,0
0,3,0.12114783376455307,41,Sub,Everton,Leicester,2,1,2020-07-01,11958,2019,404342,0.039058901369571686,0,1,0,0.12114783376455307,0.3297961950302124,0.20864836871623993
0,4,0.15025120973587036,90,AMC,Leicester,Brighton,0,0,2020-06-23,11945,2019,402036,0.08362716436386108,0,2,0,0.15025120973587036,0.11635087430477142,0.031735822558403015
0,5,0.18710298836231232,90,MC,Watford,Leicester,1,1,2020-06-20,11935,2019,400921,0.4915251135826111,0,1,0,0.18710298836231232,0.3627796471118927,0.22570858895778656
0,2,0.1216382160782814,90,MC,Leicester,Aston Villa,4,0,2020-03-09,11927,2019,387871,0.23360984027385712,0,3,0,0.1216382160782814,0.2822100520133972,0.16057182848453522
0,0,0,90,MC,Norwich,Leicester,1,0,2020-02-28,11919,2019,387422,0.14377854764461517,0,4,0,0,0.27117735147476196,0.27117735147476196
0,2,0.11253392696380615,90,MC,Leicester,Manchester City,0,1,2020-02-22,11904,2019,387270,0.05183111131191254,0,1,0,0.11253392696380615,0.05183111131191254,0
0,0,0,90,MC,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386954,0.15353034436702728,0,3,0,0,0.12051496654748917,0.10308978706598282
0,2,0.11509006470441818,90,MC,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386586,0.4373706579208374,0,5,0,0.11509006470441818,0.8732239007949829,0.8324846625328064
0,2,0.15899363160133362,90,MC,Leicester,West Ham,4,1,2020-01-22,11876,2019,386453,0.25279343128204346,0,4,0,0.15899363160133362,0.6917652487754822,0.4277506172657013
0,4,0.22562332451343536,90,MC,Burnley,Leicester,2,1,2020-01-19,11866,2019,386246,0.22597528994083405,0,5,0,0.22562332451343536,0.52154541015625,0.22262924909591675
0,0,0,90,MC,Leicester,Southampton,1,2,2020-01-11,11861,2019,385856,0.09061825275421143,0,1,0,0,0,0
1,4,0.2507295608520508,80,MC,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385596,0.21524348855018616,0,3,1,0.2507295608520508,0.8070135116577148,0.6070642471313477
0,1,0.01578323170542717,23,Sub,West Ham,Leicester,1,2,2019-12-28,11842,2019,372835,0.08625159412622452,0,2,0,0.01578323170542717,0.01578323170542717,0
0,0,0,77,ML,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372624,0,0,0,0,0,0.04115528240799904,0.04115528240799904
0,1,0.025667963549494743,90,MC,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371639,0.17619450390338898,0,1,0,0.025667963549494743,0.20186246931552887,0
0,2,0.078660748898983,90,AMC,Leicester,Norwich,1,1,2019-12-14,11807,2019,369803,0.40172240138053894,0,6,0,0.078660748898983,0.35916393995285034,0.14778795838356018
0,3,0.28649091720581055,90,AMC,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369071,0.45725926756858826,1,5,0,0.28649091720581055,1.8994536399841309,1.5107102394104004
1,1,0.40882691740989685,90,MC,Leicester,Watford,2,0,2019-12-04,11785,2019,367616,0.15852677822113037,0,3,1,0.40882691740989685,0.5220741629600525,0.11324721574783325
0,2,0.14283213019371033,90,MC,Leicester,Everton,2,1,2019-12-01,11775,2019,367038,0.016349023208022118,0,1,0,0.14283213019371033,0.20348434150218964,0.060652218759059906
0,3,0.2302771955728531,90,MC,Brighton,Leicester,0,2,2019-11-23,11766,2019,364758,0.4748871922492981,0,4,0,0.2302771955728531,1.814498782157898,1.3290265798568726
1,4,0.1732395589351654,90,MC,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363308,0.07457064837217331,0,3,1,0.1732395589351654,0.34541743993759155,0.20994994044303894
0,1,0.04779467359185219,90,MC,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362131,0.3513575792312622,0,8,0,0.04779467359185219,0.23839552700519562,0.12301022559404373
1,2,0.1920110136270523,90,MC,Southampton,Leicester,0,9,2019-10-25,11740,2019,359107,0,0,0,1,0.1920110136270523,1.3276097774505615,1.229889988899231
0,5,0.21121938526630402,74,MC,Leicester,Burnley,2,1,2019-10-19,11728,2019,357844,0.1122540831565857,0,2,0,0.21121938526630402,0.2946712076663971,0.12166626751422882
1,1,0.06767745316028595,88,ML,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356214,0,0,0,1,0.06767745316028595,0.06767745316028595,0
1,4,0.18598642945289612,90,MC,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352026,0.23578621447086334,0,2,1,0.18598642945289612,0.5722269415855408,0.21565993130207062
0,3,0.2856309413909912,90,ML,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349032,0,0,0,0,0.2856309413909912,0.2418501228094101,0.05608845502138138
0,3,0.5274232625961304,89,MC,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347490,0.05801612138748169,0,2,0,0.5274232625961304,0.6059369444847107,0.03222838416695595
0,4,0.19083352386951447,90,AMC,Sheffield United,Leicester,1,2,2019-08-24,11665,2019,344030,0.33764877915382385,1,2,0,0.19083352386951447,0.465816855430603,0
0,2,0.4043422341346741,90,ML,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342586,0.3223128318786621,1,3,0,0.4043422341346741,0.5542064905166626,0.4292058050632477
0,4,0.10396657884120941,90,ML,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341547,0.08641707897186279,0,2,0,0.10396657884120941,0.17950882017612457,0.052837736904621124
0,1,0.024490516632795334,85,ML,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332322,0.05967008322477341,0,2,0,0.024490516632795334,0.024490516632795334,0
0,2,0.07481889426708221,81,ML,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331363,0.12827840447425842,0,1,0,0.07481889426708221,0.23651859164237976,0.033421289175748825
0,4,0.14458924531936646,90,ML,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328666,0.3611018657684326,1,3,0,0.14458924531936646,1.3566826581954956,1.1799755096435547
0,4,0.21657298505306244,90,AMC,West Ham,Leicester,2,2,2019-04-20,9538,2018,326027,0.019411003217101097,0,1,0,0.21657298505306244,0.5211839079856873,0.3046109676361084
0,1,0.06720143556594849,90,MC,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323879,0.08865602314472198,0,1,0,0.06720143556594849,0.5669110417366028,0.478255033493042
1,4,0.9691007733345032,90,MC,Huddersfield,Leicester,1,4,2019-04-06,9523,2018,322592,0.15504790842533112,0,3,1,0.9691007733345032,1.4454816579818726,0.5404481291770935
0,4,0.33139973878860474,90,MC,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317867,0.2551334500312805,0,5,0,0.33139973878860474,0.5756679773330688,0.18892347812652588
1,2,0.08492681384086609,66,MC,Burnley,Leicester,1,2,2019-03-16,9504,2018,316442,0.22499719262123108,0,3,1,0.08492681384086609,0.10745353996753693,0.007749069016426802
0,2,0.0514054112136364,82,AMC,Leicester,Fulham,3,1,2019-03-09,9491,2018,314463,0.6200643181800842,1,3,0,0.0514054112136364,0.7233633995056152,0.08005645126104355
0,1,0.02468363754451275,90,AMC,Watford,Leicester,2,1,2019-03-03,9479,2018,305425,0.12000192701816559,0,3,0,0.02468363754451275,0.11628574132919312,0.09160210192203522
0,0,0,90,MC,Leicester,Brighton,2,1,2019-02-26,9467,2018,304939,0.7017174363136292,1,5,0,0,0.9638874530792236,0.328556090593338
0,9,0.3533598780632019,90,MC,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304855,0.09801298379898071,0,6,0,0.3533598780632019,0.38708898425102234,0.1638060361146927
0,1,0.06185528635978699,90,MC,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304650,0.20064066350460052,0,7,0,0.06185528635978699,0.7851254940032959,0.7232702374458313
0,4,0.21609875559806824,65,AMC,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304334,0.2312719225883484,0,3,0,0.21609875559806824,0.15362870693206787,0
0,1,0.4469139277935028,77,ML,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304128,0,0,0,0,0.4469139277935028,0.5078504681587219,0.060936540365219116
0,1,0.13332512974739075,15,Sub,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303615,0.07669831812381744,1,1,0,0.13332512974739075,0.13332512974739075,0
0,6,0.18983839452266693,90,FWL,Leicester,Southampton,1,2,2019-01-12,9410,2018,303463,0.19746701419353485,0,8,0,0.18983839452266693,0.6854739785194397,0.5045031309127808
0,3,0.8197445273399353,90,AMC,Leicester,Cardiff,0,1,2018-12-29,9392,2018,291404,0.37850311398506165,0,3,0,0.058575697243213654,0.3548223674297333,0.02202402614057064
0,3,0.21104423701763153,79,FWL,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279095,0.11912161111831665,0,1,0,0.21104423701763153,0.7584753632545471,0.42830953001976013
0,0,0,83,FWL,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278914,0.21828636527061462,1,4,0,0,0.1593504548072815,0
0,0,0,48,AMC,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278608,0.11962324380874634,0,1,0,0,0.0270155668258667,0.0270155668258667
0,2,0.031907279044389725,90,FWL,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278373,0.06748257577419281,0,4,0,0.031907279044389725,0.08748375624418259,0.01081868726760149
1,3,0.27986061573028564,90,AMC,Fulham,Leicester,1,1,2018-12-05,9342,2018,278051,0.7280924320220947,0,5,1,0.27986061573028564,0.8528448343276978,0
1,2,0.3091062307357788,90,AMC,Leicester,Watford,2,0,2018-12-01,9331,2018,277731,0.024638736620545387,0,1,1,0.3091062307357788,0.3573678135871887,0.29518046975135803
0,0,0,27,AMC,Brighton,Leicester,1,1,2018-11-24,9322,2018,277525,0,0,0,0,0,0,0
0,2,0.4767265319824219,85,AMC,Cardiff,Leicester,0,1,2018-11-03,9302,2018,276944,0.289218008518219,0,4,0,0.4767265319824219,0.49157020449638367,0
0,3,0.09325109422206879,90,AMC,Leicester,West Ham,1,1,2018-10-27,9293,2018,276678,0.3696468770503998,0,4,0,0.09325109422206879,0.5920009613037109,0.48115795850753784
0,1,0.046351682394742966,76,AMC,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276527,0.6846082806587219,0,3,0,0.046351682394742966,0.0566113218665123,0
0,2,0.06773114204406738,83,AML,Leicester,Everton,1,2,2018-10-06,9270,2018,276073,0,0,0,0,0.06773114204406738,0.11293181031942368,0.04520067200064659
0,1,0.04105125740170479,86,AML,Newcastle United,Leicester,0,2,2018-09-29,9259,2018,260534,0.2718973159790039,1,5,0,0.04105125740170479,0.04588659852743149,0.04588659852743149
1,2,0.11327303200960159,87,AML,Leicester,Huddersfield,3,1,2018-09-22,9250,2018,260217,0.3413788378238678,0,2,1,0.11327303200960159,0.7738454341888428,0.7738454341888428
1,4,0.9899972677230835,90,AMC,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259790,0.20487798750400543,0,3,0,0.22882841527462006,0.3387718200683594,0.09956572949886322
0,5,0.30915695428848267,84,AMC,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259664,0.5315202474594116,1,3,0,0.30915695428848267,0.78663170337677,0
0,0,0,79,AMC,Southampton,Leicester,1,2,2018-08-25,9218,2018,259430,0.02422177791595459,0,1,0,0,0,0
1,1,0.05299698933959007,85,AMC,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259109,0,0,0,1,0.05299698933959007,0.10583357512950897,0.0528365857899189
0,2,0.13970468938350677,64,AMC,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258815,0.02415047399699688,0,1,0,0.13970468938350677,0.11269136518239975,0
