goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.08536551147699356,90,ML,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369058,0.12731562554836273,0,3,1,0.08536551147699356,0.7758728265762329,0.648557186126709
0,0,0,90,FWL,Chelsea,Aston Villa,2,1,2019-12-04,11789,2019,367688,0.021453486755490303,0,1,0,0,0.5840557217597961,0.5840557217597961
1,3,0.7033121585845947,90,FWL,Manchester United,Aston Villa,2,2,2019-12-01,11782,2019,367080,0.019386934116482735,0,1,1,0.7033121585845947,0.7862419486045837,0.08292976766824722
0,5,0.44762933254241943,90,FWL,Aston Villa,Newcastle United,2,0,2019-11-25,11764,2019,365803,0.6302846074104309,1,6,0,0.44762933254241943,1.5461148023605347,1.220158576965332
0,0,0,85,ML,Manchester City,Aston Villa,3,0,2019-10-26,11737,2019,359191,0,0,0,0,0,0,0
1,3,0.846201479434967,90,FWL,Aston Villa,Brighton,2,1,2019-10-19,11723,2019,357762,0.3308548629283905,1,6,1,0.846201479434967,1.4750285148620605,0.3227650225162506
1,4,0.5671049356460571,90,FWL,Norwich,Aston Villa,1,5,2019-10-05,11717,2019,356298,0.05419651418924332,0,2,1,0.5671049356460571,1.8883705139160156,1.3162752389907837
0,4,0.14959843456745148,90,FWL,Aston Villa,Burnley,2,2,2019-09-28,11706,2019,354564,0.06190413609147072,0,3,0,0.14959843456745148,0.3135209083557129,0.15331989526748657
0,0,0,90,MC,Arsenal,Aston Villa,3,2,2019-09-22,11702,2019,353100,0.7462794780731201,1,4,0,0,0.7626286149024963,0.01634916104376316
0,1,0.3745068907737732,90,MC,Aston Villa,West Ham,0,0,2019-09-16,11692,2019,350183,0.7625421285629272,0,2,0,0.3745068907737732,1.1534337997436523,0.7789269089698792
0,2,0.034186385571956635,90,MC,Crystal Palace,Aston Villa,1,0,2019-08-31,11676,2019,347474,0,0,0,0,0.034186385571956635,0.03209179267287254,0.018173208460211754
0,2,0.05897320806980133,90,MC,Aston Villa,Everton,2,0,2019-08-23,11663,2019,343737,0.03463933616876602,0,1,0,0.05897320806980133,0.44170674681663513,0.382733553647995
0,2,0.3607625365257263,90,MC,Aston Villa,Bournemouth,1,2,2019-08-17,11654,2019,341819,0.30442625284194946,1,6,0,0.3607625365257263,0.6663667559623718,0.18264254927635193
0,0,0,90,MC,Tottenham,Aston Villa,3,1,2019-08-10,11649,2019,341364,0.13871102035045624,0,2,0,0,0.4183157980442047,0.40915733575820923
0,1,0.05037325248122215,15,Sub,Arsenal,Aston Villa,4,0,2016-05-15,451,2015,57659,0,0,0,0,0.05037325248122215,0.05037325248122215,0.05037325248122215
0,0,0,21,Sub,Aston Villa,Southampton,2,4,2016-04-23,421,2015,63092,0.25432780385017395,0,1,0,0,0,0
0,0,0,4,Sub,Aston Villa,Bournemouth,1,2,2016-04-09,398,2015,66593,0,0,0,0,0,0,0
0,1,0.0319126732647419,21,Sub,Aston Villa,Chelsea,0,4,2016-04-02,384,2015,67312,0.026235967874526978,0,1,0,0.0319126732647419,0.058148641139268875,0
0,0,0,60,FWL,Sunderland,Aston Villa,3,1,2016-01-02,277,2015,62057,0,0,0,0,0,0.030658235773444176,0.030658235773444176
0,0,0,8,Sub,Norwich,Aston Villa,2,0,2015-12-28,263,2015,59394,0,0,0,0,0,0,0
0,0,0,11,Sub,Aston Villa,Arsenal,0,2,2015-12-13,237,2015,58801,0,0,0,0,0,0,0
0,1,0.03251864016056061,75,FWL,Everton,Aston Villa,4,0,2015-11-21,206,2015,59610,0.11979713290929794,0,4,0,0.03251864016056061,0.13166236877441406,0.022284256294369698
0,3,0.06779725849628448,68,AMC,Tottenham,Aston Villa,3,1,2015-11-03,190,2015,59028,0,0,0,0,0.06779725849628448,0.029858030378818512,0
0,0,0,75,AMC,Aston Villa,Swansea,1,2,2015-10-24,171,2015,65263,0.08298245817422867,0,1,0,0,0.5198835730552673,0.43690115213394165
0,2,0.06104547902941704,90,AMC,Chelsea,Aston Villa,2,0,2015-10-17,164,2015,64949,0.029548075050115585,0,1,0,0.06104547902941704,0.49291688203811646,0.40232333540916443
0,1,0.02041190303862095,43,Sub,Aston Villa,Stoke,0,1,2015-10-03,152,2015,64693,0,0,0,0,0.02041190303862095,0.11981403827667236,0.09940213710069656
0,0,0,70,FWL,Liverpool,Aston Villa,3,2,2015-09-26,145,2015,64426,0,0,0,0,0,0.5689288973808289,0.5689288973808289
0,2,0.09679291397333145,90,ML,Aston Villa,West Bromwich Albion,0,1,2015-09-19,133,2015,64106,0.03199649229645729,0,2,0,0.09679291397333145,0.3830888271331787,0.31113386154174805
1,3,0.1423311084508896,90,AMC,Leicester,Aston Villa,3,2,2015-09-13,129,2015,63925,0.025639750063419342,0,1,1,0.1423311084508896,0.11590307950973511,0.018057160079479218
0,2,0.09583579748868942,90,AMC,Crystal Palace,Aston Villa,2,1,2015-08-22,104,2015,62499,0.07189962267875671,0,1,0,0.09583579748868942,0.14998365938663483,0.054147861897945404
0,0,0,90,FWL,Aston Villa,Burnley,0,1,2015-05-24,4430,2014,25107,0.02367141656577587,0,1,0,0,0.12098922580480576,0.12098922580480576
0,0,0,85,FWL,Southampton,Aston Villa,6,1,2015-05-16,4419,2014,23582,0.025135856121778488,0,1,0,0,0.3554326295852661,0.33029675483703613
0,1,0.040782179683446884,90,FWL,Aston Villa,West Ham,1,0,2015-05-09,4411,2014,23209,0.7500970363616943,1,2,0,0.040782179683446884,0.845089852809906,0.7084437608718872
0,1,0.048390571027994156,90,FWL,Aston Villa,Everton,3,2,2015-05-02,4401,2014,23458,0.6651202440261841,0,3,0,0.048390571027994156,0.09502382576465607,0.061599958688020706
0,1,0.025838317349553108,90,MC,Manchester City,Aston Villa,3,2,2015-04-25,4475,2014,25641,0.16738997399806976,0,3,0,0.025838317349553108,0.17021499574184418,0.08941435813903809
0,1,0.04050059989094734,65,FWL,Tottenham,Aston Villa,0,1,2015-04-11,4455,2014,24407,0.02093682996928692,0,1,0,0.04050059989094734,0.12045372277498245,0.07995311915874481
0,4,0.6305782198905945,72,FWL,Aston Villa,Queens Park Rangers,3,3,2015-04-07,4450,2014,25272,0.08506762981414795,0,2,0,0.6305782198905945,0.7037253975868225,0.10025254637002945
0,2,0.08847027271986008,30,Sub,Aston Villa,West Bromwich Albion,2,1,2015-03-03,4482,2014,27137,0.028996989130973816,0,1,0,0.08847027271986008,0.13293957710266113,0.044469304382801056
0,0,0,25,Sub,Aston Villa,Crystal Palace,0,0,2015-01-01,4557,2014,22224,0,0,0,0,0,0,0
0,1,0.03184785321354866,18,Sub,Aston Villa,Sunderland,0,0,2014-12-28,4644,2014,21142,0.03133207932114601,0,1,0,0.03184785321354866,0.03184785321354866,0
0,0,0,10,Sub,Swansea,Aston Villa,1,0,2014-12-26,4631,2014,20935,0,0,0,0,0,0.36244142055511475,0.36244142055511475
0,1,0.10319412499666214,23,Sub,Aston Villa,Leicester,2,1,2014-12-07,4607,2014,22722,0.48897239565849304,0,3,0,0.10319412499666214,0.5061385631561279,0
0,1,0.05638926848769188,22,Sub,Burnley,Aston Villa,1,1,2014-11-29,4685,2014,20090,0,0,0,0,0.05638926848769188,0.05638926848769188,0
0,0,0,18,Sub,Aston Villa,Manchester City,0,2,2014-10-04,4694,2014,19303,0,0,0,0,0,0,0
0,0,0,41,Sub,Aston Villa,Arsenal,0,3,2014-09-20,4731,2014,18145,0,0,0,0,0,0,0
0,0,0,13,Sub,Aston Villa,Hull,2,1,2014-08-31,4776,2014,17590,0,0,0,0,0,0,0
0,0,0,16,Sub,Stoke,Aston Villa,0,1,2014-08-16,4752,2014,17242,0,0,0,0,0,0.10117928683757782,0.10117928683757782
