goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.24602800607681274,90,FW,Brentford,Wolverhampton Wanderers,1,1,2022-10-29,18334,2022,560129,0,0,0,0,0.24602800607681274,0.18468700349330902,0
0,8,0.786653995513916,81,FW,Wolverhampton Wanderers,Leicester,0,4,2022-10-23,18331,2022,558879,0.04596000164747238,0,1,0,0.786653995513916,0.4850179851055145,0.042752500623464584
0,2,0.20006899535655975,79,FW,Crystal Palace,Wolverhampton Wanderers,2,1,2022-10-18,18318,2022,557392,0.09458640217781067,0,1,0,0.20006899535655975,0.22600899636745453,0
0,1,0.09002160280942917,83,FW,Wolverhampton Wanderers,Nottingham Forest,1,0,2022-10-15,18311,2022,555939,0,0,0,0,0.09002160280942917,0,0
0,0,0,60,FW,Chelsea,Wolverhampton Wanderers,3,0,2022-10-08,18295,2022,554175,0,0,0,0,0,0.14315499365329742,0.14315499365329742
0,1,0.056189700961112976,28,Sub,West Ham,Wolverhampton Wanderers,2,0,2022-10-01,18291,2022,552635,0,0,0,0,0.056189700961112976,0.13242599368095398,0.13242599368095398
0,0,0,3,Sub,Real Sociedad,Atletico Madrid,0,2,2020-12-22,14926,2020,437254,0,0,0,0,0,0,0
1,1,0.7432780265808105,14,Sub,Atletico Madrid,Elche,3,1,2020-12-19,14908,2020,435778,0,0,0,0,0,0,0
0,0,0,14,Sub,Atletico Madrid,Barcelona,1,0,2020-11-21,14867,2020,428249,0.022994600236415863,0,1,0,0,0.022994600236415863,0.022994600236415863
0,1,0.10191699862480164,51,FW,Celta Vigo,Atletico Madrid,0,2,2020-10-17,14828,2020,421175,0.34440600872039795,0,1,0,0.10191699862480164,0.7578809857368469,0.41347500681877136
0,1,0.13661499321460724,20,Sub,Atletico Madrid,Villarreal,0,0,2020-10-03,14816,2020,419557,0,0,0,0,0.13661499321460724,0.15234099328517914,0.015725599601864815
0,0,0,28,Sub,SD Huesca,Atletico Madrid,0,0,2020-09-30,14168,2020,418908,0.07421489804983139,0,1,0,0,0.07421489804983139,0
1,2,0.51426100730896,73,FW,Atletico Madrid,Granada,6,1,2020-09-27,14155,2020,418193,0.06902779638767242,0,1,1,0.51426100730896,0.9333310127258301,0.3500419855117798
0,2,0.21079200506210327,59,FW,Atletico Madrid,Real Sociedad,1,1,2020-07-19,12394,2019,410217,0,0,0,0,0.21079200506210327,0.772803008556366,0.6635460257530212
0,5,0.8870700001716614,88,FW,Getafe,Atletico Madrid,0,2,2020-07-16,12392,2019,409225,0,0,0,0,0.8870700001716614,0.9542919993400574,0.08627890050411224
1,2,0.328359991312027,29,Sub,Atletico Madrid,Real Betis,1,0,2020-07-11,12378,2019,407667,0,0,0,1,0.328359991312027,0,0
0,1,0.07079850137233734,23,Sub,Atletico Madrid,Mallorca,3,0,2020-07-03,12354,2019,405041,0,0,0,0,0.07079850137233734,0.054160699248313904,0.054160699248313904
0,1,0.05894729867577553,80,FW,Barcelona,Atletico Madrid,2,2,2020-06-30,12344,2019,404216,0.02459700033068657,0,1,0,0.05894729867577553,0.0835442990064621,0.0835442990064621
1,1,0.7432780265808105,31,Sub,Atletico Madrid,Alaves,2,1,2020-06-27,12334,2019,403538,0,0,0,0,0,0.11986400187015533,0.11986400187015533
0,3,0.28382599353790283,82,FW,Levante,Atletico Madrid,0,1,2020-06-23,12328,2019,402147,0.14973799884319305,0,3,0,0.28382599353790283,0.36431899666786194,0
0,0,0,23,Sub,Atletico Madrid,Real Valladolid,1,0,2020-06-20,12314,2019,401519,0.100272998213768,1,1,0,0,0,0
0,2,0.07194239646196365,66,FW,Osasuna,Atletico Madrid,0,5,2020-06-17,12311,2019,400593,0.9492030143737793,1,1,0,0.07194239646196365,0.9809970259666443,0
1,2,0.4896720051765442,65,FW,Athletic Club,Atletico Madrid,1,1,2020-06-14,12293,2019,399884,0,0,0,1,0.4896720051765442,0.5854480266571045,0.11140699684619904
0,2,0.16092100739479065,16,Sub,Atletico Madrid,Sevilla,2,2,2020-03-07,12284,2019,396836,0,0,0,0,0.16092100739479065,0.13258899748325348,0.03991220146417618
0,0,0,27,Sub,Espanyol,Atletico Madrid,1,1,2020-03-01,12275,2019,396352,0,0,0,0,0,0,0
0,0,0,8,Sub,Atletico Madrid,Espanyol,3,1,2019-11-10,12145,2019,363945,0.47707799077033997,1,1,0,0,0.47707799077033997,0
0,3,1.2451499700546265,44,Sub,Sevilla,Atletico Madrid,1,1,2019-11-02,12140,2019,361803,0,0,0,0,0.5018699765205383,0.9690520167350769,0.4671820104122162
0,0,0,70,FW,Alaves,Atletico Madrid,1,1,2019-10-29,12123,2019,360580,0,0,0,0,0,0,0
0,0,0,23,Sub,Atletico Madrid,Athletic Club,2,0,2019-10-26,12115,2019,359846,0,0,0,0,0,0,0
1,2,0.8352940082550049,90,FW,Atletico Madrid,Valencia,1,1,2019-10-19,12105,2019,357899,0.06287100166082382,0,1,0,0.09201610088348389,0.23336300253868103,0.14134599268436432
0,2,0.11316800117492676,90,FW,Real Valladolid,Atletico Madrid,0,0,2019-10-06,12102,2019,357107,0.03514140099287033,0,1,0,0.11316800117492676,0.5908899903297424,0.5144150257110596
0,0,0,90,FW,Atletico Madrid,Real Madrid,0,0,2019-09-28,12085,2019,355119,0.5502920150756836,0,2,0,0,0.5833330154418945,0.3062469959259033
1,2,0.5185779929161072,70,FW,Mallorca,Atletico Madrid,0,2,2019-09-25,12079,2019,353604,0.07285869866609573,0,1,1,0.5185779929161072,0.2909129858016968,0.1526920050382614
0,2,0.15656599402427673,90,FW,Atletico Madrid,Celta Vigo,0,0,2019-09-21,12064,2019,352418,0.45113199949264526,0,2,0,0.15656599402427673,0.061342500150203705,0
0,2,0.13052499294281006,90,FW,Real Sociedad,Atletico Madrid,2,0,2019-09-14,12061,2019,349311,0,0,0,0,0.13052499294281006,0.16214600205421448,0.03162100166082382
0,1,0.5457519888877869,90,FW,Atletico Madrid,Eibar,3,2,2019-09-01,12051,2019,348213,0.6077190041542053,1,1,0,0.5457519888877869,0.6077190041542053,0
0,1,0.07451879978179932,27,FW,Barcelona,Atletico Madrid,2,0,2019-04-06,10261,2018,322954,0.07201489806175232,0,1,0,0.07451879978179932,0.1465339958667755,0.07451879978179932
1,1,0.03370710089802742,47,FW,Alaves,Atletico Madrid,0,4,2019-03-30,10237,2018,318213,0,0,0,1,0.03370710089802742,0.03370710089802742,0
0,1,0.07186319679021835,90,FW,Athletic Club,Atletico Madrid,2,0,2019-03-16,10227,2018,316584,0,0,0,0,0.07186319679021835,0.07186319679021835,0
0,2,0.5476740002632141,32,Sub,Atletico Madrid,Villarreal,2,0,2019-02-24,10204,2018,311281,0.35837599635124207,1,2,0,0.5476740002632141,0.3848699927330017,0
0,0,0,29,Sub,Rayo Vallecano,Atletico Madrid,0,1,2019-02-16,10191,2018,310904,0,0,0,0,0,0,0
0,1,0.025289099663496017,90,FW,Girona,Atletico Madrid,1,1,2018-12-02,10090,2018,287074,0,0,0,0,0.025289099663496017,0.6102820038795471,0.5849930047988892
1,1,0.3339959979057312,82,FW,Atletico Madrid,Barcelona,1,1,2018-11-24,10077,2018,286725,0,0,0,1,0.3339959979057312,0,0
0,0,0,46,FW,Atletico Madrid,Athletic Club,3,2,2018-11-10,10069,2018,286418,0,0,0,0,0,0,0
0,1,0.1296209990978241,90,FW,Atletico Madrid,Real Sociedad,2,0,2018-10-27,10053,2018,285918,0.08798389881849289,0,1,0,0.1296209990978241,0.21760499477386475,0
0,1,0.183228999376297,70,FW,Real Madrid,Atletico Madrid,0,0,2018-09-29,10022,2018,253994,0,0,0,0,0.183228999376297,0.48472699522972107,0.30149900913238525
0,1,0.05773559957742691,67,FW,Atletico Madrid,SD Huesca,3,0,2018-09-25,10014,2018,251837,0.5280269980430603,1,2,0,0.05773559957742691,0.6350950002670288,0.0493323989212513
0,1,0.39471200108528137,90,FW,Getafe,Atletico Madrid,0,2,2018-09-22,9999,2018,250742,0,0,0,0,0.39471200108528137,0.4106430113315582,0.015930799767374992
0,3,0.1582230031490326,90,FW,Atletico Madrid,Eibar,1,1,2018-09-15,9988,2018,248501,0.029671499505639076,0,2,0,0.1582230031490326,0.18789400160312653,0
0,0,0,90,FW,Celta Vigo,Atletico Madrid,2,0,2018-09-01,9980,2018,247011,0.03107360005378723,0,1,0,0,0.055866800248622894,0.024793200194835663
0,0,0,90,FW,Atletico Madrid,Rayo Vallecano,1,0,2018-08-25,9970,2018,245520,0,0,0,0,0,0,0
0,2,0.19675299525260925,90,FW,Valencia,Atletico Madrid,1,1,2018-08-20,9965,2018,243757,0,0,0,0,0.19675299525260925,0.2173130065202713,0.15924899280071259
0,0,0,31,Sub,Atletico Madrid,Eibar,2,2,2018-05-20,8250,2017,241185,0.35625898838043213,1,2,0,0,0.35625898838043213,0.017432700842618942
0,1,0.3717249929904938,62,FW,Getafe,Atletico Madrid,0,1,2018-05-12,8241,2017,239169,0,0,0,0,0.3717249929904938,0.3717249929904938,0
0,1,0.08186279982328415,63,FW,Alaves,Atletico Madrid,0,1,2018-04-29,8225,2017,236595,0,0,0,0,0.08186279982328415,0.08186279982328415,0
0,2,0.3930479884147644,71,FW,Real Madrid,Atletico Madrid,1,1,2018-04-08,8188,2017,231202,0,0,0,0,0.3930479884147644,0.3930479884147644,0
0,1,0.09292799979448318,26,Sub,Atletico Madrid,Deportivo La Coruna,1,0,2018-04-01,8174,2017,227733,0,0,0,0,0.09292799979448318,0.09292799979448318,0
0,0,0,90,FW,Villarreal,Atletico Madrid,2,1,2018-03-18,8165,2017,224832,0.07784440368413925,0,1,0,0,0.2736690044403076,0.19582499563694
0,1,0.11364000290632248,80,FW,Atletico Madrid,Celta Vigo,3,0,2018-03-11,8155,2017,223189,0,0,0,0,0.11364000290632248,0,0
0,2,0.05944500118494034,90,FW,Barcelona,Atletico Madrid,1,0,2018-03-04,8146,2017,221652,0.028197500854730606,0,1,0,0.05944500118494034,0.07817789912223816,0
0,3,0.5847070217132568,73,FW,Atletico Madrid,Leganes,4,0,2018-02-28,8135,2017,220292,1.0212899446487427,1,4,0,0.5847070217132568,1.9467500448226929,0.3407529890537262
1,2,0.4706200063228607,77,FW,Sevilla,Atletico Madrid,2,5,2018-02-25,8127,2017,220002,0,0,0,1,0.4706200063228607,0.5374850034713745,0.06686530262231827
1,5,0.44724899530410767,90,FW,Atletico Madrid,Athletic Club,2,0,2018-02-18,8115,2017,218496,0.03697190061211586,0,2,1,0.44724899530410767,0.36142000555992126,0
0,1,0.13226699829101562,77,FW,Malaga,Atletico Madrid,0,1,2018-02-10,8108,2017,217060,0,0,0,0,0.13226699829101562,0,0
0,3,0.21646000444889069,90,FW,Atletico Madrid,Valencia,1,0,2018-02-04,8098,2017,216767,0.04166160151362419,0,1,0,0.21646000444889069,0.24441500008106232,0.06843949854373932
0,0,0,62,FW,Atletico Madrid,Girona,1,1,2018-01-20,8070,2017,209289,0.37443599104881287,1,1,0,0,0.37443599104881287,0
1,3,0.7378590106964111,69,FW,Atletico Madrid,Getafe,2,0,2018-01-06,8050,2017,206832,0.30988800525665283,0,1,1,0.7378590106964111,1.0477499961853027,0
0,3,0.473349004983902,63,FW,Chelsea,Sunderland,5,1,2017-05-21,3512,2016,125203,0.15407100319862366,1,2,0,0.473349004983902,0.24739299714565277,0.06558310240507126
0,4,0.29537999629974365,90,FW,West Bromwich Albion,Chelsea,0,1,2017-05-12,3508,2016,134011,0.27663201093673706,0,4,0,0.29537999629974365,0.6007840037345886,0.028771700337529182
1,3,0.9058989882469177,90,FW,Chelsea,Middlesbrough,3,0,2017-05-08,3493,2016,134852,0.10216700285673141,0,1,1,0.9058989882469177,1.1534600257873535,0.1453929990530014
0,2,0.4224590063095093,90,FW,Everton,Chelsea,0,3,2017-04-30,3481,2016,134397,0.5454390048980713,0,2,0,0.4224590063095093,1.1714600324630737,0.552357017993927
2,6,0.8006979823112488,90,FW,Chelsea,Southampton,4,2,2017-04-25,3473,2016,134164,0.2241010069847107,1,3,2,0.8006979823112488,0.6968759894371033,0.19254200160503387
0,1,0.016731899231672287,90,FW,Manchester United,Chelsea,2,0,2017-04-16,3460,2016,134672,0,0,0,0,0.016731899231672287,0.09769099950790405,0.08095909655094147
0,4,0.44291600584983826,90,FW,Bournemouth,Chelsea,1,3,2017-04-08,3450,2016,133052,0,0,0,0,0.44291600584983826,0.4976780116558075,0.054761700332164764
0,1,0.04424459859728813,90,FW,Chelsea,Manchester City,2,1,2017-04-05,3448,2016,132712,0,0,0,0,0.04424459859728813,0.14685000479221344,0.10260599851608276
0,9,1.8867700099945068,90,FW,Chelsea,Crystal Palace,1,2,2017-04-01,3432,2016,132517,0,0,0,0,1.8867700099945068,1.9366400241851807,0.04986939951777458
0,3,0.18135300278663635,90,FW,Stoke,Chelsea,1,2,2017-03-18,3424,2016,133624,0,0,0,0,0.18135300278663635,0.4443710148334503,0.280256986618042
1,2,0.8509650230407715,90,FW,West Ham,Chelsea,1,2,2017-03-06,3409,2016,133652,0.1173190027475357,0,1,1,0.8509650230407715,0.5488830208778381,0.29391399025917053
1,3,0.250124990940094,90,FW,Chelsea,Swansea,3,1,2017-02-25,3391,2016,131438,0,0,0,1,0.250124990940094,0.7339730262756348,0.4838480055332184
0,2,0.15673500299453735,90,FW,Burnley,Chelsea,1,1,2017-02-12,3387,2016,130623,0.12490800023078918,0,1,0,0.15673500299453735,0.4082790017127991,0.12663599848747253
0,3,0.2634510099887848,90,FW,Chelsea,Arsenal,3,1,2017-02-04,3370,2016,129316,0,0,0,0,0.2634510099887848,1.0080300569534302,0.7445819973945618
0,1,0.7611690163612366,90,FW,Liverpool,Chelsea,1,1,2017-01-31,3366,2016,129164,0,0,0,0,0,0.07316800206899643,0.07316800206899643
1,6,0.7491589784622192,90,FW,Chelsea,Hull,2,0,2017-01-22,3359,2016,131465,0,0,0,1,0.7491589784622192,0.7344179749488831,0
0,4,0.21306799352169037,90,FW,Tottenham,Chelsea,2,0,2017-01-05,3339,2016,129884,0,0,0,0,0.21306799352169037,0.22703500092029572,0.013967500068247318
1,5,0.44154900312423706,90,FW,Chelsea,Stoke,4,2,2016-12-31,3158,2016,130227,0,0,0,1,0.44154900312423706,0.5688300132751465,0.20297899842262268
1,2,0.16027399897575378,90,FW,Crystal Palace,Chelsea,0,1,2016-12-17,3135,2016,131675,0,0,0,1,0.16027399897575378,0.24390000104904175,0.08362569659948349
0,3,0.17087900638580322,90,FW,Sunderland,Chelsea,0,1,2016-12-14,3128,2016,130813,0.13014699518680573,0,1,0,0.17087900638580322,0.5650510191917419,0.4658539891242981
1,1,0.05109339952468872,90,FW,Chelsea,West Bromwich Albion,1,0,2016-12-11,3121,2016,129706,0.1997700035572052,0,3,1,0.05109339952468872,0.2508639991283417,0
1,2,0.1345909982919693,87,FW,Manchester City,Chelsea,1,3,2016-12-03,3105,2016,128586,0.5199570059776306,1,2,1,0.1345909982919693,0.6545479893684387,0
0,1,0.21643699705600739,90,FW,Chelsea,Tottenham,2,1,2016-11-26,2712,2016,129178,0.7500960230827332,1,2,0,0.21643699705600739,1.1162500381469727,0.14971600472927094
1,3,0.19796599447727203,90,FW,Middlesbrough,Chelsea,0,1,2016-11-20,2705,2016,128449,0.7494919896125793,0,4,1,0.19796599447727203,0.8717870116233826,0.10077700018882751
1,6,0.5881900191307068,90,FW,Chelsea,Everton,5,0,2016-11-05,2691,2016,127995,0.19096499681472778,1,4,1,0.5881900191307068,0.9425110220909119,0.37868601083755493
1,4,0.6568700075149536,90,FW,Southampton,Chelsea,0,2,2016-10-30,2685,2016,127759,0.12083899974822998,0,2,1,0.6568700075149536,0.7580339908599854,0
0,3,0.28153499960899353,80,FW,Chelsea,Manchester United,4,0,2016-10-23,550,2016,127136,0,0,0,0,0.28153499960899353,0.7163580060005188,0.5070229768753052
1,2,0.44131600856781006,90,FW,Chelsea,Leicester,3,0,2016-10-15,531,2016,127661,0.026711000129580498,0,1,1,0.44131600856781006,0.22721999883651733,0.2005089968442917
1,4,0.3383390009403229,90,FW,Hull,Chelsea,0,2,2016-10-01,524,2016,127122,0.29463401436805725,1,3,1,0.3383390009403229,1.0275800228118896,0.5832269787788391
0,2,0.10185199975967407,90,FW,Arsenal,Chelsea,3,0,2016-09-24,518,2016,126546,0,0,0,0,0.10185199975967407,0.2370859980583191,0.13523299992084503
1,2,0.672461986541748,90,FW,Chelsea,Liverpool,1,2,2016-09-16,501,2016,126255,0.11922000348567963,0,2,1,0.672461986541748,0.7263590097427368,0.05389700084924698
2,5,0.8870959877967834,90,FW,Swansea,Chelsea,2,2,2016-09-11,499,2016,126213,0.15606699883937836,0,2,2,0.8870959877967834,0.5904690027236938,0.04249349981546402
0,5,0.8213679790496826,81,FW,Chelsea,Burnley,3,0,2016-08-27,485,2016,125699,0.10952199995517731,1,2,0,0.8213679790496826,1.1312700510025024,0.2797130048274994
1,1,0.4494599997997284,90,FW,Watford,Chelsea,1,2,2016-08-20,476,2016,125629,0,0,0,1,0.4494599997997284,0.5253080129623413,0.07584740221500397
1,3,0.10604699701070786,90,FW,Chelsea,West Ham,2,1,2016-08-15,470,2016,124959,0,0,0,1,0.10604699701070786,0.12280000001192093,0.016753900796175003
1,3,1.0652400255203247,90,FW,Sunderland,Chelsea,3,2,2016-05-07,442,2015,62774,0.11444000154733658,0,1,1,1.0652400255203247,1.4915900230407715,0.31190600991249084
0,1,0.028937499970197678,90,FW,Chelsea,Tottenham,2,2,2016-05-02,436,2015,62953,0.2653610110282898,1,4,0,0.028937499970197678,0.294297993183136,0.0649724006652832
0,2,0.1265060007572174,90,FW,Bournemouth,Chelsea,1,4,2016-04-23,422,2015,63185,0,0,0,0,0.1265060007572174,1.5008699893951416,1.409540057182312
0,2,0.04968490079045296,90,FW,Chelsea,Manchester City,0,3,2016-04-16,410,2015,62265,0.051278501749038696,0,1,0,0.04968490079045296,0.11613799631595612,0.015174100175499916
1,2,0.4831889867782593,90,FW,Norwich,Chelsea,1,2,2016-03-01,353,2015,67128,0.03883440047502518,0,1,1,0.4831889867782593,0.5220230221748352,0
0,4,0.3071889877319336,90,FW,Southampton,Chelsea,1,2,2016-02-27,344,2015,66026,0.05500879883766174,1,2,0,0.3071889877319336,0.34487301111221313,0.03945570066571236
1,1,0.12240900099277496,62,FW,Chelsea,Newcastle United,5,1,2016-02-13,337,2015,60861,0.6705570220947266,1,2,1,0.12240900099277496,0.9111369848251343,0.698710024356842
1,6,1.2398699522018433,90,FW,Chelsea,Manchester United,1,1,2016-02-07,330,2015,61961,0,0,0,1,1.2398699522018433,1.0255999565124512,0
0,4,0.35357901453971863,90,FW,Watford,Chelsea,0,0,2016-02-03,320,2015,60078,0.15188199281692505,0,1,0,0.35357901453971863,0.38644900918006897,0
1,3,0.7460309863090515,70,FW,Arsenal,Chelsea,0,1,2016-01-24,310,2015,59419,0,0,0,1,0.7460309863090515,0.7460309863090515,0
1,3,1.623610019683838,81,FW,Chelsea,Everton,3,3,2016-01-16,295,2015,61905,0.0669374018907547,1,1,1,1.623610019683838,1.682129979133606,0.09013330191373825
0,4,0.3664819896221161,90,FW,Chelsea,West Bromwich Albion,2,2,2016-01-13,287,2015,59982,0.041956499218940735,0,1,0,0.3664819896221161,1.0873099565505981,0.8098769783973694
1,2,0.835578978061676,90,FW,Crystal Palace,Chelsea,0,3,2016-01-03,279,2015,61041,0.5992479920387268,1,2,1,0.835578978061676,1.646049976348877,0.2112240046262741
2,4,0.7317109704017639,90,FW,Chelsea,Watford,2,2,2015-12-26,256,2015,60009,0,0,0,2,0.7317109704017639,0.6075999736785889,0
0,2,0.2083899974822998,77,FW,Chelsea,Sunderland,3,1,2015-12-19,244,2015,61654,0,0,0,0,0.2083899974822998,0.2405720055103302,0.032181598246097565
0,1,0.3498780131340027,90,FW,Leicester,Chelsea,2,1,2015-12-15,240,2015,59638,0,0,0,0,0.3498780131340027,0.3498780131340027,0
0,1,0.12114699929952621,41,Sub,Chelsea,Bournemouth,0,1,2015-12-05,228,2015,59545,0.07048829644918442,0,1,0,0.12114699929952621,0.2496280074119568,0.12848100066184998
1,5,0.9580349922180176,90,FW,Chelsea,Norwich,1,0,2015-11-21,207,2015,59044,0.037476200610399246,0,1,1,0.9580349922180176,1.2100800275802612,0.5807240009307861
0,2,0.16230599582195282,90,FW,Stoke,Chelsea,1,0,2015-11-07,197,2015,58236,0.1805800050497055,0,2,0,0.16230599582195282,0.6091780066490173,0.266292005777359
0,1,0.07010839879512787,90,FW,Chelsea,Liverpool,1,3,2015-10-31,181,2015,65512,0.032803699374198914,0,1,0,0.07010839879512787,0.10291200131177902,0.032803699374198914
0,2,0.1578119993209839,90,FW,West Ham,Chelsea,2,1,2015-10-24,173,2015,65498,0.007809299975633621,0,1,0,0.1578119993209839,0.10118299722671509,0.01681319996714592
1,2,0.5731880068778992,90,FW,Chelsea,Aston Villa,2,0,2015-10-17,164,2015,64937,0.06057009845972061,0,1,1,0.5731880068778992,0.5731880068778992,0
0,2,0.1559630036354065,85,FW,Chelsea,Arsenal,2,0,2015-09-19,131,2015,64164,0.023893799632787704,0,1,0,0.1559630036354065,0.2783240079879761,0.09846749901771545
0,1,0.04953109845519066,90,FW,Everton,Chelsea,3,1,2015-09-12,121,2015,63899,0.0255133006721735,0,1,0,0.04953109845519066,0.10481800138950348,0.029774000868201256
0,2,0.08385080099105835,90,FW,Chelsea,Crystal Palace,1,2,2015-08-29,115,2015,63501,0.0632202997803688,0,1,0,0.08385080099105835,0.29722899198532104,0.15015800297260284
1,4,0.9622390270233154,80,FW,West Bromwich Albion,Chelsea,2,3,2015-08-23,107,2015,63211,0.16186299920082092,1,2,1,0.9622390270233154,1.1240999698638916,0.11549100279808044
0,1,0.09772930294275284,90,FW,Manchester City,Chelsea,3,0,2015-08-16,99,2015,57464,0.13484999537467957,0,1,0,0.09772930294275284,0.3040339946746826,0.0714545026421547
0,1,0.05036640167236328,90,FW,Chelsea,Swansea,2,2,2015-08-08,86,2015,57146,0.03421169891953468,0,1,0,0.05036640167236328,0.16741099953651428,0.11704400181770325
1,1,0.7611690163612366,61,Sub,Chelsea,Sunderland,3,1,2015-05-24,4431,2014,25328,0.05843130126595497,0,2,0,0,0.9501429796218872,0.9186969995498657
0,0,0,67,FW,West Bromwich Albion,Chelsea,3,0,2015-05-18,4428,2014,24463,0.017071999609470367,0,1,0,0,0.1822420060634613,0.16516999900341034
0,0,0,11,Sub,Chelsea,Stoke,2,1,2015-04-04,4446,2014,24202,0,0,0,0,0,0.04393880069255829,0.04393880069255829
1,3,0.15779399871826172,77,FW,Hull,Chelsea,2,3,2015-03-22,4511,2014,24379,0.029840100556612015,1,1,1,0.15779399871826172,0.18763500452041626,0
1,7,0.9870589971542358,90,FW,Chelsea,Southampton,1,1,2015-03-15,4499,2014,25351,0.014026899822056293,0,1,1,0.9870589971542358,0.886335015296936,0.06944639980792999
0,2,0.21711599826812744,90,FW,West Ham,Chelsea,0,1,2015-03-04,4485,2014,23609,0.18530699610710144,0,2,0,0.21711599826812744,0.4409550130367279,0.15883199870586395
0,2,0.2065100073814392,90,FW,Chelsea,Burnley,1,1,2015-02-21,4536,2014,26752,0.01907219924032688,0,1,0,0.2065100073814392,0.294515997171402,0.06893429905176163
2,3,0.7984200119972229,77,FW,Swansea,Chelsea,0,5,2015-01-17,4575,2014,22049,0.6334390044212341,1,3,2,0.7984200119972229,1.4909700155258179,0.05910849943757057
1,3,0.41999998688697815,86,FW,Chelsea,Newcastle United,2,0,2015-01-10,4565,2014,20347,0,0,0,1,0.41999998688697815,0.47669801115989685,0.15903900563716888
1,3,1.01364004611969,90,FW,Tottenham,Chelsea,5,3,2015-01-01,4560,2014,22949,0.12336400151252747,0,1,1,1.01364004611969,1.5769399404525757,0.4399380087852478
0,1,0.16630999743938446,90,FW,Southampton,Chelsea,1,1,2014-12-28,4640,2014,21801,0.053664401173591614,0,1,0,0.16630999743938446,0.3168390095233917,0.09686390310525894
1,6,0.5013669729232788,84,FW,Chelsea,West Ham,2,0,2014-12-26,4629,2014,22772,1.1943000555038452,1,4,1,0.5013669729232788,0.6049289703369141,0.0697794035077095
0,3,0.7114899754524231,88,FW,Stoke,Chelsea,0,2,2014-12-22,4628,2014,22290,0.08205249905586243,0,1,0,0.7114899754524231,1.1675699949264526,0.43714600801467896
1,3,0.3388409912586212,90,FW,Chelsea,Hull,2,0,2014-12-13,4610,2014,20616,0.11735399812459946,0,2,1,0.3388409912586212,0.45619499683380127,0
0,5,0.3292880058288574,90,FW,Newcastle United,Chelsea,2,1,2014-12-06,4599,2014,22976,0.14624999463558197,0,3,0,0.3292880058288574,0.5176200270652771,0.14854300022125244
0,2,0.13530400395393372,77,FW,Sunderland,Chelsea,0,0,2014-11-29,4686,2014,21125,0,0,0,0,0.13530400395393372,0.2037779986858368,0.06847380101680756
