goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,25,Sub,Greuther Fuerth,Hoffenheim,3,6,2021-11-27,17624,2021,497372,0,0,0,0,0,0.1323370784521103,0.1323370784521103
0,1,0.08699502795934677,16,Sub,Hoffenheim,RasenBallsport Leipzig,2,0,2021-11-20,17618,2021,495596,0,0,0,0,0.08699502795934677,0.13243822753429413,0.13243822753429413
0,0,0,25,Sub,Bochum,Hoffenheim,2,0,2021-11-06,17607,2021,493964,0,0,0,0,0,0,0
0,0,0,3,Sub,Hoffenheim,Hertha Berlin,2,0,2021-10-29,17599,2021,491833,0,0,0,0,0,0,0
0,0,0,90,DC,Bayern Munich,Hoffenheim,4,0,2021-10-23,17596,2021,489802,0,0,0,0,0,0.10986246168613434,0.10986246168613434
0,1,0.04995584487915039,55,Sub,Hoffenheim,FC Cologne,5,0,2021-10-15,17581,2021,487756,0,0,0,0,0.04995584487915039,0.8090186715126038,0.8090186715126038
0,0,0,90,DC,VfB Stuttgart,Hoffenheim,3,1,2021-10-02,17574,2021,486390,0,0,0,0,0,0.3044723868370056,0.3044723868370056
0,0,0,90,DC,Hoffenheim,Wolfsburg,3,1,2021-09-25,17566,2021,484550,0.3276004195213318,1,1,0,0,0.1432293951511383,0.1432293951511383
0,0,0,90,DC,Arminia Bielefeld,Hoffenheim,0,0,2021-09-18,17555,2021,481955,0,0,0,0,0,0.2727648913860321,0.2727648913860321
0,0,0,90,DC,Hoffenheim,Mainz 05,0,2,2021-09-11,17544,2021,480112,0,0,0,0,0,0.07096581906080246,0.07096581906080246
0,0,0,1,Sub,Bayern Munich,FC Cologne,3,2,2021-08-22,17533,2021,477870,0,0,0,0,0,0,0
0,0,0,79,DC,Freiburg,Hoffenheim,1,1,2021-04-24,15414,2020,465260,0.013378535397350788,0,1,0,0,0.17378467321395874,0.16040614247322083
0,0,0,90,DC,Hoffenheim,Borussia M.Gladbach,3,2,2021-04-21,15403,2020,464370,0.02382885105907917,0,1,0,0,0.2906704545021057,0.2668416202068329
0,0,0,90,DC,RasenBallsport Leipzig,Hoffenheim,0,0,2021-04-16,15393,2020,462516,0,0,0,0,0,0,0
0,0,0,90,DC,Hoffenheim,Bayer Leverkusen,0,0,2021-04-12,15384,2020,462383,0,0,0,0,0,0,0
0,0,0,74,DC,Augsburg,Hoffenheim,2,1,2021-04-03,15382,2020,459480,0,0,0,0,0,0.03806696832180023,0.03806696832180023
0,0,0,77,DC,Hoffenheim,Mainz 05,1,2,2021-03-21,15366,2020,458440,0.2418879121541977,1,1,0,0,0.2849867045879364,0.2849867045879364
0,0,0,90,DC,VfB Stuttgart,Hoffenheim,2,0,2021-03-14,15364,2020,457230,0.01648397371172905,0,1,0,0,0.35468074679374695,0.3381967544555664
0,0,0,90,DC,Hoffenheim,Wolfsburg,2,1,2021-03-06,15353,2020,454544,0,0,0,0,0,0.06420529633760452,0.06420529633760452
0,0,0,90,DC,Union Berlin,Hoffenheim,1,1,2021-02-28,15343,2020,452772,0,0,0,0,0,0.3334355354309082,0.3334355354309082
0,1,0.2179320901632309,90,DC,Hoffenheim,Werder Bremen,4,0,2021-02-21,15330,2020,451448,0,0,0,0,0.2179320901632309,0,0
0,0,0,90,DC,Hoffenheim,Eintracht Frankfurt,1,3,2021-02-07,15313,2020,448347,0,0,0,0,0,0.0778370052576065,0.0778370052576065
0,0,0,3,Sub,Bayern Munich,RasenBallsport Leipzig,3,3,2020-12-05,15221,2020,431463,0,0,0,0,0,0,0
0,0,0,67,DR,Bayern Munich,Hertha Berlin,4,3,2020-10-04,15166,2020,420544,0.5389145612716675,1,3,0,0,0.6168460845947266,0.19407065212726593
0,0,0,16,Sub,Bayern Munich,Schalke 04,8,0,2020-09-18,14173,2020,416845,0,0,0,0,0,0,0
0,0,0,5,Sub,Bayern Munich,Freiburg,3,1,2020-06-20,12691,2019,400973,0,0,0,0,0,0,0
