goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,69,MC,Crystal Palace,Leeds,2,1,2022-10-09,18296,2022,554713,0.029161449521780014,0,1,0,0,0.1811952143907547,0.1520337611436844
0,0,0,90,MC,Crystal Palace,Chelsea,1,2,2022-10-01,18284,2022,552275,0.011302529834210873,0,1,0,0,0.015360935591161251,0.015360935591161251
0,4,0.13417474925518036,90,MC,Newcastle United,Crystal Palace,0,0,2022-09-03,18253,2022,547296,0.16404597461223602,0,2,0,0.13417474925518036,0.2613956034183502,0.024306129664182663
0,0,0,90,DMC,Crystal Palace,Brentford,1,1,2022-08-30,18243,2022,545857,0.052116118371486664,1,2,0,0,0.07255876809358597,0.020442644134163857
0,1,0.01611318252980709,90,MC,Manchester City,Crystal Palace,4,2,2022-08-27,18237,2022,544451,0,0,0,0,0.01611318252980709,0.01611318252980709,0
0,1,0.015271961688995361,90,MC,Crystal Palace,Aston Villa,3,1,2022-08-20,18223,2022,542431,0,0,0,0,0.015271961688995361,1.0848088264465332,1.0695369243621826
0,1,0.016806837171316147,82,MC,Liverpool,Crystal Palace,1,1,2022-08-15,18221,2022,541895,0.6380230188369751,0,2,0,0.016806837171316147,1.0883640050888062,1.0715571641921997
0,0,0,76,DMC,Crystal Palace,Arsenal,0,2,2022-08-05,18202,2022,539128,0,0,0,0,0,0.05573191121220589,0.05573191121220589
0,3,0.10514076799154282,90,MC,Lens,Monaco,2,2,2022-05-21,18192,2021,537351,0.17093437910079956,0,5,0,0.10514076799154282,0.3662915825843811,0.17797213792800903
0,0,0,90,MC,Troyes,Lens,1,3,2022-05-14,18182,2021,535651,0.0764174535870552,0,2,0,0,0.3473767936229706,0.31974175572395325
0,2,0.05388341471552849,90,MC,Reims,Lens,1,2,2022-05-08,18175,2021,533502,0.05929386615753174,0,1,0,0.05388341471552849,0.13473929464817047,0.10542242228984833
0,1,0.016698665916919708,90,MC,Lens,Nantes,2,2,2022-04-30,18162,2021,530619,0.08221945911645889,0,3,0,0.016698665916919708,0.27292439341545105,0.18899425864219666
0,0,0,90,MC,Paris Saint Germain,Lens,1,1,2022-04-23,18158,2021,529011,0.06060884892940521,0,2,0,0,0.5922636389732361,0.5422136783599854
0,1,0.024341575801372528,82,MC,Lens,Montpellier,2,0,2022-04-20,18145,2021,528005,0,0,0,0,0.024341575801372528,0.07334171235561371,0.04900013655424118
1,2,0.05823049321770668,90,DMC,Lens,Nice,3,0,2022-04-10,18126,2021,525483,0.46945735812187195,1,1,1,0.05823049321770668,0.5276878476142883,0
0,1,0.017794517800211906,90,MC,Strasbourg,Lens,1,0,2022-04-03,18120,2021,523212,0,0,0,0,0.017794517800211906,0.8724375367164612,0.8724375367164612
0,1,0.0329134538769722,90,MC,Lens,Clermont Foot,3,1,2022-03-19,18104,2021,521294,0.028548775240778923,0,1,0,0.0329134538769722,0.28096768260002136,0.2195054590702057
0,1,0.01666589081287384,90,MC,Metz,Lens,0,0,2022-03-13,18097,2021,519997,0.05184576287865639,0,2,0,0.01666589081287384,0.18367555737495422,0.1151638999581337
0,1,0.03316658362746239,86,MC,Lens,Brest,0,1,2022-03-05,18086,2021,517697,0.04646505042910576,0,2,0,0.03316658362746239,0.857534646987915,0.8110696077346802
0,0,0,90,MC,Angers,Lens,1,2,2022-02-27,18077,2021,516655,0.03357184678316116,0,2,0,0,0.4889194071292877,0.45534756779670715
0,0,0,90,MC,Lens,Lyon,1,1,2022-02-19,18068,2021,514353,0.04281181842088699,0,1,0,0,0.07158133387565613,0.07158133387565613
0,1,0.10835312306880951,90,MC,Lens,Bordeaux,3,2,2022-02-13,18059,2021,513456,0.3824208080768585,0,1,0,0.10835312306880951,0.4907739460468292,0
0,1,0.008802570402622223,26,Sub,Lorient,Lens,2,0,2022-02-06,18045,2021,511480,0.010147234424948692,0,1,0,0.008802570402622223,0.018949804827570915,0.008802570402622223
0,2,0.06207488104701042,90,MC,Lens,Marseille,0,2,2022-01-22,18036,2021,509998,0.09625306725502014,0,1,0,0.06207488104701042,0.5041532516479492,0.4420783817768097
0,0,0,90,MC,Saint-Etienne,Lens,1,2,2022-01-15,18029,2021,508185,0.06014430522918701,0,1,0,0,0.17808739840984344,0.11794309318065643
0,0,0,90,MC,Lens,Rennes,1,0,2022-01-08,18019,2021,506995,0.07967700809240341,0,2,0,0,0.36611026525497437,0.3481723368167877
0,0,0,90,MC,Nice,Lens,2,1,2021-12-22,18009,2021,504852,0,0,0,0,0,0.035623699426651,0.035623699426651
0,3,0.09271976351737976,90,MC,Lens,Paris Saint Germain,1,1,2021-12-04,17991,2021,500274,0.037966568022966385,1,2,0,0.09271976351737976,0.3461017310619354,0.21541541814804077
0,1,0.016100389882922173,90,MC,Clermont Foot,Lens,2,2,2021-12-01,17974,2021,499168,0.026775941252708435,0,1,0,0.016100389882922173,0.24774475395679474,0.20486842095851898
0,0,0,90,MC,Lens,Angers,2,2,2021-11-26,17965,2021,496990,0.017782261595129967,0,1,0,0,0.6636645197868347,0.645882248878479
0,0,0,90,MC,Brest,Lens,4,0,2021-11-21,17953,2021,496219,0.23178733885288239,0,1,0,0,0.9590981006622314,0.9590981006622314
0,1,0.053253691643476486,90,MC,Lens,Troyes,4,0,2021-11-05,17943,2021,493578,0.11629418283700943,0,1,0,0.053253691643476486,1.7526869773864746,1.6994333267211914
0,1,0.029461288824677467,90,MC,Lyon,Lens,2,1,2021-10-30,17936,2021,492581,0.03414367511868477,0,1,0,0.029461288824677467,0.611294686794281,0.611294686794281
0,1,0.13403834402561188,90,MC,Lens,Metz,4,1,2021-10-24,17922,2021,490537,1.0997998714447021,2,2,0,0.13403834402561188,1.3621639013290405,0.12832576036453247
0,3,0.12778602540493011,90,MC,Montpellier,Lens,1,0,2021-10-17,17918,2021,489022,0.023125944659113884,0,1,0,0.12778602540493011,0.807319164276123,0.7412223219871521
0,1,0.10536464303731918,90,MC,Lens,Reims,2,0,2021-10-01,17903,2021,486135,0,0,0,0,0.10536464303731918,0.38994765281677246,0.2845830023288727
0,0,0,90,MC,Marseille,Lens,2,3,2021-09-26,17896,2021,485817,0.06805326044559479,0,1,0,0,0.6666566729545593,0.6666566729545593
0,0,0,87,MC,Lens,Strasbourg,0,1,2021-09-22,17882,2021,483911,0.030429083853960037,0,1,0,0,0.06020469591021538,0.02977561205625534
0,1,0.028056442737579346,90,MC,Lens,Lille,1,0,2021-09-18,17876,2021,482207,0.14246445894241333,0,2,0,0.028056442737579346,0.2616533935070038,0.09113248437643051
0,0,0,65,MC,Monaco,Lens,0,2,2021-08-21,17843,2021,477123,0,0,0,0,0,0.07817018777132034,0.07817018777132034
0,1,0.016417713835835457,90,MC,Lens,Saint-Etienne,2,2,2021-08-15,17840,2021,476203,0,0,0,0,0.016417713835835457,0.4966137707233429,0.4801960587501526
0,1,0.01598302274942398,90,MC,Rennes,Lens,1,1,2021-08-08,17825,2021,474827,0,0,0,0,0.01598302274942398,0.4924691319465637,0.4924691319465637
0,0,0,90,MC,Lens,Monaco,0,0,2021-05-23,16128,2020,473848,0,0,0,0,0,0.10067791491746902,0.10067791491746902
0,1,0.029407808557152748,80,MC,Bordeaux,Lens,3,0,2021-05-16,16116,2020,471982,0.01500426884740591,0,1,0,0.029407808557152748,0.49712318181991577,0.4527111053466797
0,0,0,87,MC,Lens,Lille,0,3,2021-05-07,16107,2020,468300,0.03000081330537796,0,1,0,0,0.5895628333091736,0.5595619678497314
0,1,0.025261536240577698,78,MC,Paris Saint Germain,Lens,2,1,2021-05-01,16104,2020,467025,0,0,0,0,0.025261536240577698,0.6924588680267334,0.6671972870826721
0,0,0,90,MC,Brest,Lens,1,1,2021-04-18,16084,2020,463394,0,0,0,0,0,0,0
0,1,0.032129306346178055,90,MC,Lens,Lorient,4,1,2021-04-11,16067,2020,461725,0.06192350387573242,0,2,0,0.032129306346178055,0.16349084675312042,0.0854959562420845
0,2,0.035650286823511124,90,DMC,Lens,Lyon,1,1,2021-04-03,16060,2020,459975,0,0,0,0,0.035650286823511124,0.14124222099781036,0.10559193789958954
0,0,0,90,MC,Strasbourg,Lens,1,2,2021-03-21,16053,2020,458401,0,0,0,0,0,0.5403513312339783,0.5403513312339783
0,3,0.08163754642009735,90,DMC,Lens,Metz,2,2,2021-03-14,16038,2020,456947,0.043807096779346466,0,2,0,0.08163754642009735,0.8442597985267639,0.7483072280883789
0,1,0.01622767001390457,90,MC,Angers,Lens,2,2,2021-02-28,16016,2020,453073,0.1084478348493576,0,3,0,0.01622767001390457,0.7385619282722473,0.6301141381263733
0,2,0.07934869825839996,90,MC,Lens,Dijon,2,1,2021-02-21,16007,2020,451297,0.02947128936648369,0,1,0,0.07934869825839996,0.24476566910743713,0.16541697084903717
0,2,0.03959795832633972,90,MC,Reims,Lens,1,1,2021-02-13,16004,2020,449241,0.10141119360923767,0,3,0,0.03959795832633972,1.5210459232330322,1.4754072427749634
0,2,0.14895761013031006,90,MC,Lens,Rennes,0,0,2021-02-06,15992,2020,447991,0,0,0,0,0.14895761013031006,0.14895761013031006,0
0,2,0.025332285091280937,90,MC,Lens,Marseille,2,2,2021-02-03,15978,2020,447129,0.02391015738248825,0,1,0,0.025332285091280937,0.36100664734840393,0.32341378927230835
