goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.032628998160362244,60,FWR,Rennes,Brest,3,1,2022-08-31,19696,2022,546559,0,0,0,0,0.032628998160362244,0.032628998160362244,0
0,1,0.052343398332595825,18,Sub,Lens,Rennes,2,1,2022-08-27,19684,2022,544919,0,0,0,0,0.052343398332595825,0.37392398715019226,0.32158100605010986
0,0,0,12,Sub,Rennes,Ajaccio,2,1,2022-08-21,19676,2022,543180,0.03770679980516434,0,1,0,0,0.03770679980516434,0.03770679980516434
0,1,0.02357189916074276,6,Sub,Monaco,Rennes,1,1,2022-08-13,19659,2022,540761,0.026521500200033188,0,1,0,0.02357189916074276,0.06477940082550049,0.014685999602079391
0,0,0,16,Sub,Rennes,Lorient,0,1,2022-08-07,19656,2022,540046,0,0,0,0,0,0.027803000062704086,0.027803000062704086
0,0,0,9,Sub,Paris Saint Germain,Rennes,1,0,2022-02-11,18052,2021,512370,0,0,0,0,0,0,0
0,0,0,10,Sub,Rennes,Brest,2,0,2022-02-06,18050,2021,511802,0.02608189918100834,0,1,0,0,0.041305698454380035,0.041305698454380035
0,1,0.01817690022289753,12,Sub,Monaco,Rennes,2,1,2021-12-22,18007,2021,504975,0.09393119812011719,0,2,0,0.01817690022289753,0.11210799962282181,0.09393119812011719
0,4,0.43859100341796875,59,Sub,Rennes,Nice,1,2,2021-12-12,17993,2021,502410,0,0,0,0,0.43859100341796875,0.43859100341796875,0
0,1,0.26715001463890076,25,Sub,Saint-Etienne,Rennes,0,5,2021-12-05,17983,2021,500385,0,0,0,0,0.26715001463890076,0.3579230010509491,0.09077359735965729
0,0,0,63,ML,Rennes,Lille,1,2,2021-12-01,17979,2021,499124,0.046870600432157516,0,1,0,0,0.13264499604701996,0.0857739970088005
0,2,0.04719780012965202,73,ML,Lorient,Rennes,0,2,2021-11-28,17967,2021,498093,0,0,0,0,0.04719780012965202,0.04719780012965202,0
0,0,0,16,Sub,Rennes,Lyon,4,1,2021-11-07,17950,2021,495136,0.12492100149393082,1,2,0,0,0.14767900109291077,0.02275799959897995
0,1,0.04741330072283745,65,ML,Troyes,Rennes,2,2,2021-10-31,17941,2021,492959,0.06731689721345901,0,1,0,0.04741330072283745,0.27900999784469604,0.1642789989709854
0,1,0.016991199925541878,90,ML,Rennes,Strasbourg,1,0,2021-10-24,17930,2021,490631,0.18837599456310272,0,3,0,0.016991199925541878,0.20536699891090393,0.09660039842128754
1,1,0.14251300692558289,69,ML,Metz,Rennes,0,3,2021-10-17,17917,2021,488780,0.1903340071439743,0,2,1,0.14251300692558289,0.5473780035972595,0.3570449948310852
0,3,0.13182500004768372,90,ML,Rennes,Paris Saint Germain,2,0,2021-10-03,17910,2021,486938,0.3695699870586395,1,2,0,0.13182500004768372,0.5856580138206482,0.08426330238580704
0,1,0.01605439931154251,75,ML,Bordeaux,Rennes,1,1,2021-09-26,17892,2021,485231,0.13306699693202972,0,1,0,0.01605439931154251,0.17801399528980255,0.028891799971461296
2,5,0.8670169711112976,78,FWL,Rennes,Clermont Foot,6,0,2021-09-22,17889,2021,483725,0.8877549767494202,0,3,2,0.8670169711112976,1.7472800016403198,0.03030730038881302
0,0,0,30,Sub,Marseille,Rennes,2,0,2021-09-19,17877,2021,482914,0,0,0,0,0,0,0
0,1,0.020690400153398514,17,Sub,Rennes,Reims,0,2,2021-09-12,17864,2021,480845,0,0,0,0,0.020690400153398514,0.020690400153398514,0
0,0,0,46,AML,Angers,Rennes,2,0,2021-08-29,17857,2021,479499,0,0,0,0,0,0.7528120279312134,0.7528120279312134
0,1,0.025548899546265602,48,Sub,Rennes,Nantes,1,0,2021-08-22,17850,2021,477809,0.09351039677858353,0,2,0,0.025548899546265602,0.1190589964389801,0
0,0,0,86,FWR,Brest,Rennes,1,1,2021-08-15,17836,2021,476036,0,0,0,0,0,0.7468090057373047,0.7468090057373047
1,3,0.17270499467849731,58,FWL,Rennes,Lens,1,1,2021-08-08,17825,2021,474816,0.05052179843187332,0,1,1,0.17270499467849731,0.22322699427604675,0
