goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Southampton,Manchester City,1,0,2020-07-05,11970,2019,406010,0,0,0,0,0,0.33409741520881653,0.33409741520881653
0,0,0,90,MC,Watford,Southampton,1,3,2020-06-28,11961,2019,403698,0.3668369948863983,0,1,0,0,0.45128655433654785,0.45128655433654785
0,0,0,1,Sub,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402654,0,0,0,0,0,0,0
0,0,0,9,Sub,West Ham,Southampton,3,1,2020-02-29,11922,2019,387531,0,0,0,0,0,0.061480678617954254,0.061480678617954254
0,0,0,6,Sub,Southampton,Aston Villa,2,0,2020-02-22,11908,2019,387246,0.11218290030956268,0,2,0,0,0.23322699964046478,0.1210440918803215
0,0,0,90,MC,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386762,0,0,0,0,0,0,0
0,0,0,70,Sub,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386332,0.04251041263341904,0,2,0,0,0.11654119938611984,0.09145505726337433
0,0,0,1,Sub,Leicester,Southampton,1,2,2020-01-11,11861,2019,385874,0,0,0,0,0,0,0
0,0,0,1,Sub,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385561,0,0,0,0,0,0,0
0,0,0,2,Sub,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372475,0,0,0,0,0,0,0
0,0,0,10,Sub,Aston Villa,Southampton,1,3,2019-12-21,11813,2019,371587,0,0,0,0,0,0.041179150342941284,0.041179150342941284
0,0,0,42,Sub,Southampton,West Ham,0,1,2019-12-14,11811,2019,369941,0,0,0,0,0,0.16228054463863373,0.16228054463863373
0,0,0,17,Sub,Southampton,Norwich,2,1,2019-12-04,11790,2019,367703,0,0,0,0,0,0,0
0,0,0,90,MC,Southampton,Everton,1,2,2019-11-09,11758,2019,363167,0,0,0,0,0,0,0
0,0,0,90,MC,Manchester City,Southampton,2,1,2019-11-02,11749,2019,361544,0,0,0,0,0,0.030279934406280518,0.030279934406280518
0,0,0,90,MC,Southampton,Leicester,0,9,2019-10-25,11740,2019,359092,0,0,0,0,0,0,0
0,0,0,87,MC,Wolverhampton Wanderers,Southampton,1,1,2019-10-19,11732,2019,357884,0.04896627739071846,0,1,0,0,0.22904786467552185,0.1800815910100937
0,1,0.057874616235494614,90,MC,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356865,0,0,0,0,0.057874616235494614,0.05272303894162178,0.05272303894162178
0,0,0,90,MC,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354685,0,0,0,0,0,0.1619931310415268,0.1619931310415268
0,0,0,90,DMC,Southampton,Bournemouth,1,3,2019-09-20,11693,2019,351912,0.06380391120910645,0,3,0,0,0.4081733524799347,0.34436941146850586
0,0,0,90,MC,Sheffield United,Southampton,0,1,2019-09-14,11686,2019,349085,0,0,0,0,0,0.3406287133693695,0.3406287133693695
0,1,0.020822549238801003,90,DMC,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347209,0.02006293460726738,0,1,0,0.020822549238801003,0.04088548570871353,0.02006293460726738
0,0,0,90,DMC,Brighton,Southampton,0,2,2019-08-24,11666,2019,344056,0,0,0,0,0,0.11927039921283722,0.11927039921283722
0,0,0,66,MC,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341792,0.25897014141082764,0,1,0,0,0.25897014141082764,0
0,2,0.047119706869125366,90,MC,Burnley,Southampton,3,0,2019-08-10,11646,2019,341253,0.06788909435272217,0,1,0,0.047119706869125366,0.06788909435272217,0
0,0,0,87,MC,Southampton,Huddersfield,1,1,2019-05-12,9569,2018,332404,0,0,0,0,0,0.19758634269237518,0.19758634269237518
0,0,0,14,Sub,West Ham,Southampton,3,0,2019-05-04,9558,2018,330256,0,0,0,0,0,0,0
0,1,0.03721703216433525,49,MC,Southampton,Bournemouth,3,3,2019-04-27,9549,2018,328302,0,0,0,0,0.03721703216433525,0.3540951907634735,0.3540951907634735
0,0,0,76,MC,Watford,Southampton,1,1,2019-04-23,9499,2018,327325,0,0,0,0,0,0.6176871061325073,0.6176871061325073
0,0,0,90,MC,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326221,0.014555385336279869,0,1,0,0,0.38480690121650696,0.38480690121650696
0,1,0.08760008960962296,27,Sub,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324187,0.6962262988090515,0,1,0,0.08760008960962296,0,0
0,0,0,84,MC,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322330,0,0,0,0,0,0,0
0,0,0,90,DMC,Brighton,Southampton,0,1,2019-03-30,9516,2018,317960,0,0,0,0,0,0.10442650318145752,0.10442650318145752
0,0,0,47,MC,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314518,0.026915136724710464,0,1,0,0,0.026915136724710464,0
0,0,0,90,MC,Manchester United,Southampton,3,2,2019-03-02,9481,2018,305285,0,0,0,0,0,0.018958579748868942,0.018958579748868942
1,1,0.0377885177731514,90,MC,Southampton,Fulham,2,0,2019-02-27,9472,2018,305079,0.023404546082019806,0,1,1,0.0377885177731514,0.1025148332118988,0.079110287129879
0,0,0,90,MC,Arsenal,Southampton,2,0,2019-02-24,9466,2018,304925,0,0,0,0,0,0.1405440717935562,0.1405440717935562
0,0,0,90,MC,Southampton,Cardiff,1,2,2019-02-09,9453,2018,304526,0,0,0,0,0,0.0752662718296051,0.0752662718296051
0,0,0,90,MC,Burnley,Southampton,1,1,2019-02-02,9445,2018,304206,0,0,0,0,0,0.18682383000850677,0.18682383000850677
0,1,0.02297622337937355,90,MC,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304059,0.0569346584379673,0,1,0,0.02297622337937355,0.4889264702796936,0.4319918155670166
0,0,0,90,MC,Southampton,Everton,2,1,2019-01-19,9419,2018,303708,0,0,0,0,0,0.3406029939651489,0.3406029939651489
0,0,0,90,MC,Leicester,Southampton,1,2,2019-01-12,9410,2018,303473,0,0,0,0,0,0.09053682535886765,0.09053682535886765
0,1,0.02566191554069519,90,MC,Chelsea,Southampton,0,0,2019-01-02,9403,2018,303254,0,0,0,0,0.02566191554069519,0.03884373977780342,0.013181822374463081
0,0,0,62,MC,Southampton,Manchester City,1,3,2018-12-30,9389,2018,291595,0,0,0,0,0,0,0
0,2,0.6834779381752014,90,MC,Southampton,West Ham,1,2,2018-12-27,9379,2018,279282,0.4290364980697632,0,1,0,0.6834779381752014,1.2018343210220337,0.08931992202997208
0,1,0.019981345161795616,90,MC,Huddersfield,Southampton,1,3,2018-12-22,9371,2018,278883,0.4028071165084839,0,1,0,0.019981345161795616,1.229754090309143,0.8069655895233154
0,0,0,90,MC,Southampton,Arsenal,3,2,2018-12-16,9360,2018,278649,0.0367838554084301,0,1,0,0,0.3190601170063019,0.3190601170063019
0,0,0,81,MC,Cardiff,Southampton,1,0,2018-12-08,9353,2018,278273,0,0,0,0,0,0.06099693104624748,0.06099693104624748
0,0,0,1,Sub,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278166,0,0,0,0,0,0.04564512521028519,0.04564512521028519
0,0,0,81,MC,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276649,0,0,0,0,0,0.19446662068367004,0.19446662068367004
0,0,0,42,Sub,Southampton,Chelsea,0,3,2018-10-07,9275,2018,276216,0.019920649006962776,0,1,0,0,0.415633887052536,0.3957132399082184
0,0,0,58,DMC,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260254,0,0,0,0,0,0.1476285755634308,0.1476285755634308
0,0,0,11,Sub,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259625,0,0,0,0,0,0,0
0,0,0,10,Sub,Southampton,Leicester,1,2,2018-08-25,9218,2018,259419,0,0,0,0,0,0,0
0,1,0.01811124011874199,75,MC,Everton,Southampton,2,1,2018-08-18,9211,2018,259094,0,0,0,0,0.01811124011874199,0.14654944837093353,0.12843820452690125
0,1,0.024472713470458984,90,MC,Southampton,Burnley,0,0,2018-08-12,9204,2018,258856,0,0,0,0,0.024472713470458984,0.22570288181304932,0.20123016834259033
0,1,0.017452489584684372,90,MC,Southampton,Manchester City,0,1,2018-05-13,7498,2017,240043,0.14432945847511292,0,1,0,0.017452489584684372,0.1617819368839264,0.14432945847511292
0,0,0,90,MC,Swansea,Southampton,0,1,2018-05-08,7426,2017,238642,0.22525635361671448,0,4,0,0,0.12400293350219727,0.020488766953349113
0,1,0.016342924907803535,90,MC,Everton,Southampton,1,1,2018-05-05,7486,2017,237755,0,0,0,0,0.016342924907803535,0.3083111047744751,0.2919681966304779
0,1,0.10565274208784103,90,MC,Southampton,Bournemouth,2,1,2018-04-28,7475,2017,235829,0,0,0,0,0.10565274208784103,0.4830092191696167,0.37735649943351746
0,0,0,90,MC,Leicester,Southampton,0,0,2018-04-19,7464,2017,233894,0,0,0,0,0,0.01927271857857704,0.01927271857857704
0,0,0,90,MC,Southampton,Chelsea,2,3,2018-04-14,7455,2017,233046,0,0,0,0,0,0.20497365295886993,0.20497365295886993
0,0,0,90,MC,Arsenal,Southampton,3,2,2018-04-08,7439,2017,230261,0.013913447968661785,0,1,0,0,0.19887544214725494,0.18496200442314148
0,1,0.0641200914978981,90,DMC,Southampton,Stoke,0,0,2018-03-03,7405,2017,220945,0.019533580169081688,0,1,0,0.0641200914978981,0.4651259183883667,0.4010058343410492
0,1,0.011930245906114578,76,DMC,Burnley,Southampton,1,1,2018-02-24,7398,2017,219142,0,0,0,0,0.011930245906114578,0.1187666580080986,0.10683641582727432
0,0,0,81,DMC,Southampton,Liverpool,0,2,2018-02-11,7384,2017,215192,0.2814269959926605,0,1,0,0,0.3339131772518158,0.3339131772518158
0,1,0.05568628013134003,90,DMC,West Bromwich Albion,Southampton,2,3,2018-02-03,7378,2017,215041,0,0,0,0,0.05568628013134003,0.11477862298488617,0.11477862298488617
0,2,0.08118876069784164,47,DMC,Southampton,Brighton,1,1,2018-01-31,7363,2017,215494,0,0,0,0,0.08118876069784164,0.05222592130303383,0.032155465334653854
0,0,0,90,DMC,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209892,0.01641828566789627,0,1,0,0,0.561420738697052,0.5450024604797363
0,1,0.0492752380669117,90,DMC,Watford,Southampton,2,2,2018-01-13,7347,2017,207753,0,0,0,0,0.0492752380669117,0.10204121470451355,0.10204121470451355
0,2,0.04735516384243965,90,DMC,Southampton,Crystal Palace,1,2,2018-01-02,7336,2017,206552,0.01554641779512167,0,1,0,0.04735516384243965,0.04710109159350395,0
0,0,0,90,DMC,Manchester United,Southampton,0,0,2017-12-30,7324,2017,206289,0,0,0,0,0,0.08264321088790894,0.08264321088790894
0,2,0.06720437109470367,90,DMC,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205571,0,0,0,0,0.06720437109470367,0.04773524031043053,0
0,0,0,90,MC,Chelsea,Southampton,1,0,2017-12-16,7292,2017,203218,0,0,0,0,0,0.21995018422603607,0.21995018422603607
0,1,0.12970846891403198,48,DMC,Southampton,Leicester,1,4,2017-12-13,7285,2017,202979,0,0,0,0,0.12970846891403198,0.055511314421892166,0.055511314421892166
0,1,0.034761156886816025,90,DMC,Southampton,Arsenal,1,1,2017-12-10,7278,2017,198936,0,0,0,0,0.034761156886816025,0.3642536997795105,0.3294925391674042
0,1,0.015892360359430313,90,DMC,Bournemouth,Southampton,1,1,2017-12-03,7267,2017,179551,0,0,0,0,0.015892360359430313,0.35997799038887024,0.3440856337547302
1,1,0.4712713360786438,90,MC,Manchester City,Southampton,2,1,2017-11-29,7257,2017,179305,0,0,0,1,0.4712713360786438,0.4712713360786438,0
0,0,0,90,DMC,Liverpool,Southampton,3,0,2017-11-18,7231,2017,178813,0,0,0,0,0,0.09821571409702301,0.09821571409702301
0,0,0,90,DMC,Southampton,Burnley,0,1,2017-11-04,7223,2017,179154,0.06972995400428772,0,1,0,0,0.2544040083885193,0.18467406928539276
0,0,0,90,DMC,Brighton,Southampton,1,1,2017-10-29,7211,2017,177656,0,0,0,0,0,0,0
0,1,0.8918701410293579,71,DMC,Southampton,West Bromwich Albion,1,0,2017-10-21,7204,2017,177341,0.011552639305591583,0,1,0,0.8918701410293579,0.3225567936897278,0.3110041618347168
0,1,0.014810306020081043,68,MC,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178472,0,0,0,0,0.014810306020081043,0.557111918926239,0.542301595211029
0,0,0,90,DMC,Stoke,Southampton,2,1,2017-09-30,7181,2017,178235,0.3852740526199341,0,2,0,0,0.5740290284156799,0.5740290284156799
0,3,0.3213616907596588,90,DMC,Southampton,Manchester United,0,1,2017-09-23,7172,2017,177589,0,0,0,0,0.3213616907596588,0.1707705706357956,0.09439188987016678
0,2,0.135902538895607,90,DMC,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176307,0.027123948559165,0,1,0,0.135902538895607,0.2376113086938858,0.19511257112026215
0,1,0.011295140720903873,90,DMC,Southampton,Watford,0,2,2017-09-09,7150,2017,177176,0.09100480377674103,0,2,0,0.011295140720903873,0.05916919186711311,0.047874052077531815
0,0,0,90,DMC,Huddersfield,Southampton,0,0,2017-08-26,7144,2017,176335,0,0,0,0,0,0.41107550263404846,0.41107550263404846
0,2,0.03595421090722084,90,DMC,Southampton,West Ham,3,2,2017-08-19,7130,2017,179812,0,0,0,0,0.03595421090722084,0.36280786991119385,0.3268536627292633
0,0,0,90,DMC,Southampton,Swansea,0,0,2017-08-12,7122,2017,175989,0.35634228587150574,0,5,0,0,0.5944541692733765,0.4411613643169403
0,2,0.14961203932762146,90,DMC,Southampton,Stoke,0,1,2017-05-21,3517,2016,125335,0.18268921971321106,0,3,0,0.14961203932762146,0.3658718764781952,0.33192187547683716
0,2,0.1152682825922966,90,MC,Southampton,Manchester United,0,0,2017-05-17,3412,2016,132950,0.06699559092521667,0,1,0,0.1152682825922966,0.22631622850894928,0.1593206375837326
0,1,0.021344272419810295,90,MC,Middlesbrough,Southampton,1,2,2017-05-13,3504,2016,135333,0,0,0,0,0.021344272419810295,0.3609084188938141,0.33956414461135864
0,0,0,90,DMC,Southampton,Arsenal,0,2,2017-05-10,3390,2016,131935,0.06408601999282837,0,1,0,0,0.9945040345191956,0.9304180145263672
0,1,0.01048109121620655,90,MC,Liverpool,Southampton,0,0,2017-05-07,3496,2016,135027,0,0,0,0,0.01048109121620655,0.01048109121620655,0
0,0,0,90,DMC,Southampton,Hull,0,0,2017-04-29,3484,2016,134461,0,0,0,0,0,0,0
1,2,0.9002346992492676,90,DMC,Chelsea,Southampton,4,2,2017-04-25,3473,2016,134173,0,0,0,1,0.9002346992492676,0.05758552625775337,0.045654769986867905
0,2,0.04796343669295311,90,DMC,Southampton,Crystal Palace,3,1,2017-04-05,3447,2016,132817,0.009064598008990288,0,1,0,0.04796343669295311,1.5374339818954468,1.5001485347747803
0,0,0,90,DMC,Southampton,Bournemouth,0,0,2017-04-01,3437,2016,132978,0,0,0,0,0,0.19523249566555023,0.19523249566555023
0,1,0.011577713303267956,90,DMC,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133839,0,0,0,0,0.011577713303267956,0.6010940670967102,0.5895163416862488
0,1,0.026669573038816452,90,DMC,Watford,Southampton,3,4,2017-03-04,3407,2016,133455,0,0,0,0,0.026669573038816452,0.26040905714035034,0.23373949527740479
0,0,0,90,DMC,Sunderland,Southampton,0,4,2017-02-11,3384,2016,131170,0.04144939035177231,0,1,0,0,0.935990035533905,0.8945406079292297
0,0,0,90,MC,Southampton,West Ham,1,3,2017-02-04,3376,2016,129949,0.05242057517170906,0,1,0,0,0.26133957505226135,0.2089189887046814
0,1,0.01859019696712494,90,MC,Swansea,Southampton,2,1,2017-01-31,3365,2016,132277,0.02528476156294346,0,1,0,0.01859019696712494,0.6150121092796326,0.5964218974113464
0,1,0.01742672361433506,90,MC,Southampton,Leicester,3,0,2017-01-22,3357,2016,131881,0.03657829388976097,0,1,0,0.01742672361433506,0.16076211631298065,0.10675710439682007
0,0,0,90,MC,Burnley,Southampton,1,0,2017-01-14,3345,2016,130211,0,0,0,0,0,0.06206990033388138,0.06206990033388138
0,2,0.13624826073646545,90,MC,Everton,Southampton,3,0,2017-01-02,3331,2016,129355,0,0,0,0,0.13624826073646545,0.01791856624186039,0
0,0,0,90,MC,Southampton,West Bromwich Albion,1,2,2016-12-31,3160,2016,130767,0,0,0,0,0,0,0
0,0,0,90,MC,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129675,0.02690952457487583,0,1,0,0,0.02690952457487583,0
0,0,0,90,DMC,Stoke,Southampton,0,0,2016-12-15,3133,2016,131420,0.049333974719047546,0,2,0,0,0.13307660818099976,0.0837426409125328
0,1,0.022898446768522263,90,MC,Southampton,Middlesbrough,1,0,2016-12-11,3123,2016,130251,0,0,0,0,0.022898446768522263,0.20832383632659912,0.18542538583278656
0,0,0,90,MC,Crystal Palace,Southampton,3,0,2016-12-03,3106,2016,128418,0,0,0,0,0,0.3001473844051361,0.3001473844051361
0,0,0,90,MC,Southampton,Everton,1,0,2016-11-27,2715,2016,128185,0,0,0,0,0,0.40559372305870056,0.40559372305870056
0,0,0,90,MC,Southampton,Liverpool,0,0,2016-11-19,2698,2016,128515,0,0,0,0,0,0.03340241312980652,0.03340241312980652
0,1,0.015533072873950005,90,MC,Hull,Southampton,2,1,2016-11-06,2694,2016,128474,0,0,0,0,0.015533072873950005,0.402119517326355,0.386586457490921
0,2,0.038265686482191086,90,DMC,Southampton,Chelsea,0,2,2016-10-30,2685,2016,127741,0,0,0,0,0.038265686482191086,0.17141254246234894,0.13314686715602875
0,0,0,90,MC,Manchester City,Southampton,1,1,2016-10-23,549,2016,127369,0.04255843535065651,0,1,0,0,0.04255843535065651,0.04255843535065651
