goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,11,Sub,Manchester City,Chelsea,1,2,2021-05-08,14781,2020,468865,0,0,0,0,0,0.14040224254131317,0.14040224254131317
0,0,0,21,Sub,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464167,0.06123775988817215,0,1,0,0,0.09403055906295776,0.09403055906295776
0,2,0.14537490904331207,77,DMR,Crystal Palace,Chelsea,1,4,2021-04-10,14737,2020,461410,0.33557814359664917,1,5,0,0.14537490904331207,1.8056455850601196,1.4840887784957886
0,1,0.09289374947547913,10,Sub,Leeds,Chelsea,0,0,2021-03-13,14709,2020,456114,0,0,0,0,0.09289374947547913,0.09289374947547913,0
0,2,0.07817953824996948,67,AMC,Chelsea,Everton,2,0,2021-03-08,14698,2020,455554,0,0,0,0,0.07817953824996948,0.49707701802253723,0.41889747977256775
0,1,0.05832311138510704,48,DMR,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453210,0.5690121054649353,0,2,0,0.05832311138510704,0.6273351907730103,0.5464611649513245
0,0,0,30,Sub,Southampton,Chelsea,1,1,2021-02-20,14682,2020,450517,0,0,0,0,0,0,0
0,0,0,81,DMR,Chelsea,Newcastle United,2,0,2021-02-15,14667,2020,450108,0.15290915966033936,0,2,0,0,0.5500872135162354,0.397178053855896
0,0,0,27,Sub,Sheffield United,Chelsea,1,2,2021-02-07,14662,2020,448552,0.08401978015899658,0,2,0,0,0.08401978015899658,0
0,3,0.10804520547389984,67,AMC,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447263,0,0,0,0,0.10804520547389984,0.10804520547389984,0.03239086642861366
0,2,0.14839909970760345,74,DMR,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446002,0.3106173276901245,1,3,0,0.14839909970760345,0.8505027890205383,0.5240488052368164
0,2,0.062460001558065414,90,AMR,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445069,0.05496362969279289,0,2,0,0.062460001558065414,0.24762265384197235,0.16395507752895355
0,1,0.052242327481508255,70,FWR,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443293,0.030899401754140854,0,1,0,0.052242327481508255,0.08314172923564911,0.030899401754140854
0,0,0,14,Sub,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442444,0,0,0,0,0,0.030647747218608856,0.030647747218608856
1,1,0.31149575114250183,24,Sub,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439709,0.05967958644032478,0,2,1,0.31149575114250183,0.4049437940120697,0.09344805032014847
0,1,0.022383537143468857,90,FWR,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438357,0.05894599109888077,0,2,0,0.022383537143468857,0.21226561069488525,0.1734585165977478
0,1,0.04073387756943703,43,Sub,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438155,0.7787638902664185,1,2,0,0.04073387756943703,0.897545576095581,0.7807865738868713
0,1,0.04985687509179115,13,Sub,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427670,0,0,0,0,0.04985687509179115,0.09302322566509247,0.043166350573301315
0,0,0,16,Sub,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424518,0.04103732109069824,0,1,0,0,0.04103732109069824,0
0,2,0.06003952398896217,84,AMR,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419254,0.39697569608688354,0,2,0,0.06003952398896217,0.56706702709198,0.4570789039134979
1,2,0.11301794648170471,42,Sub,West Bromwich Albion,Chelsea,3,3,2020-09-26,14108,2020,417611,0.04513159021735191,0,2,1,0.11301794648170471,0.17035254836082458,0.012203008867800236
0,0,0,6,Sub,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415384,0,0,0,0,0,0,0
0,0,0,7,Sub,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411273,0,0,0,0,0,0,0
0,0,0,28,Sub,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410865,0.05774007737636566,1,1,0,0,0.7569383978843689,0.699198305606842
0,0,0,6,Sub,Chelsea,Norwich,1,0,2020-07-14,11995,2019,408482,0,0,0,0,0,0.1407148391008377,0.1407148391008377
0,0,0,13,Sub,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407531,0.08967511355876923,0,1,0,0,0.08967511355876923,0
0,0,0,11,Sub,Chelsea,Watford,3,0,2020-07-04,11964,2019,405463,0,0,0,0,0,0.45346489548683167,0.45346489548683167
0,1,0.05686303228139877,90,AMR,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386598,0,0,0,0,0.05686303228139877,0.05686303228139877,0
0,1,0.03625216335058212,90,FWR,Chelsea,Arsenal,2,2,2020-01-21,11881,2019,386425,0.5070247054100037,1,2,0,0.03625216335058212,0.6876534223556519,0.6876534223556519
0,1,0.026803521439433098,90,FWR,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386220,0.48833954334259033,0,2,0,0.026803521439433098,1.2711656093597412,0.756022572517395
1,1,0.6597759127616882,90,FWR,Chelsea,Burnley,3,0,2020-01-11,11858,2019,385912,0.22294728457927704,0,3,1,0.6597759127616882,1.4166219234466553,0.6888050436973572
0,3,0.19497808814048767,21,Sub,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385492,0,0,0,0,0.19497808814048767,0.19497808814048767,0
0,1,0.01402264554053545,15,Sub,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372889,0,0,0,0,0.01402264554053545,0.01402264554053545,0
0,3,0.14176245033740997,69,AMC,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372458,0.18797968327999115,0,1,0,0.14176245033740997,0.12214891612529755,0
0,0,0,23,Sub,Chelsea,Bournemouth,0,1,2019-12-14,11805,2019,369754,0,0,0,0,0,0.06121151149272919,0.06121151149272919
0,1,0.03766399621963501,17,Sub,Everton,Chelsea,3,1,2019-12-07,11796,2019,368133,0,0,0,0,0.03766399621963501,0.06567198038101196,0.028007980436086655
0,2,0.1466073989868164,2,Sub,Chelsea,Aston Villa,2,1,2019-12-04,11789,2019,367677,0,0,0,0,0.1466073989868164,0.1466073989868164,0
0,1,0.024412907660007477,17,Sub,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366191,0,0,0,0,0.024412907660007477,0.04260985553264618,0.018196946009993553
0,1,0.04068966954946518,6,Sub,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362898,0,0,0,0,0.04068966954946518,0.04068966954946518,0
0,0,0,6,Sub,Watford,Chelsea,1,2,2019-11-02,11751,2019,361774,0,0,0,0,0,0.12383031845092773,0.12383031845092773
0,1,0.036977071315050125,17,Sub,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359611,0.020164452493190765,0,1,0,0.036977071315050125,0,0
0,2,0.12998510897159576,90,FWL,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357790,0.8355477452278137,1,5,0,0.12998510897159576,0.7322742342948914,0.12686151266098022
0,2,0.46834897994995117,82,AML,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356882,0.18814681470394135,1,3,0,0.46834897994995117,0.7195928692817688,0.06309706717729568
0,0,0,26,Sub,Chelsea,Brighton,2,0,2019-09-28,11708,2019,354622,0.11060090363025665,1,1,0,0,0.11060090363025665,0
0,0,0,40,FWR,Chelsea,Burnley,2,2,2019-04-22,9543,2018,327233,0.05134623125195503,0,1,0,0,0.11872223764657974,0.06737600266933441
0,0,0,59,FWR,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325029,0,0,0,0,0,0,0
0,2,0.2709680199623108,86,FWR,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323663,0.5410258769989014,0,2,0,0.2709680199623108,1.099312663078308,0.28731873631477356
0,2,0.5811882019042969,90,FWR,Chelsea,Brighton,3,0,2019-04-03,9462,2018,321940,0.8619700074195862,1,4,0,0.5811882019042969,1.7721302509307861,0.38829270005226135
0,1,0.04264207184314728,15,Sub,Everton,Chelsea,2,0,2019-03-17,9503,2018,317141,0.07295040786266327,0,1,0,0.04264207184314728,0.11559247970581055,0.07295040786266327
0,0,0,28,Sub,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315217,0.04277878999710083,0,1,0,0,0.06404469162225723,0.021265897899866104
0,1,0.09679973870515823,10,Sub,Chelsea,Huddersfield,5,0,2019-02-02,9443,2018,304227,0,0,0,0,0.09679973870515823,0.09679973870515823,0.09679973870515823
0,0,0,8,Sub,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303805,0,0,0,0,0,0,0
0,0,0,7,Sub,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303494,0,0,0,0,0,0,0
0,0,0,47,Sub,Watford,Chelsea,1,2,2018-12-26,9377,2018,279274,0,0,0,0,0,0.15069806575775146,0.15069806575775146
0,0,0,1,Sub,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227038,0,0,0,0,0,0,0
0,2,0.10454526543617249,24,Sub,Chelsea,Bournemouth,0,3,2018-01-31,7362,2017,215417,0,0,0,0,0.10454526543617249,0.20239269733428955,0.09784743189811707
