goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.22325454652309418,88,FW,Bayern Munich,Borussia Dortmund,3,1,2022-04-23,17794,2021,528870,0.18107818067073822,0,2,0,0.22325454652309418,0.4043327271938324,0
2,3,1.5515339374542236,90,FW,Borussia Dortmund,Wolfsburg,6,1,2022-04-16,17785,2021,526256,0.41898712515830994,1,1,2,1.5515339374542236,2.007873058319092,0.469372421503067
0,1,0.13772688806056976,90,FW,VfB Stuttgart,Borussia Dortmund,0,2,2022-04-08,17772,2021,524180,0.794455885887146,1,1,0,0.13772688806056976,0.9970888495445251,0.06490609794855118
0,1,0.0712350532412529,90,FW,Borussia Dortmund,RasenBallsport Leipzig,1,4,2022-04-02,17767,2021,522960,0,0,0,0,0.0712350532412529,0.1051608994603157,0.033925849944353104
0,2,0.5694113969802856,89,FW,FC Cologne,Borussia Dortmund,1,1,2022-03-20,17752,2021,522228,0,0,0,0,0.5694113969802856,0.5694113969802856,0
0,1,0.09867720305919647,30,Sub,Mainz 05,Borussia Dortmund,0,1,2022-03-16,17736,2021,520721,0.34819236397743225,0,1,0,0.09867720305919647,0.44686955213546753,0
0,0,0,25,Sub,Borussia Dortmund,Arminia Bielefeld,1,0,2022-03-13,17749,2021,520316,0.1477029025554657,0,1,0,0,0.1477029025554657,0.1477029025554657
1,2,0.8795890212059021,65,FW,Hoffenheim,Borussia Dortmund,2,3,2022-01-22,17690,2021,509662,0,0,0,1,0.8795890212059021,1.2403873205184937,1.2403873205184937
2,5,1.2144267559051514,90,FW,Borussia Dortmund,Freiburg,5,1,2022-01-14,17686,2021,507794,0.08023342490196228,0,1,2,1.2144267559051514,1.70559823513031,0.4589823782444
0,6,0.4279486835002899,90,FW,Eintracht Frankfurt,Borussia Dortmund,2,3,2022-01-08,17675,2021,506953,0.2945166230201721,1,1,0,0.4279486835002899,1.0780340433120728,0.6092168092727661
0,1,0.038555290549993515,90,FW,Hertha Berlin,Borussia Dortmund,3,2,2021-12-18,17663,2021,503838,0,0,0,0,0.038555290549993515,0.03862469270825386,0.03862469270825386
2,5,1.0746285915374756,86,FW,Borussia Dortmund,Greuther Fuerth,3,0,2021-12-15,17659,2021,503131,0,0,0,1,0.3168518841266632,0.24766278266906738,0
0,4,0.5493792295455933,90,FW,Bochum,Borussia Dortmund,1,1,2021-12-11,17643,2021,501637,0.6581280827522278,1,2,0,0.5493792295455933,1.2402487993240356,0.07268501073122025
1,3,0.23039284348487854,83,FW,Borussia Dortmund,Bayern Munich,2,3,2021-12-04,17641,2021,500126,0,0,0,1,0.23039284348487854,0.23039284348487854,0
1,2,0.6898996829986572,15,Sub,Wolfsburg,Borussia Dortmund,1,3,2021-11-27,17630,2021,497279,0,0,0,1,0.6898996829986572,0.6898996829986572,0
2,4,1.4231036901474,90,FW,Borussia Dortmund,Mainz 05,3,1,2021-10-16,17587,2021,488019,0.6727199554443359,0,2,1,0.6654074788093567,1.3381274938583374,0.07842213660478592
2,4,0.6294932961463928,90,FW,Borussia Dortmund,Union Berlin,4,2,2021-09-19,17559,2021,482951,0,0,0,2,0.6294932961463928,0.5910997986793518,0.03159673884510994
2,4,1.2295489311218262,90,FW,Bayer Leverkusen,Borussia Dortmund,3,4,2021-09-11,17547,2021,480261,0.6603357791900635,1,2,1,0.4717722237110138,1.2191380262374878,0.08703005313873291
1,6,0.9265881776809692,90,FW,Borussia Dortmund,Hoffenheim,3,2,2021-08-27,17534,2021,478566,0.29274553060531616,0,1,1,0.9265881776809692,1.304157018661499,0.08482332527637482
0,6,0.5849959254264832,90,FW,Freiburg,Borussia Dortmund,2,1,2021-08-21,17529,2021,476805,0.06169002875685692,0,1,0,0.5849959254264832,0.4522324204444885,0.06169002875685692
2,6,1.4588533639907837,90,FW,Borussia Dortmund,Eintracht Frankfurt,5,2,2021-08-14,17522,2021,475712,0.7222585082054138,2,3,2,1.4588533639907837,2.236454725265503,0.24404114484786987
2,3,1.1192399263381958,90,FW,Borussia Dortmund,Bayer Leverkusen,3,1,2021-05-22,15438,2020,472859,0.10691629350185394,0,1,2,1.1192399263381958,1.226156234741211,0
0,1,0.12525586783885956,90,FW,Mainz 05,Borussia Dortmund,1,3,2021-05-16,15434,2020,474102,0.846783459186554,1,1,0,0.12525586783885956,0.846783459186554,0
2,5,0.9882397055625916,90,FW,Wolfsburg,Borussia Dortmund,0,2,2021-04-24,15413,2020,465296,0,0,0,2,0.9882397055625916,0.8516839146614075,0
0,6,2.970060348510742,90,FW,Borussia Dortmund,Union Berlin,2,0,2021-04-21,15402,2020,464346,0.0891181081533432,0,2,0,2.2122836112976074,2.56215500831604,1.2776492834091187
2,5,1.5887463092803955,90,FW,Borussia Dortmund,Werder Bremen,4,1,2021-04-18,15392,2020,463589,0.13668884336948395,0,2,1,0.8309696316719055,0.9676584601402283,0.07669726759195328
0,1,0.10602525621652603,90,FW,VfB Stuttgart,Borussia Dortmund,2,3,2021-04-10,15391,2020,461355,0.12299048155546188,1,2,0,0.10602525621652603,0.3540789484977722,0.23108847439289093
0,4,0.8736405968666077,90,FW,Borussia Dortmund,Eintracht Frankfurt,1,2,2021-04-03,15374,2020,459594,0,0,0,0,0.8736405968666077,0.8736405968666077,0
2,5,1.2976435422897339,90,FW,FC Cologne,Borussia Dortmund,2,2,2021-03-20,15371,2020,458048,0.06558983772993088,0,1,2,1.2976435422897339,1.3632333278656006,0
0,1,0.08047280460596085,90,FW,Borussia Dortmund,Hertha Berlin,2,0,2021-03-13,15356,2020,456523,0,0,0,0,0.08047280460596085,0.7500041723251343,0.7500041723251343
2,2,0.6880267858505249,62,FW,Bayern Munich,Borussia Dortmund,4,2,2021-03-06,15351,2020,454830,0,0,0,2,0.6880267858505249,0.6880267858505249,0
0,3,0.3023870885372162,90,FW,Borussia Dortmund,Arminia Bielefeld,3,0,2021-02-27,15339,2020,452202,0.5406369566917419,1,2,0,0.3023870885372162,0.8430240750312805,0.48273950815200806
2,3,0.9523444771766663,90,FW,Schalke 04,Borussia Dortmund,0,4,2021-02-20,15334,2020,450844,0.14782913029193878,0,2,2,0.9523444771766663,1.581007480621338,0.48083391785621643
1,3,0.6500956416130066,90,FW,Borussia Dortmund,Hoffenheim,2,2,2021-02-13,15321,2020,448916,0.07392170280218124,0,1,1,0.6500956416130066,0.6500956416130066,0
0,1,0.580719530582428,90,FW,Freiburg,Borussia Dortmund,2,1,2021-02-06,15314,2020,447508,0.157914400100708,1,2,0,0.580719530582428,0.9159644842147827,0.17733055353164673
0,4,1.0121177434921265,90,FW,Borussia Dortmund,Augsburg,3,1,2021-01-30,15303,2020,445570,0,0,0,0,0.25434109568595886,0.31795734167099,0.06361621618270874
2,3,0.8085582256317139,90,FW,Borussia M.Gladbach,Borussia Dortmund,4,2,2021-01-22,15293,2020,443794,0,0,0,2,0.8085582256317139,0.9264966249465942,0.1696201115846634
0,2,0.10700715333223343,90,FW,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19,15286,2020,443267,0,0,0,0,0.10700715333223343,0.10700715333223343,0
0,1,0.12718677520751953,90,FW,Borussia Dortmund,Mainz 05,1,1,2021-01-16,15276,2020,442254,0.08405247330665588,0,1,0,0.12718677520751953,0.23080278933048248,0.019563544541597366
2,5,1.6772866249084473,90,FW,RasenBallsport Leipzig,Borussia Dortmund,1,3,2021-01-09,15266,2020,440931,0,0,0,2,1.6772866249084473,2.246325731277466,1.1361361742019653
0,4,0.525157630443573,84,FW,Borussia Dortmund,Wolfsburg,2,0,2021-01-03,15258,2020,439647,0,0,0,0,0.525157630443573,0.4204983115196228,0
0,3,1.2800348997116089,90,FW,Borussia Dortmund,FC Cologne,1,2,2020-11-28,15212,2020,429559,0.3157687485218048,0,2,0,1.2800348997116089,1.895984172821045,0.3001805245876312
4,6,1.6410590410232544,86,FW,Hertha Berlin,Borussia Dortmund,2,5,2020-11-21,15209,2020,428196,0,0,0,4,1.6410590410232544,1.7751256227493286,0.1340665966272354
1,4,0.8937651515007019,90,FW,Borussia Dortmund,Bayern Munich,2,3,2020-11-07,15200,2020,426468,0,0,0,1,0.8937651515007019,0.936995267868042,0.04323013126850128
1,4,0.5778384208679199,90,FW,Borussia Dortmund,Schalke 04,3,0,2020-10-24,15181,2020,423009,0.11103928089141846,0,2,1,0.5778384208679199,0.8123500347137451,0.4823143482208252
0,2,0.37838631868362427,24,Sub,Hoffenheim,Borussia Dortmund,0,1,2020-10-17,15167,2020,420971,0.5810274481773376,1,2,0,0.37838631868362427,0.9594137668609619,0
2,4,0.5128845572471619,90,FW,Borussia Dortmund,Freiburg,4,0,2020-10-03,15162,2020,419372,0.3906192481517792,1,1,2,0.5128845572471619,0.9035038352012634,0
0,2,0.3263511657714844,90,FW,Augsburg,Borussia Dortmund,2,0,2020-09-26,14184,2020,417333,0.1696840077638626,0,2,0,0.3263511657714844,0.5459728837013245,0.04993769899010658
2,5,1.407950520515442,90,FW,Borussia Dortmund,Borussia M.Gladbach,3,0,2020-09-19,14179,2020,415969,0.09486948698759079,0,1,1,0.6501738429069519,0.64532870054245,0.021175622940063477
0,0,0,90,FW,Borussia Dortmund,Hoffenheim,0,4,2020-06-27,12700,2019,402974,0,0,0,0,0,0.014390571974217892,0.014390571974217892
2,5,2.3205955028533936,90,FW,RasenBallsport Leipzig,Borussia Dortmund,0,2,2020-06-20,12692,2019,401016,0.4939933121204376,0,1,2,2.3205955028533936,2.840658664703369,0.026069948449730873
0,0,0,90,FW,Borussia Dortmund,Mainz 05,0,2,2020-06-17,12682,2019,400420,0,0,0,0,0,0,0
1,2,0.19860893487930298,29,Sub,Fortuna Duesseldorf,Borussia Dortmund,0,1,2020-06-13,12676,2019,399637,0,0,0,1,0.19860893487930298,0.19860893487930298,0
0,5,0.3368341624736786,72,FW,Borussia Dortmund,Bayern Munich,0,1,2020-05-26,12652,2019,398577,0,0,0,0,0.3368341624736786,0.3368341624736786,0
0,0,0,90,FW,Wolfsburg,Borussia Dortmund,0,2,2020-05-23,12640,2019,398407,0.05996870622038841,0,1,0,0,0.8805103302001953,0.8805103302001953
1,2,0.4014957845211029,90,FW,Borussia Dortmund,Schalke 04,4,0,2020-05-16,12628,2019,398056,0.5444775819778442,1,2,1,0.4014957845211029,0.8986501097679138,0.5230042934417725
0,2,0.48754996061325073,90,FW,Borussia M.Gladbach,Borussia Dortmund,1,2,2020-03-07,12621,2019,396904,0.1107548326253891,1,1,0,0.48754996061325073,0.598304808139801,0
0,1,0.05442428961396217,27,Sub,Borussia Dortmund,Freiburg,1,0,2020-02-29,12610,2019,395644,0,0,0,0,0.05442428961396217,0.05442428961396217,0
1,4,0.8500394225120544,90,FW,Werder Bremen,Borussia Dortmund,0,2,2020-02-22,12606,2019,394689,0.20257359743118286,0,2,1,0.8500394225120544,0.869225025177002,0.546129047870636
1,2,0.694098711013794,80,FW,Borussia Dortmund,Eintracht Frankfurt,4,0,2020-02-14,12592,2019,393399,0.04634923115372658,0,1,1,0.694098711013794,0.7866904735565186,0.046242523938417435
0,2,0.10662154853343964,90,FW,Bayer Leverkusen,Borussia Dortmund,4,3,2020-02-08,12584,2019,392772,0,0,0,0,0.10662154853343964,0.4223431646823883,0.3633732497692108
2,2,0.7829642295837402,77,FW,Borussia Dortmund,Union Berlin,5,0,2020-02-01,12574,2019,391067,0.06835757195949554,0,1,2,0.7829642295837402,0.7862169146537781,0.5620524287223816
2,3,1.3333276510238647,23,Sub,Borussia Dortmund,FC Cologne,5,1,2020-01-24,12566,2019,389900,0,0,0,2,1.3333276510238647,1.3333276510238647,0
3,3,1.3227853775024414,33,Sub,Augsburg,Borussia Dortmund,3,5,2020-01-18,12562,2019,389276,0,0,0,3,1.3227853775024414,1.3459994792938232,0.023214096203446388
