goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0179120022803545,90,DC,Sevilla,Getafe,1,0,2022-01-09,17333,2021,507260,0,0,0,0,0.0179120022803545,0.18125823140144348,0.18125823140144348
0,0,0,90,DC,Cadiz,Sevilla,0,1,2022-01-03,17324,2021,506126,0,0,0,0,0,0.027569858357310295,0.027569858357310295
0,0,0,90,DC,Sevilla,Barcelona,1,1,2021-12-21,17174,2021,504476,0,0,0,0,0,0.04046669974923134,0.04046669974923134
0,1,0.02759540267288685,90,DC,Sevilla,Atletico Madrid,2,1,2021-12-18,17311,2021,503906,0,0,0,0,0.02759540267288685,0,0
0,1,0.016014454886317253,90,DC,Athletic Club,Sevilla,0,1,2021-12-11,17297,2021,501990,0,0,0,0,0.016014454886317253,0,0
0,0,0,90,DC,Sevilla,Villarreal,1,0,2021-12-04,17292,2021,499642,0,0,0,0,0,0.015736781060695648,0.015736781060695648
0,1,0.06554996222257614,90,DC,Real Madrid,Sevilla,2,1,2021-11-28,17283,2021,498474,0,0,0,0,0.06554996222257614,0.2072397917509079,0.14168982207775116
0,1,0.08908858895301819,90,DC,Sevilla,Alaves,2,2,2021-11-20,17273,2021,495814,0,0,0,0,0.08908858895301819,0.6532421708106995,0.6532421708106995
0,0,0,90,DC,Real Betis,Sevilla,0,2,2021-11-07,17258,2021,495200,0,0,0,0,0,0.5654230117797852,0.5654230117797852
1,2,0.5157490968704224,90,DC,Sevilla,Osasuna,2,0,2021-10-30,17249,2021,492322,0,0,0,1,0.5157490968704224,0.5027297735214233,0.5027297735214233
0,1,0.08263764530420303,90,DC,Mallorca,Sevilla,1,1,2021-10-27,17245,2021,491468,0,0,0,0,0.08263764530420303,0.2100290209054947,0.2100290209054947
1,1,0.2022516280412674,90,DC,Sevilla,Levante,5,3,2021-10-24,17229,2021,490414,0.05470797047019005,0,1,1,0.2022516280412674,1.0234829187393188,0.9687749743461609
0,1,0.5305821299552917,90,DC,Granada,Sevilla,1,0,2021-10-03,17206,2021,487727,0,0,0,0,0.5305821299552917,0.4054117202758789,0.4054117202758789
0,1,0.1045374721288681,90,DC,Sevilla,Espanyol,2,0,2021-09-25,17200,2021,484940,0,0,0,0,0.1045374721288681,0.10256422311067581,0.10256422311067581
0,1,0.11284718662500381,90,DC,Sevilla,Valencia,3,1,2021-09-22,17189,2021,483812,0,0,0,0,0.11284718662500381,0.030243737623095512,0.030243737623095512
0,2,0.02325497195124626,90,DC,Real Sociedad,Sevilla,0,0,2021-09-19,17182,2021,482869,0,0,0,0,0.02325497195124626,0.11136943101882935,0.10181348025798798
0,0,0,90,DC,Elche,Sevilla,1,1,2021-08-28,17160,2021,479224,0,0,0,0,0,0.7153050303459167,0.7153050303459167
0,1,0.0542524978518486,90,DC,Getafe,Sevilla,0,1,2021-08-23,17154,2021,478150,0,0,0,0,0.0542524978518486,0.16680380702018738,0.16680380702018738
0,0,0,90,DC,Sevilla,Rayo Vallecano,3,0,2021-08-15,17143,2021,476445,0,0,0,0,0,1.455769658088684,1.455769658088684
0,2,0.08392931520938873,54,DC,Villarreal,Sevilla,4,0,2021-05-16,15147,2020,471859,0,0,0,0,0.08392931520938873,0.6206847429275513,0.6206847429275513
0,0,0,90,DC,Sevilla,Valencia,1,0,2021-05-12,15135,2020,470104,0,0,0,0,0,0.14970821142196655,0.14970821142196655
0,0,0,90,DC,Real Madrid,Sevilla,2,2,2021-05-09,15124,2020,469702,0,0,0,0,0,0.013420237228274345,0.013420237228274345
0,0,0,86,DC,Sevilla,Athletic Club,0,1,2021-05-03,15108,2020,468055,0,0,0,0,0,0.3809930682182312,0.3809930682182312
0,0,0,90,DC,Sevilla,Granada,2,1,2021-04-25,15093,2020,466278,0,0,0,0,0,0.2275516539812088,0.2275516539812088
0,0,0,90,DC,Levante,Sevilla,0,1,2021-04-21,15084,2020,464264,0,0,0,0,0,0.0597534105181694,0.0597534105181694
0,0,0,90,DC,Real Sociedad,Sevilla,1,2,2021-04-18,15107,2020,463301,0.37510281801223755,0,2,0,0,0.2948633134365082,0
0,0,0,90,DC,Celta Vigo,Sevilla,3,4,2021-04-12,15070,2020,462457,0.008129452355206013,0,1,0,0,0.12641973793506622,0.11829029023647308
0,0,0,90,DC,Sevilla,Atletico Madrid,1,0,2021-04-04,15066,2020,460525,0,0,0,0,0,0.1739986687898636,0.1739986687898636
0,0,0,90,DC,Real Valladolid,Sevilla,1,1,2021-03-20,15056,2020,458307,0,0,0,0,0,0.12377084046602249,0.12377084046602249
0,0,0,90,DC,Sevilla,Real Betis,1,0,2021-03-14,15047,2020,457390,0,0,0,0,0,0.10073205083608627,0.10073205083608627
0,0,0,46,DC,Sevilla,Barcelona,0,2,2021-02-27,15026,2020,452286,0,0,0,0,0,0,0
1,1,0.45715177059173584,90,DC,Osasuna,Sevilla,0,2,2021-02-22,15013,2020,451732,0,0,0,1,0.45715177059173584,0,0
0,1,0.03063632920384407,90,DC,Sevilla,SD Huesca,1,0,2021-02-13,15006,2020,449055,0,0,0,0,0.03063632920384407,0.575685977935791,0.575685977935791
0,0,0,90,DC,Sevilla,Getafe,3,0,2021-02-06,14996,2020,447955,0.022712763398885727,0,1,0,0,0.23138169944286346,0.20866894721984863
0,0,0,5,Sub,Eibar,Sevilla,0,2,2021-01-30,14980,2020,445432,0,0,0,0,0,0,0
0,1,0.10644146800041199,90,DC,Atletico Madrid,Sevilla,2,0,2021-01-12,14959,2020,441861,0.03901321440935135,0,1,0,0.10644146800041199,0.08958441764116287,0.08958441764116287
0,0,0,90,DC,Sevilla,Real Sociedad,3,2,2021-01-09,14955,2020,440666,0.11404944211244583,0,1,0,0,0.7974122762680054,0.6833628416061401
0,0,0,90,DC,Real Betis,Sevilla,1,1,2021-01-02,14939,2020,439148,0,0,0,0,0,0.10441537946462631,0.10441537946462631
0,2,0.4354085922241211,90,DC,Sevilla,Villarreal,2,0,2020-12-29,14935,2020,438487,0,0,0,0,0.4354085922241211,0.8946685791015625,0.8946685791015625
0,1,0.13234341144561768,90,DC,Valencia,Sevilla,0,1,2020-12-22,14925,2020,437181,0,0,0,0,0.13234341144561768,0.22904574871063232,0.22904574871063232
0,0,0,90,DC,Sevilla,Real Valladolid,1,1,2020-12-19,14916,2020,436299,0,0,0,0,0,0.15636496245861053,0.15636496245861053
0,0,0,90,DC,Getafe,Sevilla,0,1,2020-12-12,14901,2020,433067,0,0,0,0,0,0.2793177664279938,0.2793177664279938
0,0,0,81,DC,Sevilla,Real Madrid,0,1,2020-12-05,14889,2020,431301,0,0,0,0,0,0.16319780051708221,0.16319780051708221
0,1,0.09650367498397827,90,DC,SD Huesca,Sevilla,0,1,2020-11-28,14879,2020,429833,0,0,0,0,0.09650367498397827,0.07984598726034164,0.07984598726034164
0,2,0.1567763239145279,90,DC,Sevilla,Celta Vigo,4,2,2020-11-21,14873,2020,428116,0,0,0,0,0.1567763239145279,0.115037702023983,0.115037702023983
0,0,0,90,DC,Sevilla,Osasuna,1,0,2020-11-07,14861,2020,426514,0,0,0,0,0,0.10553822666406631,0.10553822666406631
0,1,0.09876391291618347,90,DC,Athletic Club,Sevilla,2,1,2020-10-31,14846,2020,424537,0,0,0,0,0.09876391291618347,0,0
0,1,0.034863512963056564,90,DC,Sevilla,Eibar,0,1,2020-10-24,14842,2020,423031,0.050266191363334656,0,1,0,0.034863512963056564,0.09696687757968903,0.09696687757968903
0,1,0.00778572540730238,90,DC,Granada,Sevilla,1,0,2020-10-17,14831,2020,420836,0,0,0,0,0.00778572540730238,0.052618563175201416,0.052618563175201416
0,0,0,90,DC,Barcelona,Sevilla,1,1,2020-10-04,14817,2020,420679,0,0,0,0,0,0.754176676273346,0.754176676273346
0,0,0,90,DC,Sevilla,Levante,1,0,2020-10-01,14171,2020,419005,0.05329548940062523,0,1,0,0,0.3222070038318634,0.3222070038318634
0,1,0.01469920203089714,90,DC,Cadiz,Sevilla,1,3,2020-09-27,14159,2020,418589,0,0,0,0,0.01469920203089714,0.9163339138031006,0.9163339138031006
0,0,0,90,DC,Sevilla,Valencia,1,0,2020-07-19,12402,2019,410085,0.09957996010780334,0,2,0,0,0.09873756766319275,0.09873756766319275
0,1,0.1321479082107544,90,DC,Sevilla,Mallorca,2,0,2020-07-12,12381,2019,408260,0,0,0,0,0.1321479082107544,0.034693676978349686,0.034693676978349686
0,0,0,90,DC,Athletic Club,Sevilla,1,2,2020-07-09,12363,2019,407248,0,0,0,0,0,0.6082589626312256,0.6082589626312256
0,0,0,90,DC,Sevilla,Eibar,1,0,2020-07-06,12360,2019,406156,0,0,0,0,0,0.4106477200984955,0.4106477200984955
0,1,0.019981177523732185,90,DC,Leganes,Sevilla,0,3,2020-06-30,12347,2019,404115,0,0,0,0,0.019981177523732185,0.019981177523732185,0
0,2,0.04186791181564331,90,DC,Sevilla,Real Valladolid,1,1,2020-06-26,12341,2019,402876,0,0,0,0,0.04186791181564331,0.3335634768009186,0.3236391246318817
0,0,0,90,DC,Villarreal,Sevilla,2,2,2020-06-22,12331,2019,401923,0,0,0,0,0,0.14922086894512177,0.14922086894512177
0,0,0,90,DC,Sevilla,Barcelona,0,0,2020-06-19,12321,2019,400840,0.03536619991064072,0,1,0,0,0.03536619991064072,0.03536619991064072
0,0,0,90,DC,Levante,Sevilla,1,1,2020-06-15,12312,2019,400032,0,0,0,0,0,0.7304751873016357,0.7304751873016357
0,0,0,90,DC,Sevilla,Real Betis,2,0,2020-06-11,12301,2019,399424,0,0,0,0,0,0.11409188061952591,0.11409188061952591
0,0,0,90,DC,Atletico Madrid,Sevilla,2,2,2020-03-07,12284,2019,396840,0,0,0,0,0,0.08864839375019073,0.08864839375019073
0,1,0.027559882029891014,90,DC,Getafe,Sevilla,0,3,2020-02-23,12268,2019,395319,0.08976401388645172,0,1,0,0.027559882029891014,0,0
0,1,0.08205132931470871,90,DC,Sevilla,Espanyol,2,2,2020-02-16,12260,2019,393975,0,0,0,0,0.08205132931470871,0.5216336250305176,0.5216336250305176
0,0,0,90,DC,Celta Vigo,Sevilla,2,1,2020-02-09,12252,2019,393294,0.03382701426744461,0,1,0,0,0.5200133919715881,0.48618635535240173
0,0,0,90,DC,Sevilla,Granada,2,0,2020-01-25,12230,2019,390473,0,0,0,0,0,0.09243864566087723,0.09243864566087723
0,0,0,90,DC,Real Madrid,Sevilla,2,1,2020-01-18,12221,2019,389322,0,0,0,0,0,0,0
0,2,0.08004400879144669,90,DC,Sevilla,Athletic Club,1,1,2020-01-03,12210,2019,387920,0.06824606657028198,0,1,0,0.08004400879144669,0.5201168060302734,0.5201168060302734
1,1,0.3879208266735077,90,DC,Mallorca,Sevilla,0,2,2019-12-21,12198,2019,371220,0.04349438101053238,0,1,1,0.3879208266735077,0.14385607838630676,0.10036168992519379
0,2,0.14621491730213165,90,DC,Sevilla,Villarreal,1,2,2019-12-15,12191,2019,370625,0,0,0,0,0.14621491730213165,0.30152076482772827,0.30152076482772827
0,1,0.03865671902894974,90,DC,Osasuna,Sevilla,1,1,2019-12-08,12179,2019,369369,0,0,0,0,0.03865671902894974,1.041098952293396,1.041098952293396
1,1,0.683721125125885,90,DC,Sevilla,Leganes,1,0,2019-12-01,12171,2019,366649,0,0,0,1,0.683721125125885,0.08032315969467163,0.08032315969467163
0,0,0,90,DC,Real Valladolid,Sevilla,0,1,2019-11-24,12162,2019,365725,0,0,0,0,0,0,0
0,0,0,90,DC,Real Betis,Sevilla,1,2,2019-11-10,12147,2019,364199,0.11857441812753677,0,1,0,0,0.5039634704589844,0.5039634704589844
0,0,0,90,DC,Sevilla,Atletico Madrid,1,1,2019-11-02,12140,2019,361778,0,0,0,0,0,0.16833966970443726,0.16833966970443726
0,0,0,90,DC,Valencia,Sevilla,1,1,2019-10-30,12132,2019,360710,0,0,0,0,0,0.02352673001587391,0.02352673001587391
0,1,0.013101792894303799,90,DC,Sevilla,Getafe,2,0,2019-10-27,12120,2019,360418,0,0,0,0,0.013101792894303799,0,0
0,0,0,90,DC,Sevilla,Levante,1,0,2019-10-20,12112,2019,358838,0,0,0,0,0,0.07741209119558334,0.07741209119558334
0,0,0,90,DC,Barcelona,Sevilla,4,0,2019-10-06,12093,2019,357321,0,0,0,0,0,0.4548685550689697,0.4548685550689697
0,1,0.05392163619399071,90,DC,Sevilla,Real Sociedad,3,2,2019-09-29,12091,2019,355665,0,0,0,0,0.05392163619399071,0.2167203724384308,0.2167203724384308
0,0,0,90,DC,Eibar,Sevilla,3,2,2019-09-26,12081,2019,354124,0,0,0,0,0,0.060361068695783615,0.060361068695783615
0,1,0.0632573813199997,90,DC,Sevilla,Real Madrid,0,1,2019-09-22,12068,2019,353277,0,0,0,0,0.0632573813199997,0.05603012442588806,0.05603012442588806
0,0,0,90,DC,Alaves,Sevilla,0,1,2019-09-15,12053,2019,349581,0.06711534410715103,0,1,0,0,0.0387350469827652,0.0387350469827652
0,4,0.22360995411872864,90,DC,Sevilla,Celta Vigo,1,1,2019-08-30,12046,2019,347011,0,0,0,0,0.22360995411872864,0.12624363601207733,0.1204833835363388
0,1,0.027966557070612907,90,DC,Granada,Sevilla,0,1,2019-08-23,12035,2019,343718,0,0,0,0,0.027966557070612907,0,0
0,0,0,78,DC,Espanyol,Sevilla,0,2,2019-08-18,12030,2019,342634,0,0,0,0,0,0,0
0,3,0.19417160749435425,90,DC,Montpellier,Nantes,1,1,2019-05-18,11008,2018,333969,0,0,0,0,0.19417160749435425,0,0
0,1,0.45254480838775635,90,DC,Nice,Nantes,1,1,2019-05-11,10998,2018,331939,0,0,0,0,0.45254480838775635,0.9339898824691772,0.9339898824691772
0,1,0.014180583879351616,89,DC,Nantes,Dijon,3,0,2019-05-05,10992,2018,330759,0,0,0,0,0.014180583879351616,0.45128530263900757,0.45128530263900757
0,2,0.1159713938832283,90,DC,Marseille,Nantes,1,2,2019-04-28,10978,2018,329368,0,0,0,0,0.1159713938832283,0,0
0,0,0,90,DC,Nantes,Amiens,3,2,2019-04-21,10966,2018,326590,0,0,0,0,0,0.5463331341743469,0.5463331341743469
2,3,0.282513827085495,90,DC,Nantes,Paris Saint Germain,3,2,2019-04-17,10917,2018,325397,0,0,0,2,0.282513827085495,0.34421420097351074,0.34421420097351074
0,0,0,90,DC,Nantes,Lyon,2,1,2019-04-12,10959,2018,323845,0,0,0,0,0,0.07857505977153778,0.07857505977153778
0,2,0.09904645383358002,90,DC,Toulouse,Nantes,1,0,2019-04-07,10944,2018,323141,0,0,0,0,0.09904645383358002,0,0
0,0,0,90,DC,Nantes,Lille,2,3,2019-03-31,10939,2018,318609,0,0,0,0,0,0,0
0,0,0,90,DC,Reims,Nantes,1,0,2019-03-17,10923,2018,316964,0,0,0,0,0,0.03651224821805954,0.03651224821805954
0,2,0.0294670257717371,90,DC,Guingamp,Nantes,0,0,2019-03-03,10907,2018,313918,0,0,0,0,0.0294670257717371,0,0
0,2,0.04881664738059044,90,DC,Nantes,Bordeaux,1,0,2019-02-24,10897,2018,313740,0.5045672655105591,0,1,0,0.04881664738059044,0,0
0,0,0,90,DC,Monaco,Nantes,1,0,2019-02-16,10889,2018,313309,0,0,0,0,0,0,0
0,2,0.04875725507736206,90,DC,Caen,Nantes,0,1,2019-02-13,10863,2018,314139,0,0,0,0,0.04875725507736206,0.05108072981238365,0.05108072981238365
0,0,0,90,DC,Nantes,Nimes,2,4,2019-02-10,10877,2018,313043,0,0,0,0,0,0.32726743817329407,0.32726743817329407
0,1,0.07921300828456879,90,DC,Nantes,Saint-Etienne,1,1,2019-01-30,10861,2018,312712,0,0,0,0,0.07921300828456879,0.3316206634044647,0.3316206634044647
0,2,0.019631117582321167,90,DC,Angers,Nantes,1,0,2019-01-20,10848,2018,312424,0.022110924124717712,0,1,0,0.019631117582321167,0.08617725223302841,0.044435206800699234
0,1,0.08832719177007675,90,DC,Nimes,Nantes,1,0,2019-01-16,10807,2018,312091,0.011628136970102787,0,1,0,0.08832719177007675,0.09277182072401047,0.08114368468523026
0,1,0.00906156562268734,90,DC,Nantes,Rennes,0,1,2019-01-13,10835,2018,311885,0,0,0,0,0.00906156562268734,0.3199266195297241,0.3199266195297241
0,1,0.03359631448984146,90,DC,Nantes,Montpellier,2,0,2019-01-08,10819,2018,311689,0,0,0,0,0.03359631448984146,0.29288360476493835,0.2592872679233551
0,0,0,90,DC,Paris Saint Germain,Nantes,1,0,2018-12-22,10828,2018,290559,0,0,0,0,0,0.02465428039431572,0.02465428039431572
0,1,0.13059180974960327,90,DC,Nantes,Marseille,3,2,2018-12-05,10799,2018,289991,0,0,0,0,0.13059180974960327,0.13035424053668976,0.13035424053668976
0,0,0,90,DC,Saint-Etienne,Nantes,3,0,2018-11-30,10789,2018,289588,0.041364558041095734,0,2,0,0,0.0243250522762537,0
0,0,0,90,DC,Nantes,Angers,1,1,2018-11-24,10781,2018,289436,0,0,0,0,0,0.2545422911643982,0.2545422911643982
0,2,0.022395838052034378,90,DC,Rennes,Nantes,1,1,2018-11-11,10768,2018,289257,0,0,0,0,0.022395838052034378,0.0449020117521286,0.022506173700094223
0,1,0.09997717291116714,90,DC,Nantes,Guingamp,5,0,2018-11-04,10757,2018,288994,0.13436362147331238,0,2,0,0.09997717291116714,0.17137858271598816,0.03701496124267578
0,0,0,90,DC,Amiens,Nantes,1,2,2018-10-27,10743,2018,288591,0,0,0,0,0,0.053700704127550125,0.053700704127550125
0,0,0,90,DC,Nantes,Toulouse,4,0,2018-10-20,10737,2018,288356,0,0,0,0,0,0.4666709303855896,0.4666709303855896
0,1,0.04579585790634155,90,DC,Bordeaux,Nantes,3,0,2018-10-07,10725,2018,288148,0.012539875693619251,0,1,0,0.04579585790634155,0.012539875693619251,0
0,0,0,90,DC,Lille,Nantes,2,1,2018-09-22,10695,2018,250622,0,0,0,0,0,0.11845865100622177,0.11845865100622177
0,1,0.04089837893843651,90,DC,Nantes,Reims,0,0,2018-09-16,10689,2018,249357,0,0,0,0,0.04089837893843651,0.06203046813607216,0.06203046813607216
0,0,0,90,DC,Strasbourg,Nantes,2,3,2018-09-01,10679,2018,247143,0,0,0,0,0,0.4353180229663849,0.4353180229663849
0,0,0,90,DC,Nantes,Caen,1,1,2018-08-25,10668,2018,245428,0.019968893378973007,0,1,0,0,0.03978412225842476,0.03978412225842476
0,2,0.11600948125123978,90,DC,Dijon,Nantes,2,0,2018-08-18,10659,2018,243051,0,0,0,0,0.11600948125123978,0.02369127981364727,0.02369127981364727
0,0,0,90,DC,Nantes,Monaco,1,3,2018-08-11,10644,2018,242004,0,0,0,0,0,0.6027873158454895,0.6027873158454895
0,0,0,5,Sub,Nantes,Strasbourg,1,0,2018-05-19,8943,2017,240766,0,0,0,0,0,0,0
0,1,0.051756177097558975,35,DC,Nantes,Dijon,1,1,2018-04-14,8891,2017,232401,0,0,0,0,0.051756177097558975,0,0
0,1,0.03680449351668358,90,DC,Monaco,Nantes,2,1,2018-04-07,8880,2017,230664,0,0,0,0,0.03680449351668358,0.030645914375782013,0.030645914375782013
0,1,0.015614441595971584,90,DC,Nantes,Saint-Etienne,0,3,2018-04-01,8870,2017,227250,0.16591238975524902,0,3,0,0.015614441595971584,0.5776376128196716,0.5776376128196716
0,1,0.041664883494377136,90,DC,Metz,Nantes,1,1,2018-03-18,8856,2017,224546,0.05963635444641113,0,1,0,0.041664883494377136,0.9505643248558044,0.9505643248558044
0,1,0.0687350332736969,90,DC,Nantes,Troyes,1,0,2018-03-10,8850,2017,222736,0,0,0,0,0.0687350332736969,0.17707574367523193,0.17707574367523193
0,0,0,90,DC,Marseille,Nantes,1,1,2018-03-04,8839,2017,221838,0,0,0,0,0,0,0
0,2,0.10907415300607681,90,DC,Nantes,Amiens,0,1,2018-02-24,8829,2017,219430,0.09195059537887573,0,1,0,0.10907415300607681,0.16396337747573853,0.13826937973499298
0,0,0,90,DC,Caen,Nantes,3,2,2018-02-04,8796,2017,215779,0,0,0,0,0,0.016164308413863182,0.016164308413863182
0,1,0.05059165880084038,90,DC,Guingamp,Nantes,0,3,2018-01-27,8788,2017,210761,0,0,0,0,0.05059165880084038,0,0
0,1,0.036454200744628906,46,DC,Nantes,Bordeaux,0,1,2018-01-20,8780,2017,209308,0,0,0,0,0.036454200744628906,0,0
0,0,0,90,DC,Toulouse,Nantes,1,1,2018-01-17,8774,2017,208688,0,0,0,0,0,0,0
0,1,0.029677851125597954,90,DC,Nantes,Paris Saint Germain,0,1,2018-01-14,8759,2017,208398,0,0,0,0,0.029677851125597954,0,0
0,1,0.020468316972255707,90,DC,Nantes,Angers,1,0,2017-12-17,8739,2017,203365,0,0,0,0,0.020468316972255707,0,0
0,3,0.2585095763206482,90,DC,Nantes,Nice,1,2,2017-12-10,8732,2017,199263,0,0,0,0,0.2585095763206482,0.018331453204154968,0.018331453204154968
0,0,0,46,DC,Saint-Etienne,Nantes,1,1,2017-12-03,8715,2017,183619,0,0,0,0,0,0,0
0,3,0.1331607550382614,90,DC,Nantes,Monaco,1,0,2017-11-29,8711,2017,184108,0,0,0,0,0.1331607550382614,0.04597097635269165,0.04597097635269165
0,1,0.020468156784772873,90,DC,Rennes,Nantes,2,1,2017-11-25,8697,2017,183870,0,0,0,0,0.020468156784772873,0,0
0,0,0,90,DC,Paris Saint Germain,Nantes,4,1,2017-11-18,8692,2017,183370,0.005425793584436178,0,1,0,0,0.005425793584436178,0
0,1,0.045839279890060425,90,DC,Nantes,Toulouse,2,1,2017-11-04,8676,2017,182691,0,0,0,0,0.045839279890060425,0,0
0,2,0.0450565405189991,90,DC,Dijon,Nantes,1,0,2017-10-28,8667,2017,182842,0,0,0,0,0.0450565405189991,0.07280871272087097,0.07280871272087097
0,0,0,90,DC,Nantes,Guingamp,2,1,2017-10-21,8659,2017,182525,0.06642550230026245,0,1,0,0,0.06642550230026245,0.06642550230026245
0,1,0.04925527051091194,90,DC,Bordeaux,Nantes,1,1,2017-10-15,8650,2017,181957,0,0,0,0,0.04925527051091194,0.062382351607084274,0.062382351607084274
0,0,0,90,DC,Nantes,Metz,1,0,2017-09-30,8642,2017,181721,0.014420914463698864,0,1,0,0,0.09264726936817169,0.09264726936817169
1,1,0.06694938987493515,90,DC,Montpellier,Nantes,0,1,2017-09-09,8613,2017,181540,0,0,0,1,0.06694938987493515,0.05533001944422722,0.05533001944422722
0,0,0,90,DC,Nantes,Lyon,0,0,2017-08-26,8601,2017,180946,0,0,0,0,0,0.15588553249835968,0.15588553249835968
0,2,0.12000830471515656,90,DC,Nantes,Marseille,0,1,2017-08-12,8577,2017,180335,0,0,0,0,0.12000830471515656,0.07203514128923416,0
0,1,0.013809554278850555,90,DC,Lille,Nantes,3,0,2017-08-06,8572,2017,180045,0,0,0,0,0.013809554278850555,0,0
0,0,0,90,DC,Lille,Nantes,3,0,2017-05-20,4287,2016,122854,0,0,0,0,0,0,0
0,0,0,90,DC,Nantes,Guingamp,4,1,2017-05-14,4282,2016,122317,0,0,0,0,0,0.6015723347663879,0.6015723347663879
0,0,0,90,DC,Lyon,Nantes,3,2,2017-05-07,4270,2016,124217,0,0,0,0,0,0,0
0,0,0,90,DC,Nantes,Lorient,1,0,2017-04-29,4262,2016,123480,0.04242679104208946,0,1,0,0,0.42131972312927246,0.3788929283618927
0,0,0,90,DC,Caen,Nantes,0,2,2017-04-22,4253,2016,123049,0.019482014700770378,0,1,0,0,0.5017677545547485,0.482285737991333
0,0,0,90,DC,Nantes,Bordeaux,0,1,2017-04-16,4242,2016,124258,0,0,0,0,0,0.0445815809071064,0.0445815809071064
0,0,0,90,DC,Saint-Etienne,Nantes,1,1,2017-04-09,4226,2016,122384,0,0,0,0,0,0.22309374809265137,0.22309374809265137
0,2,0.11311334371566772,90,DC,Nantes,Angers,2,1,2017-04-02,4222,2016,121900,0.04835956171154976,0,1,0,0.11311334371566772,0,0
0,3,0.20024411380290985,90,DC,Nantes,Nice,1,1,2017-03-18,4209,2016,122536,0,0,0,0,0.20024411380290985,0.07962877303361893,0.07962877303361893
0,0,0,90,DC,Montpellier,Nantes,2,3,2017-03-11,4200,2016,121171,0,0,0,0,0,0.15718618035316467,0.15718618035316467
0,0,0,90,DC,Monaco,Nantes,4,0,2017-03-05,4192,2016,122219,0,0,0,0,0,0,0
1,1,0.6267876625061035,90,DC,SC Bastia,Nantes,2,2,2017-03-01,4151,2016,120922,0,0,0,1,0.6267876625061035,0.6874631643295288,0.06067552790045738
0,0,0,90,DC,Nantes,Dijon,3,1,2017-02-24,4183,2016,121346,0,0,0,0,0,0.11185602843761444,0.11185602843761444
0,1,0.08777842670679092,90,DC,Metz,Nantes,1,1,2017-02-18,4174,2016,124161,0,0,0,0,0.08777842670679092,0.05341891199350357,0.05341891199350357
1,3,0.8081717491149902,90,DC,Nantes,Marseille,3,2,2017-02-12,4163,2016,123285,0,0,0,1,0.8081717491149902,0.11411106586456299,0.11411106586456299
