goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.09422767907381058,50,DC,Chelsea,Newcastle United,1,1,2023-05-28,18575,2022,600910,0,0,0,0,0.09422767907381058,0,0
0,0,0,90,DC,Manchester United,Chelsea,4,1,2023-05-25,18520,2022,599728,0,0,0,0,0,0.5281316041946411,0.5281316041946411
0,2,0.10277585685253143,90,DC,Manchester City,Chelsea,1,0,2023-05-21,18566,2022,598986,0,0,0,0,0.10277585685253143,0.30257296562194824,0.30257296562194824
0,0,0,90,DR,Chelsea,Nottingham Forest,2,2,2023-05-13,18555,2022,596365,0.04378754273056984,0,2,0,0,0.5507165193557739,0.5223996639251709
0,0,0,90,DR,Bournemouth,Chelsea,1,3,2023-05-06,18542,2022,594752,0,0,0,0,0,0.4628826379776001,0.4628826379776001
0,0,0,2,Sub,Arsenal,Chelsea,3,1,2023-05-02,18532,2022,593746,0,0,0,0,0,0.17803187668323517,0.17803187668323517
0,1,0.06148023158311844,90,DC,Chelsea,Brentford,0,2,2023-04-26,18529,2022,591649,0.11673413217067719,0,1,0,0.06148023158311844,0.7939545512199402,0.7939545512199402
0,0,0,90,DR,Chelsea,Brighton,1,2,2023-04-15,18503,2022,588453,0,0,0,0,0,0.06858929991722107,0.06858929991722107
0,0,0,9,Sub,Wolverhampton Wanderers,Chelsea,1,0,2023-04-08,18501,2022,586718,0,0,0,0,0,0.11230099946260452,0.11230099946260452
0,0,0,1,Sub,Chelsea,Everton,2,2,2023-03-18,18476,2022,583271,0,0,0,0,0,0,0
0,0,0,11,Sub,Leicester,Chelsea,1,3,2023-03-11,18467,2022,581317,0,0,0,0,0,0.1232919991016388,0.1232919991016388
0,0,0,5,Sub,Chelsea,Leeds,1,0,2023-03-04,18456,2022,579556,0,0,0,0,0,0,0
0,0,0,2,Sub,Chelsea,Southampton,0,1,2023-02-18,18435,2022,576397,0,0,0,0,0,0,0
0,0,0,85,DC,Liverpool,Chelsea,0,0,2023-01-21,18408,2022,569922,0,0,0,0,0,0.0799373984336853,0.0799373984336853
0,0,0,90,DR,Chelsea,Crystal Palace,1,0,2023-01-15,18395,2022,569411,0,0,0,0,0,0.70660400390625,0.70660400390625
0,1,0.07648459821939468,82,DC,Fulham,Chelsea,2,1,2023-01-12,18262,2022,568546,0.03924980014562607,0,1,0,0.07648459821939468,0.7033010125160217,0.7033010125160217
0,0,0,1,Sub,Chelsea,Bournemouth,2,0,2022-12-27,18365,2022,565668,0,0,0,0,0,0,0
0,0,0,90,DC,Newcastle United,Chelsea,1,0,2022-11-12,18357,2022,564735,0,0,0,0,0,0.16576999425888062,0.16576999425888062
0,0,0,90,DC,Chelsea,Arsenal,0,1,2022-11-06,18343,2022,562347,0,0,0,0,0,0,0
0,0,0,90,DC,Brighton,Chelsea,4,1,2022-10-29,18335,2022,560057,0,0,0,0,0,0.639277994632721,0.639277994632721
0,2,0.3120439946651459,90,DC,Chelsea,Manchester United,1,1,2022-10-22,18323,2022,558418,0,0,0,0,0.3120439946651459,0,0
0,0,0,90,DC,Brentford,Chelsea,0,0,2022-10-19,18314,2022,557596,0,0,0,0,0,0.260019987821579,0.260019987821579
0,0,0,90,DC,Aston Villa,Chelsea,0,2,2022-10-16,18302,2022,556564,0,0,0,0,0,0.11292199790477753,0.11292199790477753
0,2,0.1479099988937378,90,DC,Chelsea,Wolverhampton Wanderers,3,0,2022-10-08,18295,2022,554152,0,0,0,0,0.1479099988937378,0.5569159984588623,0.5019040107727051
0,0,0,90,DC,Chelsea,Leicester,2,1,2022-08-27,18235,2022,544493,0,0,0,0,0,0.756837010383606,0.756837010383606
0,2,0.10570099949836731,90,DC,Chelsea,Leicester,1,1,2022-05-19,16639,2021,536833,0,0,0,0,0.10570099949836731,0.7963259816169739,0.7784330248832703
0,1,0.01815110072493553,90,DC,Leeds,Chelsea,0,3,2022-05-11,16703,2021,534759,0,0,0,0,0.01815110072493553,0.7726449966430664,0.7544940114021301
0,1,0.016344500705599785,90,DC,Chelsea,West Ham,1,0,2022-04-24,16711,2021,529353,0.14571300148963928,0,2,0,0.016344500705599785,0.3823370039463043,0.26104798913002014
0,0,0,90,DR,Chelsea,Newcastle United,1,0,2022-03-13,16659,2021,519894,0,0,0,0,0,0.378262996673584,0.378262996673584
1,1,0.4265429973602295,90,DC,Norwich,Chelsea,1,3,2022-03-10,16672,2021,518984,0,0,0,1,0.4265429973602295,0.7443450093269348,0.7443450093269348
0,0,0,90,DC,Burnley,Chelsea,0,4,2022-03-05,16647,2021,517537,0.0739310011267662,1,1,0,0,0.6339160203933716,0.5599849820137024
0,0,0,75,DC,Chelsea,Liverpool,2,2,2022-01-02,16578,2021,505708,0,0,0,0,0,0.20732299983501434,0.20732299983501434
0,1,0.01596290059387684,40,Sub,Chelsea,Brighton,1,1,2021-12-29,16568,2021,505354,0,0,0,0,0.01596290059387684,0,0
0,0,0,47,DC,Aston Villa,Chelsea,1,3,2021-12-26,16556,2021,505163,0,0,0,0,0,0,0
0,0,0,50,MC,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19,16555,2021,504016,0,0,0,0,0,0,0
0,0,0,10,Sub,Chelsea,Everton,1,1,2021-12-16,16543,2021,503340,0,0,0,0,0,0,0
0,0,0,66,DC,Watford,Chelsea,1,2,2021-12-01,16509,2021,499309,0,0,0,0,0,0,0
0,0,0,90,DC,Chelsea,Manchester United,1,1,2021-11-28,16500,2021,498280,0,0,0,0,0,0.32250601053237915,0.32250601053237915
0,1,0.011358999647200108,90,DC,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495386,0,0,0,0,0.011358999647200108,1.3177499771118164,1.3177499771118164
0,0,0,90,DC,Chelsea,Norwich,7,0,2021-10-23,16459,2021,489665,0.04631999880075455,0,1,0,0,0.4630430042743683,0.4630430042743683
0,0,0,90,DC,Brentford,Chelsea,0,1,2021-10-16,16448,2021,488351,0,0,0,0,0,0.05144060030579567,0.05144060030579567
1,1,0.5633519887924194,90,DC,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486465,0,0,0,1,0.5633519887924194,0.7880650162696838,0.7880650162696838
0,0,0,90,DC,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480524,0,0,0,0,0,0.7289739847183228,0.7289739847183228
0,0,0,1,Sub,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479082,0,0,0,0,0,0,0
1,1,0.020171599462628365,90,DC,Chelsea,Crystal Palace,3,0,2021-08-14,16379,2021,475474,0,0,0,1,0.020171599462628365,0.0959898978471756,0.07581830024719238
1,2,0.411980003118515,90,DC,Strasbourg,Lorient,1,1,2021-05-23,16135,2020,474068,0,0,0,1,0.411980003118515,0.04537409916520119,0.04537409916520119
0,0,0,90,DC,Lorient,Metz,2,1,2021-05-16,16119,2020,472022,0,0,0,0,0,0,0
0,0,0,90,DC,Lyon,Lorient,4,1,2021-05-08,16108,2020,468764,0.022316599264740944,1,1,0,0,0.11345800012350082,0.11345800012350082
0,1,0.45026999711990356,90,DC,Lorient,Angers,2,0,2021-05-02,16099,2020,467459,0,0,0,0,0.45026999711990356,0.021247999742627144,0.021247999742627144
0,1,0.10305000096559525,90,DC,Lorient,Bordeaux,4,1,2021-04-25,16086,2020,465947,0.5031930208206177,1,1,0,0.10305000096559525,0.5441820025444031,0.04098869860172272
0,0,0,90,DC,Marseille,Lorient,3,2,2021-04-17,16081,2020,463027,0,0,0,0,0,0.08864369988441467,0.08864369988441467
0,0,0,90,DC,Lens,Lorient,4,1,2021-04-11,16067,2020,461737,0,0,0,0,0,0.05493450164794922,0.05493450164794922
0,0,0,90,DC,Lorient,Brest,1,0,2021-04-04,16061,2020,460146,0,0,0,0,0,0,0
0,1,0.277552992105484,90,DC,Nantes,Lorient,1,1,2021-03-21,16047,2020,458604,0,0,0,0,0.277552992105484,0.1520719975233078,0.1520719975233078
0,2,0.13497599959373474,90,DC,Lorient,Nice,1,1,2021-03-14,16041,2020,456920,0,0,0,0,0.13497599959373474,1.583150029182434,1.583150029182434
0,0,0,90,DC,Montpellier,Lorient,1,1,2021-03-03,16031,2020,454040,0.06144290044903755,0,1,0,0,0.2006790041923523,0.13923600316047668
0,0,0,90,DC,Lorient,Saint-Etienne,2,1,2021-02-28,16020,2020,452937,0,0,0,0,0,0.13665099442005157,0.13665099442005157
0,0,0,90,MC,Lorient,Lille,1,4,2021-02-21,16008,2020,451395,0,0,0,0,0,0.008687050081789494,0.008687050081789494
0,0,0,18,Sub,Monaco,Lorient,2,2,2021-02-14,16002,2020,449432,0,0,0,0,0,0,0
0,0,0,90,MC,Rennes,Lorient,1,1,2021-02-03,15983,2020,446817,0,0,0,0,0,0.37484100461006165,0.37484100461006165
0,1,0.03135630115866661,42,Sub,Lorient,Paris Saint Germain,3,2,2021-01-31,15969,2020,446210,0,0,0,0,0.03135630115866661,0.09582260251045227,0.09582260251045227
1,2,0.09644900262355804,90,MC,Lorient,Dijon,3,2,2021-01-27,15949,2020,445151,0,0,0,1,0.09644900262355804,0.45148301124572754,0.45148301124572754
0,0,0,90,DR,Bordeaux,Lorient,2,1,2021-01-09,15936,2020,441074,0,0,0,0,0,0,0
0,0,0,27,Sub,Lorient,Monaco,2,5,2021-01-06,15927,2020,440380,0,0,0,0,0,0,0
0,1,0.38927599787712097,90,DC,Lorient,Rennes,0,3,2020-12-20,15908,2020,436816,0,0,0,0,0.38927599787712097,0.031661201268434525,0.031661201268434525
0,0,0,44,Sub,Paris Saint Germain,Lorient,2,0,2020-12-16,15904,2020,435242,0.09704349935054779,0,1,0,0,0.7082880139350891,0.6112449765205383
0,2,0.4288350045681,77,MC,Lorient,Nimes,3,0,2020-12-13,15889,2020,433617,0,0,0,0,0.4288350045681,0.6925539970397949,0.6705809831619263
0,0,0,90,MC,Angers,Lorient,2,0,2020-12-06,15876,2020,431866,0.03352170065045357,0,2,0,0,0.026115600019693375,0.011512099765241146
0,0,0,84,DMC,Lorient,Montpellier,0,1,2020-11-29,15868,2020,430280,0,0,0,0,0,0.041770100593566895,0.041770100593566895
0,0,0,72,MC,Lille,Lorient,4,0,2020-11-22,15859,2020,429018,0,0,0,0,0,0,0
0,0,0,82,MC,Lorient,Nantes,0,2,2020-11-08,15854,2020,426935,0,0,0,0,0,0.836143970489502,0.836143970489502
0,1,0.026784300804138184,90,MC,Lorient,Marseille,0,1,2020-10-24,15835,2020,422884,0.028756599873304367,0,2,0,0.026784300804138184,0.045888401567935944,0.017131799831986427
0,0,0,78,MC,Reims,Lorient,1,3,2020-10-17,15823,2020,421204,0,0,0,0,0,0,0
0,0,0,5,Sub,Lorient,Lens,2,3,2020-09-13,14195,2020,415015,0,0,0,0,0,0,0
