goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,16,Sub,Norwich,Tottenham,0,5,2022-05-22,16755,2021,537967,0,0,0,0,0,0.04079674556851387,0.04079674556851387
0,0,0,4,Sub,Liverpool,Tottenham,1,1,2022-05-07,16728,2021,533118,0,0,0,0,0,0,0
0,0,0,7,Sub,Tottenham,Leicester,3,1,2022-05-01,16719,2021,531028,0,0,0,0,0,0.09142185002565384,0.09142185002565384
0,0,0,15,Sub,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526105,0,0,0,0,0,0.3727516531944275,0.3727516531944275
0,1,0.017081666737794876,12,Sub,Tottenham,Newcastle United,5,1,2022-04-03,16678,2021,523652,0,0,0,0,0.017081666737794876,0.11814854294061661,0.11814854294061661
0,0,0,1,Sub,Manchester United,Tottenham,3,2,2022-03-12,16663,2021,519530,0,0,0,0,0,0,0
0,0,0,90,MC,Leeds,Tottenham,0,4,2022-02-26,16642,2021,515739,0.018922651186585426,0,1,0,0,1.4314945936203003,1.412571907043457
0,0,0,43,Sub,Burnley,Tottenham,1,0,2022-02-23,16499,2021,515340,0,0,0,0,0,0.11646074056625366,0.11646074056625366
0,1,0.03153972327709198,90,MC,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13,16624,2021,513308,0,0,0,0,0.03153972327709198,0.21223601698875427,0.21223601698875427
0,0,0,90,MC,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512178,0.0513390377163887,0,1,0,0,1.2469819784164429,1.1956429481506348
0,1,0.018940361216664314,90,MC,Chelsea,Tottenham,2,0,2022-01-23,16598,2021,510566,0.04717627540230751,0,1,0,0.018940361216664314,0.09109605103731155,0.07215569168329239
0,0,0,76,MC,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509178,0.7775289416313171,1,4,0,0,0.8280242085456848,0.21095404028892517
0,0,0,19,Sub,Watford,Tottenham,0,1,2022-01-01,16585,2021,505506,0,0,0,0,0,0.17689500749111176,0.17689500749111176
0,0,0,90,MC,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505250,0.6285479068756104,0,3,0,0,0.8896996974945068,0.26115182042121887
0,0,0,90,MC,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504149,0,0,0,0,0,1.6369727849960327,1.6369727849960327
0,0,0,11,Sub,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499418,0,0,0,0,0,0.07139239460229874,0.07139239460229874
0,0,0,90,MC,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496604,0,0,0,0,0,0.4114207625389099,0.4114207625389099
0,0,0,61,MC,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480041,0,0,0,0,0,0,0
0,0,0,1,Sub,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477585,0,0,0,0,0,0,0
0,0,0,90,DMC,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473356,0,0,0,0,0,0.1023605614900589,0.1023605614900589
0,1,0.013999978080391884,78,DMC,Tottenham,Aston Villa,1,2,2021-05-19,14803,2020,472465,0,0,0,0,0.013999978080391884,0.11148379743099213,0.11148379743099213
0,0,0,20,Sub,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16,14793,2020,471456,0.023652594536542892,0,1,0,0,0.023652594536542892,0.023652594536542892
0,0,0,17,Sub,Tottenham,Sheffield United,4,0,2021-05-02,14773,2020,467830,0,0,0,0,0,0.1746852546930313,0.1746852546930313
0,0,0,16,Sub,Tottenham,Southampton,2,1,2021-04-21,14722,2020,464291,0,0,0,0,0,0,0
0,0,0,72,DMC,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455401,0,0,0,0,0,0.48621875047683716,0.48621875047683716
0,0,0,40,Sub,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445241,0,0,0,0,0,0,0
0,2,0.02877591922879219,76,DMC,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441935,0.08030308783054352,0,1,0,0.02877591922879219,1.2134466171264648,1.2134466171264648
0,1,0.018695447593927383,77,DMC,Tottenham,Leeds,3,0,2021-01-02,14599,2020,438902,0.06542887538671494,0,1,0,0.018695447593927383,0.1330668330192566,0.04894251003861427
0,0,0,90,MC,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438314,0,0,0,0,0,0,0
0,0,0,23,Sub,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436736,0,0,0,0,0,0,0
0,0,0,15,Sub,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422057,0,0,0,0,0,0,0
0,0,0,90,DMC,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418041,0.0205964595079422,0,1,0,0,1.1664574146270752,1.1458609104156494
0,0,0,90,MC,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416220,0,0,0,0,0,0,0
0,0,0,60,DMC,Tottenham,Everton,0,1,2020-09-13,14093,2020,415125,0,0,0,0,0,0.33387234807014465,0.33387234807014465
0,1,0.02076527290046215,90,DMC,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411311,0,0,0,0,0.02076527290046215,0.08973263204097748,0.06896735727787018
0,0,0,90,MC,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409790,0.08296632766723633,0,1,0,0,0.08296632766723633,0.08296632766723633
0,0,0,90,DMC,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408705,0,0,0,0,0,0.5548621416091919,0.5548621416091919
0,0,0,90,MC,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,407993,0,0,0,0,0,0.20606878399848938,0.20606878399848938
