goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,27,Sub,Crystal Palace,Manchester United,1,0,2022-05-22,16751,2021,537823,0,0,0,0,0,0,0
0,2,0.08763501793146133,72,AMC,Brighton,Manchester United,4,0,2022-05-07,16733,2021,534194,0.34225791692733765,0,2,0,0.08763501793146133,0.41006094217300415,0.3224259316921234
0,1,0.06928430497646332,76,AMC,Manchester United,Brentford,3,0,2022-05-02,16722,2021,531697,0,0,0,0,0.06928430497646332,0.7654916644096375,0.6962074041366577
0,0,0,11,Sub,Manchester United,Chelsea,1,1,2022-04-28,16742,2021,529998,0,0,0,0,0,0,0
0,0,0,1,Sub,Arsenal,Manchester United,3,1,2022-04-23,16715,2021,528394,0,0,0,0,0,0,0
0,1,0.09007184207439423,13,Sub,Manchester United,Norwich,3,2,2022-04-16,16702,2021,526380,0,0,0,0,0.09007184207439423,0.09007184207439423,0
0,1,0.08928580582141876,25,Sub,Everton,Manchester United,1,0,2022-04-09,16692,2021,524359,0,0,0,0,0.08928580582141876,0.16671939194202423,0.07743357867002487
1,1,0.7611688375473022,87,AMC,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23,14814,2020,473497,0,0,0,0,0,0.7775918245315552,0.7775918245315552
0,0,0,90,AMC,Manchester United,Leicester,1,2,2021-05-11,14788,2020,469903,0,0,0,0,0,0.08526065945625305,0.08526065945625305
0,0,0,1,Sub,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451549,0,0,0,0,0,0,0
0,1,0.13391679525375366,14,Sub,Sheffield United,Manchester United,2,3,2020-12-17,14560,2020,435645,0,0,0,0,0.13391679525375366,0.13391679525375366,0
0,0,0,27,Sub,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431538,0.5080806016921997,1,1,0,0,1.1997159719467163,0.6916353702545166
0,0,0,64,AMR,Manchester United,West Bromwich Albion,1,0,2020-11-21,14520,2020,428272,0.021087326109409332,0,1,0,0,0.036336611956357956,0.036336611956357956
0,1,0.07169459760189056,86,AMR,Everton,Manchester United,1,3,2020-11-07,14509,2020,426054,0,0,0,0,0.07169459760189056,0.29353657364845276,0.2218419760465622
0,1,0.05786656588315964,59,AMR,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423097,0.09934988617897034,0,3,0,0.05786656588315964,0.10856233537197113,0.02070247195661068
0,1,0.048056114464998245,90,AMR,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421473,0.09407751262187958,1,3,0,0.048056114464998245,0.4019986391067505,0.35394251346588135
0,0,0,7,Sub,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405135,0,0,0,0,0,0.3066141605377197,0.3066141605377197
0,0,0,6,Sub,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402316,0,0,0,0,0,0,0
0,0,0,15,Sub,Everton,Manchester United,1,1,2020-03-01,11916,2019,387587,0.11447327584028244,0,1,0,0,0.156903937458992,0.042430657893419266
0,1,0.039785511791706085,90,AMR,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386776,0,0,0,0,0.039785511791706085,0.058194782584905624,0.01840927265584469
0,2,0.18822349607944489,90,AMR,Manchester United,Burnley,0,2,2020-01-22,11879,2019,386507,0.1718897968530655,0,5,0,0.18822349607944489,0.6826862692832947,0.6051844954490662
0,1,0.12859316170215607,14,Sub,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386277,0,0,0,0,0.12859316170215607,0,0
0,1,0.09018149971961975,90,AMR,Manchester United,Norwich,4,0,2020-01-11,11862,2019,385827,0.9980524778366089,2,2,0,0.09018149971961975,1.1932352781295776,0.5162217020988464
0,0,0,8,Sub,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385710,0.1180698499083519,0,1,0,0,0,0
0,0,0,21,Sub,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372599,0.39269858598709106,0,1,0,0,0.5531737804412842,0.5531737804412842
0,1,0.07235467433929443,17,Sub,Watford,Manchester United,2,0,2019-12-22,11821,2019,372143,0.037655461579561234,0,1,0,0.07235467433929443,0.34271255135536194,0.34271255135536194
0,0,0,2,Sub,Manchester United,Everton,1,1,2019-12-15,11809,2019,370303,0.017780587077140808,0,1,0,0,0.017780587077140808,0
0,0,0,77,AMC,Manchester United,Aston Villa,2,2,2019-12-01,11782,2019,367064,0.01900021918118,0,1,0,0,0.10773508995771408,0.08873487263917923
0,0,0,68,AMC,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357161,0,0,0,0,0,0.055378496646881104,0.055378496646881104
0,2,0.5509465336799622,82,AMC,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352878,0.06979548931121826,0,1,0,0.5509465336799622,0.5509465336799622,0
0,1,0.09739953279495239,72,AMC,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349017,0.025581294670701027,0,1,0,0.09739953279495239,0.12298082560300827,0.09739953279495239
0,1,0.0495978519320488,70,AMC,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347225,0.1399342268705368,0,3,0,0.0495978519320488,0.6010916233062744,0.43125006556510925
0,0,0,1,Sub,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344103,0,0,0,0,0,0,0
0,0,0,8,Sub,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342756,0,0,0,0,0,0,0
0,0,0,2,Sub,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341630,0,0,0,0,0,0,0
0,2,0.1353587657213211,90,AMC,Huddersfield,Manchester United,1,1,2019-05-05,9561,2018,330806,0.5160461068153381,0,7,0,0.1353587657213211,0.8324483633041382,0.3545359969139099
1,1,0.4593358337879181,83,AMC,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329165,0,0,0,1,0.4593358337879181,0.4593358337879181,0
0,0,0,57,AMC,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324403,0.1333051323890686,0,2,0,0,0.11654287576675415,0.11654287576675415
0,0,0,66,AMC,Manchester United,Watford,2,1,2019-03-30,9509,2018,317839,0.02273479290306568,0,1,0,0,0.02273479290306568,0.02273479290306568
0,0,0,24,AMC,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304884,0,0,0,0,0,0,0
0,1,0.05467939004302025,90,FWR,Fulham,Manchester United,0,3,2019-02-09,9447,2018,304458,0.15670880675315857,0,2,0,0.05467939004302025,0.20496666431427002,0.15028728544712067
0,3,0.18376080691814423,90,MR,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303978,0.2195236086845398,0,4,0,0.18376080691814423,0.41006046533584595,0.12638434767723083
0,0,0,12,Sub,Manchester United,Brighton,2,1,2019-01-19,9421,2018,303686,0,0,0,0,0,0.01310171652585268,0.01310171652585268
0,0,0,65,AMR,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303282,0.17749600112438202,0,2,0,0,0.13135793805122375,0.03196745365858078
0,1,0.08228357881307602,82,AMR,Manchester United,Huddersfield,3,1,2018-12-26,9380,2018,279064,0.0421021431684494,0,1,0,0.08228357881307602,0.3981710970401764,0.2737853527069092
0,1,0.02423911541700363,3,Sub,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278724,0,0,0,0,0.02423911541700363,0.02423911541700363,0
1,2,0.17342984676361084,90,AMR,Manchester United,Fulham,4,1,2018-12-08,9349,2018,278231,1.0997066497802734,1,3,1,0.17342984676361084,0.8259797096252441,0.17995457351207733
0,0,0,61,FWR,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277429,0.40163251757621765,0,1,0,0,0.05973806232213974,0.05973806232213974
0,1,0.04372476413846016,16,Sub,Manchester City,Manchester United,3,1,2018-11-11,9315,2018,277337,0,0,0,0,0.04372476413846016,0.04372476413846016,0
0,1,0.043048128485679626,57,FWR,Bournemouth,Manchester United,1,2,2018-11-03,9297,2018,276832,0.203994482755661,0,2,0,0.043048128485679626,0.27232861518859863,0.14005956053733826
0,1,0.12091393768787384,87,FWR,Manchester United,Everton,2,1,2018-10-28,9287,2018,276762,0.5412994623184204,0,2,0,0.12091393768787384,0.7195502519607544,0.2915594279766083
0,1,0.05677115544676781,77,AMC,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276279,0,0,0,0,0.05677115544676781,0.1641511172056198,0.1073799654841423
1,2,0.10972482711076736,72,Sub,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276161,0.01626935414969921,0,1,1,0.10972482711076736,0.1716156154870987,0.12960438430309296
0,0,0,18,Sub,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260564,0,0,0,0,0,0,0
0,1,0.012840047478675842,26,Sub,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260276,0,0,0,0,0.012840047478675842,0,0
0,0,0,50,FWR,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258955,0,0,0,0,0,0,0
0,1,0.07612571865320206,90,FWR,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258801,0.16960816085338593,1,2,0,0.07612571865320206,0.27404269576072693,0.19791698455810547
0,0,0,90,FWR,Manchester United,Watford,1,0,2018-05-13,7496,2017,240266,0.38042375445365906,1,3,0,0,0.38906458020210266,0.021331023424863815
0,2,0.1407061219215393,90,FWR,Brighton,Manchester United,1,0,2018-05-04,7484,2017,237033,0.09605701267719269,0,4,0,0.1407061219215393,0.17433840036392212,0.08297458291053772
0,2,0.06813808530569077,90,FWR,Manchester United,West Bromwich Albion,0,1,2018-04-15,7453,2017,232880,0.2512306869029999,0,4,0,0.06813808530569077,0.37691888213157654,0.1992800235748291
0,1,0.5849846005439758,90,AMR,Manchester United,Swansea,2,0,2018-03-31,7435,2017,226868,0,0,0,0,0.5849846005439758,1.3105230331420898,0.7255383729934692
