goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,8,Sub,Brentford,Manchester City,1,0,2023-05-28,18574,2022,600892,0,0,0,0,0,0,0
0,0,0,14,Sub,Tottenham,Brentford,1,3,2023-05-20,18569,2022,597837,0,0,0,0,0,0,0
0,0,0,9,Sub,Brentford,West Ham,2,0,2023-05-14,18554,2022,596904,0.05894654989242554,0,1,0,0,0.05894654989242554,0
0,0,0,5,Sub,Liverpool,Brentford,1,0,2023-05-06,18545,2022,594974,0,0,0,0,0,0,0
0,0,0,17,Sub,Brentford,Nottingham Forest,2,1,2023-04-29,18534,2022,592398,0,0,0,0,0,0.033670224249362946,0.033670224249362946
0,1,0.040064334869384766,27,Sub,Chelsea,Brentford,0,2,2023-04-26,18529,2022,591675,0.33466091752052307,1,2,0,0.040064334869384766,0.37472525238990784,0.204509437084198
0,0,0,14,Sub,Wolverhampton Wanderers,Brentford,2,0,2023-04-15,18511,2022,588419,0,0,0,0,0,0,0
0,0,0,13,Sub,Brentford,Newcastle United,1,2,2023-04-08,18493,2022,586670,0,0,0,0,0,0.0713094025850296,0.0713094025850296
0,1,0.023708900436758995,26,Sub,Manchester United,Brentford,1,0,2023-04-05,18448,2022,586151,0.0163480993360281,0,1,0,0.023708900436758995,0.02595219947397709,0.02595219947397709
0,0,0,13,Sub,Brentford,Leicester,1,1,2023-03-18,18474,2022,583025,0,0,0,0,0,0,0
0,0,0,4,Sub,Brentford,Crystal Palace,1,1,2023-02-18,18433,2022,576458,0,0,0,0,0,0,0
0,0,0,9,Sub,Aston Villa,Brentford,4,0,2022-10-23,18322,2022,558808,0,0,0,0,0,0,0
0,0,0,27,Sub,Brentford,Chelsea,0,0,2022-10-19,18314,2022,557590,0.10611099749803543,0,1,0,0,0.10611099749803543,0
0,0,0,17,Sub,Brentford,Brighton,2,0,2022-10-14,18303,2022,555546,0,0,0,0,0,0,0
0,1,0.0941162034869194,65,MC,Newcastle United,Brentford,5,1,2022-10-08,18299,2022,554109,0.06628339737653732,0,1,0,0.0941162034869194,0.16040000319480896,0
0,0,0,88,MC,Bournemouth,Brentford,0,0,2022-10-01,18283,2022,552410,0.13768300414085388,0,2,0,0,0.20330700278282166,0.13630400598049164
0,0,0,19,Sub,Brentford,Arsenal,0,3,2022-09-18,18280,2022,551050,0.3102850019931793,0,1,0,0,0.3102850019931793,0.3102850019931793
