goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430508,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427657,0,0,0,0,0,0.1344050019979477,0.1344050019979477
0,0,0,90,GK,Chelsea,Sheffield United,4,1,2020-11-07,14507,2020,426486,0,0,0,0,0,0.2879459857940674,0.2879459857940674
0,0,0,90,GK,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424505,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423104,0,0,0,0,0,0.02721180021762848,0.02721180021762848
0,0,0,90,GK,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419247,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,Rennes,1,1,2020-08-22,13979,2020,413456,0.03283039852976799,0,1,0,0,0.09787099808454514,0.06504060328006744
0,0,0,90,GK,Rennes,Montpellier,5,0,2020-03-08,12987,2019,397380,0,0,0,0,0,0.5723580121994019,0.5723580121994019
0,0,0,90,GK,Toulouse,Rennes,0,2,2020-02-29,12974,2019,395978,0,0,0,0,0,0.3864009976387024,0.3864009976387024
0,0,0,90,GK,Rennes,Nimes,2,1,2020-02-23,12960,2019,395220,0,0,0,0,0,0.12963199615478516,0.12963199615478516
0,0,0,90,GK,Reims,Rennes,1,0,2020-02-16,12958,2019,394236,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Brest,0,0,2020-02-08,12939,2019,392776,0,0,0,0,0,0.07416339963674545,0.07416339963674545
0,0,0,90,GK,Lille,Rennes,1,0,2020-02-04,12935,2019,392041,0,0,0,0,0,0.015464999713003635,0.015464999713003635
0,0,0,90,GK,Rennes,Nantes,3,2,2020-01-31,12919,2019,390946,0,0,0,0,0,0.0904373973608017,0.0904373973608017
0,0,0,90,GK,Nice,Rennes,1,1,2020-01-24,12915,2019,389874,0,0,0,0,0,0.06558480113744736,0.06558480113744736
0,0,0,90,GK,Nimes,Rennes,0,1,2020-01-15,12820,2019,389013,0,0,0,0,0,0.06552760303020477,0.06552760303020477
0,0,0,90,GK,Rennes,Marseille,0,1,2020-01-10,12903,2019,388445,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Bordeaux,1,0,2019-12-21,12891,2019,371921,0,0,0,0,0,0.07226579636335373,0.07226579636335373
0,0,0,90,GK,Lyon,Rennes,0,1,2019-12-15,12881,2019,370526,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Angers,2,1,2019-12-07,12872,2019,368660,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Rennes,0,1,2019-12-04,12868,2019,367594,0,0,0,0,0,0.020695600658655167,0.020695600658655167
0,0,0,90,GK,Rennes,Saint-Etienne,2,1,2019-12-01,12854,2019,366975,0,0,0,0,0,0.08405040204524994,0.08405040204524994
0,0,0,90,GK,Dijon,Rennes,2,1,2019-11-23,12848,2019,365112,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Amiens,3,1,2019-11-10,12833,2019,363849,0,0,0,0,0,0.710211992263794,0.710211992263794
0,0,0,90,GK,Rennes,Toulouse,3,2,2019-10-27,12810,2019,360112,0,0,0,0,0,0.4638659954071045,0.4638659954071045
0,0,0,90,GK,Marseille,Rennes,1,1,2019-09-29,12786,2019,355705,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Rennes,1,0,2019-09-25,12771,2019,353677,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Lille,1,1,2019-09-22,12767,2019,352940,0,0,0,0,0,0,0
0,0,0,90,GK,Brest,Rennes,0,0,2019-09-14,12752,2019,349385,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Nice,1,2,2019-09-01,12742,2019,348315,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Rennes,0,2,2019-08-25,12737,2019,344604,0,0,0,0,0,0.10780800133943558,0.10780800133943558
0,0,0,90,GK,Reims,Paris Saint Germain,3,1,2019-05-24,11021,2018,334700,0,0,0,0,0,0.052472300827503204,0.052472300827503204
0,0,0,90,GK,Bordeaux,Reims,0,1,2019-05-18,11003,2018,333827,0,0,0,0,0,0.043190401047468185,0.043190401047468185
0,0,0,90,GK,Caen,Reims,3,2,2019-05-11,10995,2018,331993,0,0,0,0,0,0,0
0,0,0,90,GK,Reims,Nimes,0,3,2019-05-04,10984,2018,330453,0,0,0,0,0,0.04632389917969704,0.04632389917969704
0,0,0,90,GK,Angers,Reims,1,1,2019-04-28,10982,2018,328839,0,0,0,0,0,0.036521200090646744,0.036521200090646744
0,0,0,90,GK,Reims,Saint-Etienne,0,2,2019-04-21,10969,2018,326752,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Reims,0,0,2019-04-13,10957,2018,324521,0,0,0,0,0,0,0
0,0,0,90,GK,Reims,Lille,1,1,2019-04-07,10945,2018,323154,0,0,0,0,0,0.11002200096845627,0.11002200096845627
0,0,0,90,GK,Strasbourg,Reims,4,0,2019-04-03,10942,2018,321726,0,0,0,0,0,0,0
0,0,0,90,GK,Reims,Nantes,1,0,2019-03-17,10923,2018,316948,0,0,0,0,0,0,0
0,0,0,90,GK,Dijon,Reims,1,1,2019-03-09,10921,2018,314803,0,0,0,0,0,0.2800680100917816,0.2800680100917816
0,0,0,90,GK,Reims,Amiens,2,2,2019-03-02,10903,2018,313849,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Reims,2,4,2019-02-24,10896,2018,313724,0,0,0,0,0,0.1430779993534088,0.1430779993534088
0,0,0,90,GK,Reims,Rennes,2,0,2019-02-17,10891,2018,313433,0,0,0,0,0,0.14152899384498596,0.14152899384498596
0,0,0,90,GK,Toulouse,Reims,1,1,2019-02-10,10882,2018,313083,0,0,0,0,0,0.41365501284599304,0.41365501284599304
0,0,0,90,GK,Reims,Marseille,2,1,2019-02-02,10867,2018,314096,0,0,0,0,0,0.033334098756313324,0.033334098756313324
0,0,0,90,GK,Guingamp,Reims,0,1,2019-01-26,10856,2018,312505,0,0,0,0,0,0,0
0,0,0,90,GK,Reims,Nice,1,1,2019-01-19,10845,2018,312215,0,0,0,0,0,0.09994769841432571,0.09994769841432571
0,0,0,90,GK,Lyon,Reims,1,1,2019-01-11,10834,2018,311785,0,0,0,0,0,0.3633730113506317,0.3633730113506317
0,0,0,90,GK,Reims,Caen,2,2,2018-12-22,10829,2018,290517,0,0,0,0,0,0,0
0,0,0,90,GK,Reims,Strasbourg,2,1,2018-12-15,10822,2018,290296,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,Reims,1,1,2018-12-09,10805,2018,290282,0,0,0,0,0,0,0
0,0,0,90,GK,Reims,Toulouse,0,1,2018-12-05,10801,2018,290129,0.024869399145245552,0,1,0,0,0,0
0,0,0,90,GK,Marseille,Reims,0,0,2018-12-02,10785,2018,289782,0,0,0,0,0,0,0
0,0,0,90,GK,Reims,Guingamp,2,1,2018-11-24,10778,2018,289353,0,0,0,0,0,0.02549399994313717,0.02549399994313717
0,0,0,90,GK,Saint-Etienne,Reims,2,0,2018-11-10,10769,2018,289115,0,0,0,0,0,0.011284600012004375,0.011284600012004375
0,0,0,90,GK,Reims,Monaco,1,0,2018-11-03,10760,2018,288936,0,0,0,0,0,0.2196899950504303,0.2196899950504303
0,0,0,90,GK,Rennes,Reims,0,2,2018-10-28,10750,2018,288728,0,0,0,0,0,0,0
0,0,0,90,GK,Reims,Angers,1,1,2018-10-20,10740,2018,288382,0,0,0,0,0,0,0
0,0,0,90,GK,Nimes,Reims,0,0,2018-10-06,10730,2018,288118,0,0,0,0,0,0,0
0,0,0,90,GK,Reims,Bordeaux,0,0,2018-09-29,10719,2018,253914,0,0,0,0,0,0.08585990220308304,0.08585990220308304
0,0,0,90,GK,Paris Saint Germain,Reims,4,1,2018-09-26,10711,2018,252259,0,0,0,0,0,0,0
0,0,0,90,GK,Reims,Dijon,0,0,2018-09-22,10698,2018,250855,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Reims,0,0,2018-09-16,10689,2018,249369,0,0,0,0,0,0.10875499993562698,0.10875499993562698
0,0,0,90,GK,Reims,Montpellier,0,1,2018-09-01,10678,2018,247099,0,0,0,0,0,0,0
0,0,0,90,GK,Amiens,Reims,4,1,2018-08-25,10669,2018,245385,0,0,0,0,0,0.29971200227737427,0.29971200227737427
0,0,0,90,GK,Reims,Lyon,1,0,2018-08-17,10653,2018,242616,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Reims,0,1,2018-08-11,10645,2018,242183,0,0,0,0,0,0.029913999140262604,0.029913999140262604
