goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,FWR,Crystal Palace,Watford,1,0,2022-05-07,16730,2021,532549,0,0,0,0,0,0.01569092832505703,0.01569092832505703
0,0,0,90,FWR,Watford,Burnley,1,2,2022-04-30,16718,2021,530508,0.026550425216555595,0,1,0,0,0.21888145804405212,0.19233103096485138
0,1,0.027758367359638214,70,FWR,Manchester City,Watford,5,1,2022-04-23,16707,2021,528662,0,0,0,0,0.027758367359638214,0,0
0,2,0.18933428823947906,90,FWR,Watford,Brentford,1,2,2022-04-16,16698,2021,526431,0.0543685220181942,1,1,0,0.18933428823947906,0.25764957070350647,0.12013930827379227
0,1,0.2232532650232315,90,FWR,Watford,Leeds,0,3,2022-04-09,16686,2021,524639,0.018758999183773994,0,1,0,0.2232532650232315,0.26308947801589966,0.039836227893829346
0,1,0.09085554629564285,90,MR,Liverpool,Watford,2,0,2022-04-02,16680,2021,522469,0.35959571599960327,0,1,0,0.09085554629564285,0.4504512548446655,0
0,2,0.08094505220651627,90,FWR,Manchester United,Watford,0,0,2022-02-26,16643,2021,516069,0.07306047528982162,0,2,0,0.08094505220651627,0.1540055274963379,0
0,1,0.027741730213165283,90,FWR,Watford,Crystal Palace,1,4,2022-02-23,16553,2021,515377,0,0,0,0,0.027741730213165283,0.08383170515298843,0.05608997121453285
0,1,0.017012814059853554,90,MR,Aston Villa,Watford,0,1,2022-02-19,16627,2021,514307,1.2565847635269165,1,4,0,0.017012814059853554,1.7243515253067017,0.4507538676261902
0,3,0.08864720910787582,43,Sub,Watford,Brighton,0,2,2022-02-12,16625,2021,512685,0,0,0,0,0.08864720910787582,0.05380181595683098,0
1,3,0.9142418503761292,71,MR,Watford,Manchester United,4,1,2021-11-20,16494,2021,495652,0.03495338559150696,0,1,1,0.1530730128288269,0.18802639842033386,0
0,0,0,90,MR,Arsenal,Watford,1,0,2021-11-07,16476,2021,494517,0,0,0,0,0,0.037179723381996155,0.037179723381996155
0,2,0.11841460317373276,90,MR,Watford,Southampton,0,1,2021-10-30,16474,2021,492187,0,0,0,0,0.11841460317373276,0.11841460317373276,0.008790087886154652
0,2,0.04644102230668068,68,MR,Everton,Watford,2,5,2021-10-23,16461,2021,489984,0.43574652075767517,0,1,0,0.04644102230668068,0.4514320492744446,0
0,3,0.2113506942987442,90,FW,Watford,Liverpool,0,5,2021-10-16,16455,2021,487841,0,0,0,0,0.2113506942987442,0.18721412122249603,0
0,1,0.025056414306163788,90,AMR,Leeds,Watford,1,0,2021-10-02,16440,2021,486455,0,0,0,0,0.025056414306163788,0.025056414306163788,0
1,3,0.3778946101665497,90,AMR,Watford,Newcastle United,1,1,2021-09-25,16427,2021,484762,0,0,0,1,0.3778946101665497,0.09089746326208115,0
2,5,1.3786563873291016,90,AMR,Norwich,Watford,1,3,2021-09-18,16418,2021,482163,0,0,0,2,1.3786563873291016,2.0238118171691895,0.6451554894447327
0,0,0,90,MR,Watford,Wolverhampton Wanderers,0,2,2021-09-11,16412,2021,480299,0.04269574582576752,0,1,0,0,0.133869469165802,0.09117371588945389
0,3,0.21861931681632996,90,MR,Tottenham,Watford,1,0,2021-08-29,16404,2021,479410,0.1114184707403183,0,2,0,0.21861931681632996,0.3632842004299164,0.1970939040184021
0,2,0.04337209463119507,90,MR,Brighton,Watford,2,0,2021-08-21,16391,2021,477249,0.14403848350048065,0,2,0,0.04337209463119507,0.25429007411003113,0.066879503428936
1,3,0.17224226891994476,90,MR,Watford,Aston Villa,3,2,2021-08-14,16382,2021,475561,0.36620545387268066,0,4,1,0.17224226891994476,0.5004300475120544,0.13909025490283966
0,2,0.0732419341802597,90,AMC,Arsenal,Watford,3,2,2020-07-26,12014,2019,411224,1.2397485971450806,1,4,0,0.0732419341802597,1.7394647598266602,0.9659785032272339
0,1,0.08068010210990906,90,MR,Watford,Manchester City,0,4,2020-07-21,12011,2019,410452,0,0,0,0,0.08068010210990906,0.08068010210990906,0
0,2,0.08541949093341827,90,AMR,West Ham,Watford,3,1,2020-07-17,12001,2019,409594,0.10161151736974716,0,1,0,0.08541949093341827,0.22995463013648987,0.04292362555861473
0,0,0,90,AMR,Watford,Newcastle United,2,1,2020-07-11,11991,2019,407362,0.06279585510492325,0,1,0,0,0.19982613623142242,0.13703027367591858
0,0,0,90,AMR,Watford,Norwich,2,1,2020-07-07,11981,2019,406220,0.12290409207344055,0,1,0,0,0.12290409207344055,0
0,0,0,86,AMR,Chelsea,Watford,3,0,2020-07-04,11964,2019,405473,0,0,0,0,0,0,0
